metric,identifier,latency_ms
consensus_latency,A+OSzLkuL0RvWa1ZJj56+40lrK6VBomwxMmdUUIhkBw=,981.0
consensus_latency,kK9+ABgWXV++t+yqer9y1+ACzJGlvDhJhLkqyp4C7BM=,981.0
consensus_latency,ffxmZLl7PiiY+ShiEmZyQY33425gz5JW0NJOk8K4fac=,982.0
consensus_latency,sVcjrNKqL6pXaZAJonp6LmIsapOlke+X/KyGes4Sz5A=,982.0
consensus_latency,6U9i8pA3qWXBi5tQpBt4+IFc1iu6S+jJqr3mMYlFlxI=,1259.0
consensus_latency,I829IrESeJsEG02NaEVYoBU0I1Ay5WsWarAGzFiSOxg=,1260.0
consensus_latency,Qk+i+nkRqt1SrEZb24C6uDFarlCVyYS+rAmwbn28gMA=,1260.0
consensus_latency,QBVMj7cHzeCwoSRBP4XHytgRv3q9hWYDrs3eh9jvnV8=,1260.0
consensus_latency,WJni03CVAc7Y6HTPy1sGey4u3wt3FoRc2arvMdfSZOI=,1260.0
consensus_latency,OD+C1WvWuw09okTKz+Q1q/Fu5cAGCh0cHPGiyukfJSo=,1261.0
consensus_latency,7Vd30UOQKN8gx9gW8ZJfY1PBBeuP2RYkNGmtODPXdFo=,1261.0
consensus_latency,Kzvs1vTcsXBKSbCdWmlI4eculLsCO0cF4y11qm1L4Gc=,1258.0
consensus_latency,OYWZ2bd5yMYdVWbr8B2DIUEWIIv99TsUV0mhEIBTxwg=,1258.0
consensus_latency,ChyX3YK2/DczbvSMLCWHoymR3FrYWXAS268KmYj2f8U=,1255.0
consensus_latency,bXFyfqIsEjbWJWwwNH/SM0ETwW/p3E9SzTm2u67gn7o=,1255.0
consensus_latency,bRW8Pxgr89eFKxJXdDeoHfXlm4EWXGrVStiMQAUdhwc=,1259.0
consensus_latency,tl6v0bY+5bVgQ8+xLodNzaBwJp/u8kdqDyWlGfq8C3o=,1259.0
consensus_latency,pgIwSm78Kj7qneh5/UZQEPMiAO/HRqG16lw4Rw2r2vA=,1254.0
consensus_latency,E+5IBVWXK4Wi28f9/GGrGTi8Ye592FohXv1WIjdN22M=,995.0
consensus_latency,HY4BxcUhZCnkQRS4tU2pcQwrVPolSbRt3dkxW3G1KJg=,995.0
consensus_latency,6LjuF6eGZ6DGCoq8gxquC/1DOSiL58y2Dgd8QkhWWN8=,994.0
consensus_latency,7j+eA1UcW+Jf5nxpmFUB3cqmaWDRq/d+S6TxG2LLAXE=,994.0
consensus_latency,H9t+w1YD+sd3RCLilNORflm247s9oywGpVVLizDTDe4=,998.0
consensus_latency,nMSWEILrliAY8OhHOAxmHsokohwUUwzUrhhYc+YSewY=,998.0
consensus_latency,V5zvBK/bBaP0D7ULlxl87OZdNpW1HcsvKwmJQPR2Fu8=,997.0
consensus_latency,y+P87oGtk5DCTAiJcGnSnMjT0sAqQCkZdRf4ajXS4RU=,997.0
consensus_latency,T/rJ4taOunD1DfH5aaWVJxgJ28JHLIwJTzlSX6k39Nw=,995.0
consensus_latency,Z7HuFlZElhJs8bokNGV5/Y0f7SxZV2PEy7VTy92J6rg=,995.0
consensus_latency,NIQOzVfjzneIA0zDa6IKbaxypwm4yPBCpRRGPTr24oM=,995.0
consensus_latency,0HWLsffAmk6eKiI5vhxwFLtTm9yePQr5nsS2Dw/EtJQ=,995.0
consensus_latency,k6V5+FL9o9/a+bdxSBGRRwdXNbSOoUZ8/6lMI6FAMtc=,993.0
consensus_latency,fpNVUTVLcXMttVOLb5ovBt5WPtC6CmBG+oEfJt4WsUI=,737.0
consensus_latency,520H7cwUDnZJ9ou87Q3eR62GGS7Knm2SSn/iGGjHSv8=,737.0
consensus_latency,dSiv/37A7p/IiarRCrlSNioHkb/5NRVm29VzD2Xc/Lk=,1524.0
consensus_latency,gFBVRdZOEI1mu+aiRmF+Bgv+9jrtkjouQpv2eeiIp9U=,1524.0
consensus_latency,A6Br+TsFcke5l0XbY9lBgg1Fk1CEBHmWtcj6TZ5oGVI=,1274.0
consensus_latency,EpV2rZuYCXFxLkCAdUnDWylNrxjUeprCL3z6o8DkkTo=,1274.0
consensus_latency,qFN8oFSLS/QhkRYTBq+F9U+QsqNp2IBklj/MKbjzG0s=,1260.0
consensus_latency,KXJGhpsha1JmMnV9edT0wrjZuo4TrH4qeVvw/NjwoW0=,1273.0
consensus_latency,iZmE3JE4FGUo7Cp8Zx0fqTBStPN2LF6XhWo31o8Uw+U=,1273.0
consensus_latency,NqO3SrEUHuLsq8lMizpcDQTYYicxJeIsalONYhFRD8A=,1275.0
consensus_latency,aOzQ57CzbJjpuYMASd5SEjxjtD0agXoW/syrSYieyVg=,1275.0
consensus_latency,ixi9qiRouNwPBGT/j8YZkS2H1LyX0IGFt9SUdd5tx8k=,1272.0
consensus_latency,3IRBbmD9w+Hop6sDEtu1fjcxJwEa1gjNzgVgUix5+Ew=,1272.0
consensus_latency,Np40g/nwHyHlF2m7nfOJGu2T3mbmkki+e4FNPCKJGvQ=,1004.0
consensus_latency,2QVhcahcjryxQmR33RcD9ZxMe3v+ZUBJ/8F0ykO1d7U=,1004.0
consensus_latency,2nWZarQdZltLDp+TKIr2lvDBy37Uy7TYpKMF5L/SbQ8=,1004.0
consensus_latency,LxjvK9vfOBidrJ0Gyz4dWdLouJreDtRWeWqwtL2IG4o=,1004.0
consensus_latency,nCqMthVEGvTuovFPlHuWYb0AW7dtO/31i0J5nSn+iLg=,1004.0
consensus_latency,LpF7RrGcKrP4NatWUHo5XOUxEsJHrPp50UO9EE7gphs=,1007.0
consensus_latency,UMhqC+LoIWpCcxEe3WhSmt45y/P1Ri3aROJop88KeBk=,1007.0
consensus_latency,xcY5VdwTuB+Iziosy6ZitKJpQ+Z0MDMWpeFDL3iZhf8=,1002.0
consensus_latency,7bb/8P+eU9Nu8AWF8jEiJDBeQ0zS499NGjbh7XfwQRU=,1001.0
consensus_latency,AGI0np/AB4ZXi9xhdXBq/FRTjfx6aBFbUvIYUnDM0M8=,1005.0
consensus_latency,lBL7DhUzUgbG4G3TnBhR+qAAajKSy0YQvm1XinKAHbA=,1005.0
consensus_latency,8Xow7cKBNcgQkt96NtrvlC/4zZ8hCaMwAmXRt3LhyZo=,732.0
consensus_latency,JN9+wyt02UEfTW7Mx1sgA7yNJ4BIq0TAaktPePKynoA=,1096.0
consensus_latency,PWDTmPapSUCD0z7jWRt3fpG8mmy20nT6NY+LfYgDaTY=,1096.0
consensus_latency,CcL8LwKMB7XFjGL+vygyFRudn8X/rTqT/ofg/BrRdN0=,1094.0
consensus_latency,JNSHyIn54vaJZorPT+b/kyde8B9Vwbp32mipUj8dvvw=,1094.0
consensus_latency,rOUXuj4H+OEiE1hKI2Ip4+kxfvbFtzurNou3oQKrQMw=,1090.0
consensus_latency,tNdiJx7l5hZjYvDUv/T+BFs+YV6vd1wva5mG7XYzD3Y=,1090.0
consensus_latency,FvxFxh08TxgGUoXP5DTxYeoouA/EjdjktAAe8sUGBi0=,1095.0
consensus_latency,fgCMxSje+5DzKifvWgFvyP8dre7YAPBCmK6VJrdtv7U=,1095.0
consensus_latency,/s9VUHmuIyPHxt9h41+q5a7J8zw9auNblmyyQgNe3hY=,1071.0
consensus_latency,ZWTTduoCSHFkqcpewhzO3kBjybwC1+yx3yA2aZxUAFg=,822.0
consensus_latency,gPymt/li0Hx4BQbize957AJBGLJrJsYz7wLeCyMV5KA=,822.0
consensus_latency,A/jOqXzi0swZHrk0uSlLZfgkhYn2N85nFPv71p/W1mc=,818.0
consensus_latency,+qB/kk3WLxEBUkDm+mMk26T31N/jqkHEm8ESZjC6fBE=,818.0
consensus_latency,FSB9gPZThCwBBbq6OtjwrsxXsL4zU4ECqm6x9ru4jmQ=,819.0
consensus_latency,I44jVuDImzTxqlUiIXml6RFgvuJ/2vlKJmNVOBYsAjI=,820.0
consensus_latency,G2zymY8qdAvsYzIS4lhfh3gCH9FqOYXpuRQJm0BwA7c=,821.0
consensus_latency,gkh7Qw+rARQLqdKi/YQFXjZxcMtTtPbqnDcjGug0OaE=,821.0
consensus_latency,6SksA7DC1Ef+mamOUJRvGVAJoaZMtqo9/pWBNNnjSsc=,819.0
consensus_latency,8vGBNjwCnr6CclqbIHE/Bakf6rITIc9jDRQRFqKP0I8=,819.0
consensus_latency,Z4rpcmZRnuEZhh/tRGpSqetDOHmsEBZkGA2e6ixLmv8=,820.0
consensus_latency,eokU+BEWk/I1x5MUkOxeBHhiLUBbO6UOsJpFAotLrkY=,820.0
consensus_latency,D91tYM0aYOzQJztPfxe5cbALKBYGhDcXp0ujWLHYOJA=,581.0
consensus_latency,G11AbCVnRmwS5LSSALnrpapvzekNjqXt25AuwGoOx2A=,581.0
consensus_latency,c5AXGFTLnca/z7DJgb2SLIOAKH7PDed2YmzvntCpy6M=,1329.0
consensus_latency,Kc7EllIinWMhDYM/k3MN10KEedgS0uh2b1iRDoCOrxs=,1330.0
consensus_latency,heKJfrz3rK1o9ALtK9gVKQPT9FOR5IvZaJw34waXHGY=,1330.0
consensus_latency,G3g0c+Kr458efIn+kx2b6t7l7Xt+SE3Ehn+kUlTNNUM=,1073.0
consensus_latency,j74/SSjFjU4BPRcYHHx7dzDUr5Du6h0ogLN8wxl/tWw=,1073.0
consensus_latency,Wc/Z3/oHVv4qwHPZh2HJvvFBI30UKjPWiPsTpo5FKd8=,1088.0
consensus_latency,cIYcNBxEWxhmcNu1/P+q6BEXnkeslxIGQQdQoOrwuog=,1088.0
consensus_latency,KNg03YAEeSA8VWSAZ3LDuL7a5xdNcdzlCj4aMVVI1Uw=,1088.0
consensus_latency,tCDVbhSmLi9cYkPkCbGzYBi3nfVR5/c2ZdTKPN5p7Ew=,1088.0
consensus_latency,LBsh6KLYJGTWySr/YAGII9csBYO/ssaW2bzPYMIosm4=,1092.0
consensus_latency,ZeKpBBD2OxliMP1iYu7ZbsRGXqleJyzFk4HO0N/U3fI=,1092.0
consensus_latency,nyyDmRDnG9Tb3qwSpUhD5G8KbpL7ZWotN8cxVfEvhXA=,1070.0
consensus_latency,dVvK9THhFin6ioB3i7tqI9iZA906/3L6VWtwmtVvmvk=,814.0
consensus_latency,dxmIK0wMUGKHBkf/Fy74AptuKbyyxYIOgP2KsfY8HkA=,814.0
consensus_latency,N3FVxe7Y0fsCCZoe9Z16y9YnSHcqXYB0MO+gdMpQIZg=,813.0
consensus_latency,iUUovTMGi6ewRMGuzNTc+ZCsMMBLs72h6EDr/CiEemM=,813.0
consensus_latency,aa9t6H1e5uwF0igw85rOWHcIGjKOvvQtiB37QuQlxPY=,815.0
consensus_latency,jZkl8Ck13WDrk1+zN8u0YlS+Ovh3nGnaqi1M61jlGw8=,816.0
consensus_latency,7tUCC7KyW71nSpjZkMynC2c8dqx0+4AVLu7CKuJv7dE=,816.0
consensus_latency,Bhwj1z5izOSaCGCRpJJd/JjotHsp6u0Y3fA7/z6guKA=,816.0
consensus_latency,SoVp1CXm0g2YH6wIRouA5+UKGzoXtuLazTEh1mDDQnc=,816.0
consensus_latency,uxV85FnOAkPQXaR6ENdzOHg4z3/UUCJ4YiBV6PVwXxA=,816.0
consensus_latency,5bSFabtP6Bs/BM6IiafLCUR+slPcqpEOeJV1LgV6f2I=,816.0
consensus_latency,C8ZhsnoTONWjfFb52m3b0YHH2Y9qrI6KVUnvOq8pGQE=,813.0
consensus_latency,i9jYSeVaHGwHsLyThiEQtB2fdsKYjaa3ip8FHBHJpuI=,815.0
consensus_latency,2zsHWCFFY+kGvrB/0zz6oOiduRaqVVP7Vp5qBQl4pzU=,573.0
consensus_latency,b0xwtxlrMTh0V/EYQY/yM3vYCPQzLvUnW8WYHqLyDJM=,1345.0
consensus_latency,p4dNhe1bXVnFA5mvbwfEgyn9dQvDWQ8jvRZNK6MuCeE=,1345.0
consensus_latency,TzarKDtPyKKccTQyrT/QgRdGpMRlTWb+xyoS5UkUAlM=,1100.0
consensus_latency,6MaLvNxtIlme6Ht2oRQIra0VI+8RqPleSZl/et54wZQ=,1100.0
consensus_latency,WEd3AdublwpRjNMfaN5tq/V9BCcnHiOrny5WYrGMc6A=,1103.0
consensus_latency,UO4+3HuvFT6JqCXz+9GhgUcycqPtAqb0FP/M2Xnpr1M=,1097.0
consensus_latency,Ypsp84BiifFmKrs2SR6Sbf7dSlvhMu5FYNLkR7C8pcA=,1099.0
consensus_latency,Z/HHjqL6AOi2rVY65exNEt8F4vNEExfjxB06njmQV44=,1099.0
consensus_latency,OmEQRoQgjHWWbY5pFq22cWuKWKbIrnBWRtsfAI2V7vY=,1097.0
consensus_latency,jOzX4wleBJOiMrQGgh7XjPbUB38aROXZlRnsA3ZrPh0=,1097.0
consensus_latency,QbJDFcte9sq+2gdia55Vui4j983cglUk01U8E3T9+6c=,1082.0
consensus_latency,hE1o4Rb1xh5uyEshWYFRa8RoO5k+EHqkb6j4mO3lon0=,1085.0
consensus_latency,vi4k0KTfYi3ezfSJEDOTaGirAZx3mw2vBpTmjCY1dsg=,1085.0
consensus_latency,Zwi6/eszKRkq4kzFboZw8AXN6PMMbSyToKyRPZZQsXw=,836.0
consensus_latency,5y1GubzErMIMgiiRV+/+TEIR+bbAaX3VZ1xX6kqLJoo=,836.0
consensus_latency,JxyB+cSI+PbYIb3xhow1L99K1JeBLKVHf5BrpnNH4K4=,831.0
consensus_latency,TMMFJO55ya6CntZ5k7NARcs8JMNJGtTjjk3O5O1RYmY=,831.0
consensus_latency,boLUYob2F3qHBfRwPC8UZmQyyelzLt18YKrBln06Klw=,833.0
consensus_latency,eb884cJFPCNHsfeW4o/RubTzYERnr89HTkm/vp5EPr8=,833.0
consensus_latency,1JTRTQOWTdTkLoaDzL7DtbOGyBiFehfwpO5OYstrVrs=,834.0
consensus_latency,hU0Lp6WEd3/e+CKVqDZCl8nmRmQTW7/NwZWEjQBH8h0=,831.0
consensus_latency,2a1nsMWLdp0rAuW6o0YPEjuAMg11cDNut+1Tdvl56+s=,831.0
consensus_latency,/2Tcb96b1i5fZpkHK7WERLOVjuAi6AqgOcTdj8L8Whk=,824.0
consensus_latency,RQlqIv4fswNq/8c2AbsGKd3GJrwMfqU5OBAUk+bZXoc=,833.0
consensus_latency,slOB9WDwo12df3zy2OaI3KI2G7GVXhwAm9Pdyjs2wBg=,818.0
consensus_latency,tix3GycuJkOkcH3LKI2fzWs6/VKzqG9RLWVAOJGPzNU=,818.0
consensus_latency,eTTuB8WUhyhiCkZm0+/+JnhXZb2vQKDLHq1MA9RJn8g=,569.0
consensus_latency,gez8LMI5WjHk6vcsgsyFgJh+GTIFWxib8koT1Sfn9W0=,1783.0
consensus_latency,nvN5qYpALcs2pOfsva7YVsI/3JC0WbBnX6QMQOwoYCo=,1783.0
consensus_latency,em7jgQRyaTTBB1lwJv1P9ErqfluWkN+ae/88KiCzOIg=,1783.0
consensus_latency,E31Kxu/XHBmqdSfOboitdjI3JynI1xpQzzVTD1byaJs=,1783.0
consensus_latency,M4DiuO36ULGhWhC/6EIrK13ltZO4y7WSx5opziiW2qQ=,1784.0
consensus_latency,c1kGHfu65ERwVWWIXuJpuoD7BPrFFGMDOyJPWGqrpiw=,1784.0
consensus_latency,WoFEAyPYDpfylMeNQUdUiyy0I6vge+8ejLShVUt197g=,1786.0
consensus_latency,0EpbsLb+EOxrWG78OPKa4h57FoPxdDcGqwNcksbh8pw=,1786.0
consensus_latency,DdSSY4Y7W8CGHw4ZREcY1gun3wJuAu9e1ZjLISsWt8I=,1784.0
consensus_latency,jNzE5nCNhZf3BKhkEP6l3tpzMvS1Zqr5cMmimIvZbgI=,1784.0
consensus_latency,DNnBaZ7rxS73x2YNjqlUb/RXqyTzxXSNeJyjPQm+EIA=,1779.0
consensus_latency,KmlJm1YgOuI9sjbjVKpaGE9eaWtV3TC1zqSO7FOKNO0=,1779.0
consensus_latency,LxNHqUZtn7rt/NeX9Ka2SDgUwSdG9X99+MvdiDHs9kE=,1522.0
consensus_latency,p0F4U0f5YbsZ1IadrwT4d4mFR9YsLrJQ/WDJOs83/+Y=,1522.0
consensus_latency,DaQZas0cbyCDWu1cc7fpwdmiW43uKFtYu4fsRU0CLjY=,1522.0
consensus_latency,I+2y2X+9pMXL0fjwX+FPbxevLvsGEBnn6oAfGLy7xJY=,1522.0
consensus_latency,epvvxBXf4Nqra/QjMERN9+eQw8TObsKK1AOjNdRmfRg=,1521.0
consensus_latency,DLGDgH0dY+/iNlN8CxbXficE9uBkodM6gNuRlim6vGI=,1519.0
consensus_latency,oEV4aOpHDfzCpXedgTVdMg2Gil76iv/GT5X5WG3cBg0=,1520.0
consensus_latency,g1Z7oT1E1lTcovZU9DQRbEXgf43LzexsVmcmBlGwsKE=,1520.0
consensus_latency,jb/CoYY00lNvh24UfRWXTW9FnAUiOpOPAsE0alt4oas=,1520.0
consensus_latency,5USWsPYfR3KOfSV8XSBCj0lhufP/b6zGLEaOwCg4y/0=,1524.0
consensus_latency,3UrMFeumjpZrmeyu4S77DkZ3iytyVDXz6N3RPL3tO10=,1524.0
consensus_latency,woIf2tCC8Yma5+8RIEFynwJcyM72RIPOjM9OI2oZVAQ=,1525.0
consensus_latency,YxZ1yFd2yBavPqQJf1jnP8VSo6ovuf6ZxLdbGvH7B1U=,1251.0
consensus_latency,ZniRQoGxPcHadgzQY4c+9bc4VyqXS1RoyVD1c06SeRk=,1521.0
consensus_latency,yKJE/juhBdBleTY8Qf/6SlSMoscKu59YMzn0ms+j8jU=,1521.0
consensus_latency,IPrZjbIznoi0TaDyDGE/k2ej7u+3iVnecy3UjVf/0Cc=,1255.0
consensus_latency,jwssli+sRQccg1oQXavnlm1CNxGWUzBkHCZAuaEEMEg=,1267.0
consensus_latency,+bRUKg7ponRWAQ3iGBw/wUp4+DeR38/o54frtBoap0Y=,1267.0
consensus_latency,Hs4hD2jbFdv2ru/JE9952CKW7Pp0Wi/VQgf6iPlvwmA=,1270.0
consensus_latency,jWaT2MbqHHEugiM3Zd2+TNN2i/0uBXRiJT/Bg1a/DiQ=,1270.0
consensus_latency,DTcyf9E8IBkA1kQ9mcNsQVj7BMm9H+ZOJ1Xq6fnNAX0=,1269.0
consensus_latency,nKDEi45Z1tiyH/cIbGcvMloTT7jKN2EFkA/XEA+6an0=,1267.0
consensus_latency,qAxvghbsrg8gGSWs7OFLqkxIilbvMH+aXrlU5f2+R1A=,1267.0
consensus_latency,C7BvaVV1dqJpu4aRzlurXxfAjp7Yfg08w6X4mCtMzss=,1250.0
consensus_latency,ENFnjx24F7v+SkmCQnBOnKEsQ/0/2fOvY1CTq5DpSUg=,1250.0
consensus_latency,x7nL99z8YW5fgculrTbPxqG0MuLh0quB0be2GGEkFrg=,1018.0
consensus_latency,zEh8U39S7xow/yh2Mvriyz4mv/UhLKFM/ZTmKfYNu/M=,1018.0
consensus_latency,0S7HZuWWsXNIIMkKr9j4qGcoBIa9cEgupAje4irYkpE=,1016.0
consensus_latency,4fo896TMP1UfXwnuL6dvfHb/55rL9tNPOr4hNsgN22M=,1016.0
consensus_latency,qeCLr1exAvSRXRiWm95LTPMcal7hqC3IUEkK+uePyPU=,1001.0
consensus_latency,7dob063/MaDNrDHThrH7nnoVIBEJ9jfH/N7lHabkFME=,1002.0
consensus_latency,HMKIK+t+n0wh6Xk/Hak4TaC8x/SnIBudjNikw74BH4w=,1017.0
consensus_latency,hipxTkyPhL/SJwxDzlTlre6e+bzEc57o+Q6Ah6wHO40=,1017.0
consensus_latency,/PS/NsShudRw8Y+TzcQ2C4wUtCAnUMEcluWKplfoxYA=,752.0
consensus_latency,Hq1lGTdroU5NQDnA+7kRD2cptULJ+QR8hb/8EElZzzg=,1338.0
consensus_latency,b4KHlwix7SsoU25VVw3OI6SE9XpaFFV9ohvp7WJkPE4=,1338.0
consensus_latency,ePDtSwStSz/xL0a1YX0vTPBfDrm+vni1ZqIXcF/xoGw=,1336.0
consensus_latency,hyifh0cwulKzEdLnAc8mQoHOFGtXpuVQKyT5biUQpX4=,1336.0
consensus_latency,FGocgYlD91cwrExqpHR3Te44QJqJXOwQFIL84xamtN4=,1088.0
consensus_latency,nubDOa9PlYsm05L6XfDPYg1QiswLzBGvoyOdOUFW0ew=,1088.0
consensus_latency,ail4QkFm5DagjPWMGwgd7t/wQQzaTQrFlNKxUIJDvYo=,1090.0
consensus_latency,rx1DEZiKysBsiU3M5TLMhFqr2mZe8YcKXUHVUkErL+Q=,1090.0
consensus_latency,oRsaigQ+iHBO2KhKGnZT1heZwVhfdyDB5i8olQdn0Zc=,1093.0
consensus_latency,cfQQqONkK3GzfA88STo0OKydqy5cppp/1sGvHn1kfMM=,1088.0
consensus_latency,5FqvuVC0puExy2bzqFbQdY9KdD+A0hfCUTREU8azMv8=,1088.0
consensus_latency,iSO2XV+GsDkIqHSxvh/Nb98QXblqQYiCjh3GbDeiCWw=,1090.0
consensus_latency,lCOcknrKAbWnVgZynzEw3oYxcmcV8bYV04ETLtbyb+8=,1090.0
consensus_latency,LdKpOxfwmBux5cThbc3g0P/1ujfdLy6mY9Uheu5jdDU=,1071.0
consensus_latency,ZC7GIQX9e0zD6ZJnKJPeNZwq+sW51OQjiF6MUWMPBME=,1071.0
consensus_latency,T8SX/qM4Z2AbygGnEW+KSJexiGYngMoNdN7es/Jc0y0=,820.0
consensus_latency,sfTpbGXXL5fyAewXNoGtZ2ZN0V5HMqrc+Qixas+vl8w=,820.0
consensus_latency,rZOkAHSP0Hpj6Yg0+Nq1GR7MRInj/bXZxqObAdPScxc=,818.0
consensus_latency,0j2dKI5kPhwogFosdFT8EuWMEqSkqKuOf3FjOpVgc1w=,818.0
consensus_latency,OPLj9k5kx2nz0JaTF31hsIkjeu7h8G19T2OOK7y78w0=,817.0
consensus_latency,uV+IupbajU2u1golfNPznlNlpSoHYqwoGJ0jUcIryhw=,817.0
consensus_latency,blUFOn+UGp11sbVs4TVLuORnU0hLtJxfY+ua2LivgCY=,817.0
consensus_latency,pJ/DhWkdingqaCYWpeOF5pE5A7PU942+ul72rOmb8KY=,817.0
consensus_latency,bkxdWWvWJbh3Wq20M3yZZLRyqGvvAhwDJx6z+8PmgIo=,822.0
consensus_latency,t4DjwVkCUqORdZjmnzqZnFz4+K8JQty3DxOz3bzejxk=,822.0
consensus_latency,csDV0IBiJb8i90oTks5nyUN+g5iHhAzeJyMoS/38RL8=,820.0
consensus_latency,lFbMnjqpOU+WlgZOAWoMpJ+1xcOoOqEKb1t2WIG5nPQ=,820.0
consensus_latency,Fn9pUb8J19O4ppCk0x8Z44iodF+2db8BKW/Kp+BnmsM=,566.0
consensus_latency,jPUi4XvdbwNaec8aJdhOy4HxatzCgs7jl/IZJkdrWgo=,566.0
consensus_latency,Lu3va8qwQu529Gixr6XtTlu7sHLy4U+62LSF5YhH5ns=,1324.0
consensus_latency,1oNvqqCdgNz4XRRawtK26vg4Mw9yOtatCvAj3XoVIQM=,1324.0
consensus_latency,mPH3IT1Czhrq4BZ1xdxvwxYu0ZeBI5JUBdfOd/1vZPI=,1073.0
consensus_latency,6QM/Yt7GIFwRN74q18vCnNJV3a7JRUjRB0gI6jd3Iuc=,1073.0
consensus_latency,fxqHptaeDU38L8SHKGkICacimE+CVxv0RVtpKuDHtJA=,1077.0
consensus_latency,RepPIRMUg/kIpllUXlzpzgWImjKxMddlFOz8ILv/l4o=,1074.0
consensus_latency,8fT+rI7rAqD/r0Z4BSwRFMNXHbF/EWPaJVd4j8MjkE4=,1074.0
consensus_latency,IhPg37ds8m3bksNz3+7P1nQTUFD42kEWiO/01xrQ/lI=,1075.0
consensus_latency,Oz0oVwZsFxr65G+5KziDyvOcBc/EyTYMo0eTBehWqFc=,1075.0
consensus_latency,RE7n/XPTgthV+cAJ+u7Bh5KOZp5nfLTXiG47Uje3JIA=,1073.0
consensus_latency,cs0kfkS3YEPwfBGSnWAsQfbia/M8HJ6MYWLqsqSG3uw=,1073.0
consensus_latency,bHVBEhPswZYklsLbUxg+0+sbY/PL0Zdh22NsTC+XevY=,1066.0
consensus_latency,dkasZvTayJ+l1gZgRk7l/BAcW90Sm8vrqwCAv+Rg7II=,1066.0
consensus_latency,ocMJj87nQ4diJYoxBVmCU1ZYWyssQnnCHJY6/8Gseio=,1067.0
consensus_latency,RYLbGw8dHRCdTWqtBsyfFnu1c3FGkVawuKvRM28lVxI=,811.0
consensus_latency,7odgeHOlEZzfqHAW6yjRmYKWsL6jq5/HjJPHpc5gJ64=,811.0
consensus_latency,noBSJTvXQMJxWsAKYpMxbwqU2D03A+CK+esHeAaCSEk=,811.0
consensus_latency,91TpsPVM6UzgDs1B3IQokqfgdDUYgAgkmXup1jt9WQ4=,810.0
consensus_latency,F23sRCpFr0pLuF1G+Wm14pN+8aXjrZ7lZohzqR5nHZE=,810.0
consensus_latency,sZQfKNErVTf/aMhm5ZLZ6gjQReysfgmk5co/0zIMp7E=,810.0
consensus_latency,SLSNUc70yJ3Psd1Hsv4QJWS9Rfm0rIK2g9DTeT+xbkA=,808.0
consensus_latency,dMxqvWVAEMhF7hwbw8kUzZhsB5DQweHG6YiZ3lq/4JQ=,808.0
consensus_latency,o3QFv0JiuEesmE85HI9sDqoITHnzWSf/2Gm9kQayvw8=,809.0
consensus_latency,H/rEgHqJsi53xwwyYzCtbrx5vJTERwu3/f9niOZFBhI=,810.0
consensus_latency,UtiCZlcQrYmNe2zyZf3JJZ1OZxdm6YScOCvikFjiGWY=,810.0
consensus_latency,Abn1Dgix+VtV7FHdMIRjh7G+Z9ZMTwWvt/z3FAI2vBw=,811.0
consensus_latency,HDvE0RF4jzHHS53rVH3c88MwfJD/11vzomIiITsgw60=,554.0
consensus_latency,cLlIHyJU1hkXtughCmp2pBgugdjWaSo7iSQX8y4eMfU=,554.0
end_to_end_latency,0,1236.0
end_to_end_latency,1,1185.0
end_to_end_latency,19,1315.0
end_to_end_latency,20,1264.0
end_to_end_latency,23,2289.0
end_to_end_latency,24,2239.0
end_to_end_latency,28,2039.0
end_to_end_latency,29,1989.0
end_to_end_latency,30,1939.0
end_to_end_latency,33,1790.0
end_to_end_latency,34,1740.0
end_to_end_latency,39,1490.0
end_to_end_latency,40,1440.0
end_to_end_latency,43,1291.0
end_to_end_latency,44,1241.0
end_to_end_latency,50,1310.0
end_to_end_latency,51,1260.0
end_to_end_latency,54,1111.0
end_to_end_latency,55,1061.0
end_to_end_latency,59,861.0
end_to_end_latency,60,811.0
end_to_end_latency,61,761.0
end_to_end_latency,64,1121.0
end_to_end_latency,70,1338.0
end_to_end_latency,71,1289.0
end_to_end_latency,74,1139.0
end_to_end_latency,75,1089.0
end_to_end_latency,80,1351.0
end_to_end_latency,81,1301.0
end_to_end_latency,85,1102.0
end_to_end_latency,86,1052.0
end_to_end_latency,94,1684.0
end_to_end_latency,95,1634.0
end_to_end_latency,101,1334.0
end_to_end_latency,102,1284.0
end_to_end_latency,105,1135.0
end_to_end_latency,106,1085.0
end_to_end_latency,111,835.0
end_to_end_latency,112,785.0
end_to_end_latency,115,1185.0
end_to_end_latency,116,1135.0
end_to_end_latency,117,1085.0
end_to_end_latency,122,1334.0
end_to_end_latency,125,1184.0
end_to_end_latency,126,1134.0
end_to_end_latency,131,1582.0
end_to_end_latency,132,1532.0
end_to_end_latency,133,1482.0
end_to_end_latency,142,1453.0
end_to_end_latency,143,1404.0
end_to_end_latency,153,1337.0
end_to_end_latency,154,1287.0
end_to_end_latency,158,1087.0
end_to_end_latency,159,1038.0
end_to_end_latency,162,888.0
end_to_end_latency,163,838.0
end_to_end_latency,168,1096.0
end_to_end_latency,169,1047.0
end_to_end_latency,170,997.0
end_to_end_latency,173,1529.0
end_to_end_latency,174,1479.0
end_to_end_latency,179,1229.0
end_to_end_latency,180,1180.0
end_to_end_latency,183,1377.0
end_to_end_latency,184,1327.0
end_to_end_latency,189,1076.0
end_to_end_latency,193,1372.0
end_to_end_latency,194,1322.0
