metric,identifier,latency_ms
consensus_latency,RDgbiBSpKDbSvdWixHn4xypYmZvzCKhgpweq1fRcJMI=,820.0
consensus_latency,hIZgzcQqcHTccFgyzY9RSyrr/ge6/F4p6jS51LvM8K0=,817.0
consensus_latency,vUOfPaLSq/1vfE+22hzTsNX5BA3NcBeCXaefZ67r7u8=,817.0
consensus_latency,dv/GGNDJAh8l/HpFet085hIjKFUczo/cq3Zvf0ZC2Vg=,816.0
consensus_latency,zrhv6J8iIzrHVEpQJNueSiMHDxrH42XBt8UCgWhU6Gw=,816.0
consensus_latency,0LVP4dexAykQO/GqBkuIMG2AGLEFYF5kxfepKYud/4A=,816.0
consensus_latency,FMta/AckQQhrYDCIZjaUIbCYOeTfIKjY9ynQIJNtmKw=,816.0
consensus_latency,/HEyTWS1OWcKQUZsdgCfAvLwGwbyMRYDyAhzyUZlVW4=,816.0
consensus_latency,Uqk50BP1ZBDrmA8Gcsvtx7DOg8vqk/bYqfX6R70qF9w=,823.0
consensus_latency,zg2LwWdqrwXEAE8fEWnvNUGz/Inf07F1JGNT5UbTvMo=,823.0
consensus_latency,G8BMayv+7W8Ux0kADinMMSW7hKujtMbnLdmuS4ebV+U=,815.0
consensus_latency,VLaqBDwcwQxIdanWys0kwOiW/ahCuggoQ1HeRgYvUVw=,815.0
consensus_latency,V4c7P3wt5lRKw5Qnp24ZqZuaz+gT67bcBDUhZ0NAkBk=,815.0
consensus_latency,mjceDqlFxqPtq/GK25QIbig08m74fN9zeOJHxS/Dw1U=,818.0
consensus_latency,+nFKUx3dQRg/FJIQrfIo4fNqNDOqNssm8kSRA4R1OXw=,818.0
consensus_latency,aaM8m5uLg0Z+BAu3GAPa420ofUs1sWgXCr9WHOawNvc=,557.0
consensus_latency,G4jb2a+yBJuild1w1565yGZTDh0WM6MsW2K04rCLS+Q=,1159.0
consensus_latency,mfiLjnP8vOqwnK+VnAJnvkh+TR72e8JESDVjIIMfwJg=,1160.0
consensus_latency,KIWeKuhRuHegfBs8K2ZUTw4crj//AFkWC4SLB1Bsw2c=,906.0
consensus_latency,laFlQ3ZddctUxYzYiP4jgwxSmzU6kMDceTrzHn68hbQ=,906.0
consensus_latency,NK8pzs4tz436mMQyjPMUK4kxKhf1hdTfloNaPQf4VH0=,904.0
consensus_latency,uqtddmPCgWFlF/UN9+Hp6fEPmVFXM4TNcCjLM7FH898=,904.0
consensus_latency,MhQVxld+W3Y/OFvcpiP/t+UX6dtd8IqwQYVrmFgx2yM=,906.0
consensus_latency,9W6mo+lfliVodsJ5Vk6pL/vuUmnewIldU4Voanh5miY=,906.0
consensus_latency,WfdzwfvOEnlcNExOZvldDthoIg9nIWma/GwQk0hchjg=,909.0
consensus_latency,rAbu/4Ht/vw4YlVdjqJvMSFusF/rIWW6JU7KbAN1LHc=,909.0
consensus_latency,d6ptHuPUFDvmL/KKz7WqRd6tOg3kRWIxUl3IlLfY1Og=,903.0
consensus_latency,FHQI5hgbj1uf+VeXnIEzjtDli6XfZcVoZBhZXJgwQIM=,906.0
consensus_latency,rI06aZZkO2YW5fwNkdwb7uZi2TzmEl7aMZFSoc/EElY=,906.0
consensus_latency,T+BInJsWrykRvIKDlFmMZxMW/At0LJ9G2scer9p+c8I=,904.0
consensus_latency,ZjKPrq8SS3SiWa/uSrm9RHKDcbVkWSmv2WUl30w1R7Q=,904.0
consensus_latency,JyLxdzv/o15MzzldrqGXm7737o6HUSZZMOxrhwdzYcU=,752.0
consensus_latency,hQOyWY82omGeR350k7MpHVbyb8/TDQcq8k4gOv+lzHk=,752.0
consensus_latency,VXhmlLI35vcr9UWcAV1n2BF+x8j3wDskepkuYZSEs1Y=,697.0
consensus_latency,eB+o3qJTQcZlQtQuF+b5KRcdDnH6Vqy/MA7S7+ZJqS8=,697.0
consensus_latency,wZpOF5PFll+AEHcIaF6yqp7aCqZGZHFd+ixMepMAk34=,697.0
consensus_latency,E66Ln5PG2+5N71HPoro33E+PugOHErWbXPFGlAkq9V4=,750.0
consensus_latency,QIIOgaXQB/zawtU709JyPkKHqRJnOzwRhIGHN49stVg=,750.0
consensus_latency,nQkEFBKsq69Wm06UgLncv3uuYPkRp3tQ1SBq+I13HsU=,750.0
consensus_latency,Fln1pM63/1Q5d1MfuiM7sH1URW8kXfDBSW/c/IJUVco=,753.0
consensus_latency,F6S1enQXhQf8DPYORW3AF0U8YG9IGy2NlzglvK6iX1c=,753.0
consensus_latency,JvDOPDRyvKRvtaGUP4vdlPERRFXwVfJyrgqPj4pI+/g=,753.0
consensus_latency,PDqkrwZKNevjJ1LKeCfLESWiusAqnpfF6XsmkRNZrhY=,752.0
consensus_latency,EeKdtCEn/cBgnCSU2u8dVKVnmSJBtWZmZsQnHfjFBjs=,700.0
consensus_latency,FOxJGWQe7h3Y4XdwsmjpYOmutFppaOd4Dc19pKBBoFk=,700.0
consensus_latency,SDy194IqoCmtcsPtmHqXcTPGJ1PUbbGoSgH+VqD1clI=,700.0
consensus_latency,jU0p6IFoY81JDOq2YEor4TknvPhypu2Rqee3/4chKP0=,700.0
consensus_latency,caBjfPLTILBLmit3w084ynPe7IgNIdbkO0Ie8OVRH/8=,754.0
consensus_latency,m/ya3veEq7v9Hf6POT8YLaSzERDbiDqI6o1DTTvSEs0=,754.0
consensus_latency,W5lC1/plxrZDJIvJvyLvQHVjz/rzGU4O3uuJfTPja0s=,701.0
consensus_latency,Y+w4a90qZDRuC1OPZS6tHg+1q2HqSrdjVgy8OPWy03Q=,701.0
consensus_latency,vDx3eLU5CPS/V3VETmDoXuGluTMfOywH26KF++RgEmQ=,701.0
consensus_latency,2yQJ5Dutv4m3Op4yYf9BohUCQiC+27FDi2dhVLv8rpo=,701.0
consensus_latency,aWgouMfnKpZ3SKUxaW9aic/CWCbmZIP/Me3bgQuAivg=,752.0
consensus_latency,vwzbxjKyPqQtvJG5PhL1a8yUcFfuDdmnl0x55Rkhwts=,752.0
consensus_latency,IV5R+YPlZW/MH7VQ0a/U/a3JV4eANlcc0RRuPR4wMnA=,753.0
consensus_latency,9o7wc8Xrhnhasm3+Hh9na1S7XBXF8KUiyC+SWmly9qw=,753.0
consensus_latency,BWq8ko0e6p7A7E35sUL/eaTXDbJPDT4DERn+AitPCoU=,645.0
consensus_latency,513pgdLnBdAOru2073ULdh44BO/OW3hgpNw//rEvoaI=,645.0
consensus_latency,EGMXHErfx52lVHkWZrVeHq4pW70NR0Ak8zY2P3btvAw=,650.0
consensus_latency,kgn84TfPPj2SsK6opB4Fk1sI26tibPw+fA7GUVmLo4U=,646.0
consensus_latency,lQyN0RHkJoDR2z2Q+Qj4z/EikEGL/9Gs0UWBq7Vtl5w=,646.0
consensus_latency,E/dZ3nHA/1fEX5D+GifJL3TJouB5ZQxawLexT+LOnaU=,645.0
consensus_latency,HfQcxtffuHIM+Lws1Oz47JELIWmTU4b3b5BKI9lYiU0=,645.0
consensus_latency,x9fqp7mcQoS6JgbZnYLM9bkUQh8gVxbKZhP8E2zipAg=,644.0
consensus_latency,2Eqp18Z1vI9RxsLkBmRBXmDyDfVWyty6rF5ph9jkv5I=,644.0
consensus_latency,ruLA919zjuWopF38HjDvCvbI0B7zcOvM3H4Qzd58Xdg=,645.0
consensus_latency,4hy/vGnNUPZGSinCIyjyBq+AXaxQErxkbrGZpZOcbe4=,645.0
consensus_latency,Nfm1nxN/h953Rgo+1bZa1mABLfqFIjbNLyXWz+WIxtg=,645.0
consensus_latency,Te3AHt8L7MaX9bzrWFuccCN9CckI3H/HARweA+NWSp8=,645.0
consensus_latency,dfwS0YgcR+86hDSMq/0U5wxwI4N9kPPuzaHM3l3ORs0=,645.0
consensus_latency,99ITQqcHqU6rgelVlQwSw9+sVbSL8zvQZibVZZSYOUU=,645.0
consensus_latency,bPsIXh7w5Mi2EFVgodgWkXd5YT7puQ8Oe0ffRl0yPuQ=,384.0
consensus_latency,5dAMEpr5Fj6NZJxuytb/fY3dFhKSKDAO7lPV0ZYgvDo=,384.0
consensus_latency,PVHRKr5aVDb7Rp9Bq12c7qa0pmASOq3OTkLhGOIjQKE=,1353.0
consensus_latency,et1ISJ2l+dQzwNJIXNQfF8Oiz2hVPsuNvrHi+Ui0Fpw=,1353.0
consensus_latency,I1KZgzh6Jmx65N836JvPkBL+VKGdGFXkMZk/2qUIB6c=,1091.0
consensus_latency,JSfQnO8gxgETWPB+EIprenZcFgqOKCDmzZPgL8hl4us=,1091.0
consensus_latency,tzLrMjfCQhH1QrmD1sIJSbk1AVJC9Txsiorh+baw+58=,1091.0
consensus_latency,m+LKCSxDQZBsmzWgB4EhaJJXvWerKua8KJzKEeo2VmQ=,1095.0
consensus_latency,vX++Nkc/mzM7vpFYR1h0pFfH/6L768E5dX57DGSGhmA=,1095.0
consensus_latency,75GCtqV6qcdHTdFc/t5jpWq8IeGEnvQHji6Nm2dXRZs=,1089.0
consensus_latency,5ujGkD5UJJnFh0kPdrSvdyC1nTuf0rKSs6XyiU32VPo=,1092.0
consensus_latency,NnTxKQdEiZHoZelmoCEGntmsPBh7HHNfTkhoPSU2zCc=,1089.0
consensus_latency,zxdwyCUX6R0sBGy6vz7xKUgMH2ztG+aCDtgJyI+g9d0=,1089.0
consensus_latency,hH8hZHag4pVf9NfwVq4lF2s6MWq9fXe5toaF8JmjFRE=,1090.0
consensus_latency,5+hoSGi3Pc5WNUuwQRLI5tE56CUmrrdoKc8hxvWpUjQ=,1090.0
consensus_latency,ccyxbA9ng1+fWg8P59hkbA85NGHUVHSJXNHCVLwwwYk=,1093.0
consensus_latency,+3/I7tqkrL4F6Kj37zP+2/hcWugzPF6FtJOZpex6qh8=,1093.0
consensus_latency,l7wQmKyGt0A6v39rRngl7D1uKgEZMBbHwWg/Y0LC+wE=,943.0
consensus_latency,vZCBZBuTBDG8CeHF9OoG5UrMXrYNvpAZZ62JipSTPlE=,943.0
consensus_latency,cyQPzFoI3LxKlmDzlV981/5byWYfxbo1eNSFylOJB2c=,889.0
consensus_latency,u3gKPS6j8y5B9c9bjCX0p/VAGch5yl6VLYoQYW63+Fo=,889.0
consensus_latency,7nHWY7LvLDalxF3YpxAbMmUVoO2/BH5npsP1EixyScs=,889.0
consensus_latency,cDXKOiXgmASO88jkpKSIG9I+BciLdJZDBtREISMQcz4=,942.0
consensus_latency,jRty3enehVs0ddQ4Vcdh/NqpDJaV2QqUYL0zrdWsAkc=,942.0
consensus_latency,6WLY5xw+ozxW4jZbmAlo3LS07Iy/q/Da7Zyvuo2fZTw=,942.0
consensus_latency,gQxfOKpzCstNf/tjTPDxaVG8eu0P/JWXUNnC1xgfgHk=,941.0
consensus_latency,q5xI4NkU14sMxH+08ffQqYEwI9fmGBRKBBzd1nfmI/o=,941.0
consensus_latency,+jap4eQbXi2PrlGmllRtBLOIBw0qCSNMz8TNa5f4LeQ=,941.0
consensus_latency,djnRWaMPv+OjYsyskygH9eUQ6SG8TLeeYYYNvMjmaOQ=,943.0
consensus_latency,r0K/F+tQK3HkA7+r4zyos6gbZGfYGRAx1p9o0F2pFhU=,943.0
consensus_latency,AXWOEgy1e0hDf0K+jvu/12id+mydLZNHqYMkNsaUfsg=,892.0
consensus_latency,DFO8wc6Ahym6qZyS4xSfxzCzjELdbPEHZnWzZdo8r4U=,892.0
consensus_latency,IFf+uGnJudqz4nHoUovO3q9wq0lSEqL5UrYfd9WWpX0=,892.0
consensus_latency,Wqlk2BA+/w6F4k+UhNkIRsv8gB3uC+/oemB2BKumev4=,892.0
consensus_latency,d9+KawXMseTeUcjNLjK5UhjmAe7ARD3+j+zJJ84rFM8=,943.0
consensus_latency,mucE8w8svTsotpZ5uKhm0H+K7ShNxotQQkqwg0aG3gw=,943.0
consensus_latency,sWorri6BDpqIox6NtKdmgblAbJbWqirxEEZMu5k/abs=,943.0
consensus_latency,91FvvBWrGB4gqkTh4v07VcMfZCT3pABouIlPvZPkyzQ=,943.0
consensus_latency,R/OUehixyuaHAtKg0JbYYpbXYilxQxOmOfrQqGNw9xg=,940.0
consensus_latency,6o0FHM3yzqsk4yqZkBHx5wrEzMdGJoUzJICk2uozxHo=,940.0
consensus_latency,EtS7n8ibraaF7isqEdTmaX6ZyS43whAAm4HV4bB3rF8=,891.0
consensus_latency,gD+VEvC2tp3h5DKjsrVmX/ugYDP4FQ6JEij4YDU0Ks4=,891.0
consensus_latency,u02qRG4KYhuHg7zvlG+5uH8YtD086Tir2137JKPpA7E=,891.0
consensus_latency,+vn0z2DuJsZCGpT/fmaDuv35lIo6XHGGtZd4ZMq2Ob8=,891.0
consensus_latency,FtZAayX/ilWTyVR9zmoKYfT5OxawLaC94vil6RBu27M=,836.0
consensus_latency,ZnQd/xf0kj37beHNWF0ckZOtErHFehXHdH4hc0jukIk=,836.0
consensus_latency,F2QrUfCgyaaVZYMY1+WM0qWvecwyxHALDNAql9oSyUg=,837.0
consensus_latency,N+pFQAAr87b42Qfx277H/v6SaT+zLM7j3sx/whMyg0U=,837.0
consensus_latency,QS3ejws2Cl/5Ea6IRhZkqpzy/MS3m5oVgnTs8j+5zs8=,838.0
consensus_latency,bYLQt7kSL0NZf09ILECYt2XfzSwkczaYCd5hRj0Skug=,838.0
consensus_latency,49llieOcuR/j5Y45nLg/5ZpqzGMnhNAS9CMHshpJvgo=,838.0
consensus_latency,/Y4Y0/ty+k/oiyKtEOo4ba7auflpEaiGScAo7e4ytjQ=,837.0
consensus_latency,EgFsMDfUvS7aPaA/3CGSCX+AZoDllcbVXd7QMuXSMeQ=,836.0
consensus_latency,cskdY5JKLe4RLjqTaBnI0QmBfXJhSpVRJDAf9j+Ona8=,836.0
consensus_latency,QzpRtTc/SxWM0FR+gR0QdF/iOZpQOXAAn83qCWAWW4M=,836.0
consensus_latency,o5XIgE7S0LF3h4jiCWcGqoHwbIDXfuqY6wEMKDBK25I=,836.0
consensus_latency,8oVsK0D4MHuh9WWPFjryTMvT0Rnbv7MI7e3EqHdj4k4=,837.0
consensus_latency,+FopPYpGmex7sqtZiwGqKbTT+f8Zr+5rEDAj4nHAoZk=,837.0
consensus_latency,O1IlxvTCvrF0nPVz/jT0UzzfpHnT/0Fs7YRmnu71gtA=,840.0
consensus_latency,xEJl0Z6zQRg6a8WRyK/atvQyedun/pQkbjgp/aPGvGs=,839.0
consensus_latency,WQpd0NlCxnpo6sXRUKXC5nJa+6jzkl4bWVWsUJpqzXQ=,576.0
consensus_latency,dw+gcrCpefnJsddJk382w9k4xS4Q2U1Iop0NnDnmiuw=,576.0
consensus_latency,no3UH2TcKdOiXKckZHyz09YyC92gTz6DL/xFTn2krmA=,1350.0
consensus_latency,2IBBq0+PA+oT5jMHr5NM2MAGr4fXkj9Ebs+lERJ3a3s=,1350.0
consensus_latency,fw+svVKTgfxdXIAy55mcigzwAA/hsWg0MF4jXN/xtQc=,1086.0
consensus_latency,iWJk5L8Vx9MLuWX8rLn+C3dwx3CqpTBB7D8KJ6lUBy0=,1086.0
consensus_latency,QwH94kWsCqWdT/f1viqytpgUPLxIZFfFQlBSd/qLP+Q=,1084.0
consensus_latency,fR5LOk/WxNTkcEUFdlNzvbsLOZxOYMwCyNYLSJki4kQ=,1084.0
consensus_latency,Xss0r+vp795PTnT41Spy4WKXekHBwZjj2l0a/0THASw=,1082.0
consensus_latency,Y9m5m2qhSslXPQZquq/4Xskcf6otCHcCSMON27OUg3Q=,1082.0
consensus_latency,bo7B997kLwbcemRF0PrLWzTEA/RX5woDMVWjByIdHko=,1084.0
consensus_latency,2Pond2ddsSUrayoX70tyXwQzBG4jP9JuGO7h5DlNMDU=,1084.0
consensus_latency,XNV51WKYySEGIgDCPxr2bhB2m9JCZEtMhQswkCRPkqE=,1083.0
consensus_latency,0r+ArolgHHmEl1g+xIHAPm+053vYnFs9wUJa1PDOizY=,1083.0
consensus_latency,MKlZ1KcDkT/SxZHGq4g08ICOCoHtNEv69SAiyzHV+5w=,1089.0
consensus_latency,e0ETyJgdv0FX+W+CN+SJKtWzs5OS+98P9BmbrLsAqzY=,1089.0
consensus_latency,BZkV0wWGHvUN82YsctRS3eYtLj7BRh5lbKpZAw1ZZ/I=,872.0
consensus_latency,nkOj1Qo8lqpd0Xrg2oG3JmLnIFopTdJ9D2lEMpc8mz8=,872.0
consensus_latency,znu7qgXycF3BtXs5/sUrKiYNl7b8Kmr1wPTWObC4wEs=,872.0
consensus_latency,2WagzMO9zPgXA8mx51SehJ2ID4Psq2AvguWOmAm2P4E=,872.0
consensus_latency,eoto5WvnLidJMS5h+dbgFJf4NwiLVo10NjpVrsQqFIo=,924.0
consensus_latency,pze/jOrfxMu84d+Wodj35iFWPPLVUQnHjeML+/VRq0U=,924.0
consensus_latency,GedN1nAHAeOIbR0F3oKmym34e9HZJxVIbr1uYfbYdeo=,924.0
consensus_latency,Nf59nh8/UcXYkRsxbPmkJEKKAnXpko1tGACDyAvL9+Y=,924.0
consensus_latency,PJObGoVUKczpy9nQccAkpzfeIe6+3BxfwWNMHFjkBUo=,924.0
consensus_latency,X48JoU3NqXA4goROkb7ESptApMxDhzQ3pP912oweWus=,924.0
consensus_latency,HH+BXJNI1BeSAcj9kbH8hQyoRBV81nAk523N87twyF4=,925.0
consensus_latency,oaPjAxSFK9gUqWU+ncoL+1dZzmokJIcGYxr70jb9iVY=,925.0
consensus_latency,6fWJKcqKGAkgQzOuPTuoDEMYg732uWMC0Gi0BxeuZhc=,925.0
consensus_latency,JVLtOOZh6zftIhyiw0tFZR/CEgqtOfOyJ4V/LIi/Z60=,871.0
consensus_latency,ZyBHMzb/ucW1zZFMq++kLULz7rllNaqdTmOyZ0rvY2E=,871.0
consensus_latency,fhXkahnx5wuvIJFMR1OsZdQ26i8B2mS/Gvfro+NRXRU=,871.0
consensus_latency,61S5NO7iHf9OP981xYUmp0hI/BMoSLeYLVgk/tot5ZE=,871.0
consensus_latency,Jq5K4IERVgKxO64r0fKTrQL9to9nDhur7vuuV8UtlTw=,926.0
consensus_latency,/xpAPpyP/e++z8HMzVG+Mt+C+fmziYGZe+hvhkpxYf0=,926.0
consensus_latency,ph8Vy8aYHnGSZkNImz7oe37fWBF9hhv8QN2hD1+ekPU=,924.0
consensus_latency,6JNtVfwWP/THfccYCc9sgB41TRQ+qoTMO0W7OMDNSJU=,924.0
consensus_latency,MKmGugin1xdrM14jtDhlIVgPCQ3IAwnGKsNxXpyKTLU=,875.0
consensus_latency,NXGJE/Kgqw2Jqbvz5UN8TtBUt3yvmigrVyplzMhWjNs=,875.0
consensus_latency,XZHDbZ48XgcFhe/9JIgOCKU7x04kYVwM6Fn0y7DPwpU=,875.0
consensus_latency,npmmnqQtpSyaNRGwLOl7znWYsT1pL2CBcUHglVhDPso=,875.0
consensus_latency,Mb7I3Jh+j93LbSkvR2CT2vxAz/HkhN20eQH0SnSN0IA=,924.0
consensus_latency,oskGtiHGVLi34cQzz4w3NN2GdPF/EnEkQ6OEInkVMj4=,924.0
consensus_latency,4ZZqahh8/r2GX/hU/DhsLIlznsczbVLrwZY9rZHdJE8=,924.0
consensus_latency,Axvye4du3geDfVNkARCnB9SVAd2oUsS6hF1J38/rx70=,822.0
consensus_latency,DI1VMmKDf8q3wXd25pqjWn+HyF053tIgj2TOP2XRFyI=,822.0
consensus_latency,Yu0ZIiyUXzckVUuyQ8LCqP47yGfRM3WcfFwVUsUpyck=,821.0
consensus_latency,je3dup4sIMbXvT/Xa1c8xwIOex2vseR/iNhNKmaSXrc=,821.0
consensus_latency,VCFf+555T6cuyI3NI8clNh27II2v/hmvLz+9UPPztlc=,823.0
consensus_latency,g7F5vB+j4jc4CXq8JwxOT9MXEy1J3OO5Rb1zkPinFCM=,823.0
consensus_latency,VmJMSKVkSRTDD8okTtkkNn5nXe+QGrMv3U0KxQHvtFI=,819.0
consensus_latency,3f/orfcrA8sqrP3Aj8EfhQ09HeKVNM/z/OAsYdbcYMg=,819.0
consensus_latency,1njKRkme38mJH+34dssTwKdAIeUrn2JQlfbe9kxI0q4=,822.0
consensus_latency,kAXx6TSRmzIgpL/mh3WnlyD9SQj/qQzS0LWWTzEH3J0=,820.0
consensus_latency,vDDMQd9cdzVDf7tj/0lMiFxG7jTpUaHU9Q4sTFMXCjQ=,820.0
consensus_latency,RTWjrX6UMqC9yp0e5CCSrDRDBcoO+61bgi44O7sjCRc=,821.0
consensus_latency,p7iR4Od2V+FcbKae05C9ojrAT477Ghe7psKh73cMzO8=,821.0
consensus_latency,SIgQR5DS3Hjgxl6SAZayB3/CP+L1d/8ZMdOwkVsBGgg=,571.0
consensus_latency,toLpdzgUt9DBQUuJGgyIlk/7ucK7PHY+N/6gOlePEZA=,571.0
consensus_latency,R0zLG+9ErgbZqg2+ETayVf99JCjrwL8NtsTjVwjw8qQ=,1148.0
consensus_latency,D8HUTpMgmihCQrGocoM3NB0WowIbea4lP+pRbXplseQ=,891.0
consensus_latency,udK6/VBTu3fnVZxWPv3eBnBNffCmckti/cK2IGgdWI8=,891.0
consensus_latency,qbmEzcYQ+2TCHyYXUQd242VhMsZTVJImDbTvHEEnFTk=,886.0
consensus_latency,X7UQZBLZoCwAqAEdqgKHJMG9GbYdsmWs4boxBRXEh8U=,891.0
consensus_latency,sKc9ZNGMLJHJlove5SJOKCW0j6JRIR+F1DrPiUStNvM=,891.0
consensus_latency,bVz9qK3/xkCEpc/PHeeHK7RdymKRYQJ05J4xgrQM/T0=,891.0
consensus_latency,grliVLjmz897c4pBC071gkGQMcsZF6F6u1FpkHqX0Dw=,891.0
consensus_latency,Lp8g50eRYAlw6uCn3kv/ogay6du7mOT8pM7e7upAK8g=,894.0
consensus_latency,oZOW0zlD3a5UyHmx5/OeJvHBa4t2zEiAqzdScnMR9n8=,893.0
consensus_latency,yG/cYX3IZDuz1LrqZSexls6wuBMy8nzW9VnvWadDJP4=,893.0
consensus_latency,1HMyb9t5goTMrI+4ZzvxerRPbmydpHLD58Hg4gCznZU=,893.0
consensus_latency,NIEOpwH0rcBeyqDw8khpwoHmIE8wVjz3mkKVpfU0c7k=,730.0
consensus_latency,gkW2EB7YNym72E+kkF2V3zBhPPypHV7mvgRB7drH8/8=,730.0
consensus_latency,n5/AhIZOnvBJCZ6eVvHKk3OQHM9FLCf0RlyP2Iw837E=,730.0
consensus_latency,yAYQAg3FfBElMcF8tjQEh2oFG5tfjVMKlJtt5w4MhAs=,730.0
consensus_latency,C9YstE/JIzOSqoMbkAk+1Uns9aFM/ZeQdBpbUXliSxA=,730.0
consensus_latency,Rf7juUD4PcI3uT0L1QeTUjvlMpb8VOUspTXx9w0yMaY=,730.0
consensus_latency,aT46aFiw3385rg4BVkATL2BY903KU+kv4JN7qu5HJtk=,730.0
consensus_latency,sdFLpQ4ZR+m3xVolACPfblchm93qoPBaFETwP/Fmgxc=,729.0
consensus_latency,ugt7npQ5/2B1sRzEHJNd5xE47m/9AyhwztVzjhCzHBw=,729.0
consensus_latency,sUo637UsAnaxQF3ydBOO5BFjLXYTO7Ep7K8yGikMlmg=,731.0
consensus_latency,u4p9TQ1VPrtsxK0KR3mBuXwgesmhra766N2NbEzX4K8=,731.0
consensus_latency,/j5S4tKxSS5qkCnqGzOOirV1fi1pHQHHOhMOeenmtno=,731.0
consensus_latency,Au8zIpDlO98qPg9YyLigBitsyCKt23xDybkuxLAc7is=,677.0
consensus_latency,A477dvX3GV77aA1JuA20Fz/eyIaHqkHr0sVKSmgkqEE=,677.0
consensus_latency,JcYFd/cUOv55eWfsU+SL4yDVztzB7efuBMPxW2PhnQ0=,677.0
consensus_latency,kjsbzzaZQ2wuQKOmIb3AHbm6D8S1pFBxT0LMwO/xzxM=,677.0
consensus_latency,1zoSKxSJE19Og1uxISXb/9SbKRKf496k+A6b5Msbi0U=,677.0
consensus_latency,VB4t8ow667VeH+grlwRYLxFmorM5dCP0h2+Sq+Uxvwg=,726.0
consensus_latency,i1F+8gQOjccrA6vMTaLEha0iigOKY5GQS8WJLzM89EM=,726.0
consensus_latency,sUVKPDOV4AgLKGiSKc8iIWlmQgvfru4sItTwSPyoWSI=,726.0
consensus_latency,MlbaZ+9imf9z5Z4L/U0kLsfsS7r4tMm4Wx30VaYSCus=,733.0
consensus_latency,fUat0W7JmZq5jcLVMXf7hohd81nDz8Px+U6WY6q1puU=,733.0
consensus_latency,3wT8gQCNuqnkwFuvk++gj17YL4mWrUnzLHQSNQ08gcc=,733.0
consensus_latency,I63XxG5y9prea4wg2YxzKT6/gmkN/qN1wMOr/5o1cBo=,679.0
consensus_latency,UU36r+pMkPI+xEpEV1Q+rZ5sPhizCuJvhGWZcabm5N4=,679.0
consensus_latency,tdF88n1SB9VZR+mzmjadQouTxHXubZmYCvmBGKL+U5A=,679.0
consensus_latency,yirW22tr+/Iqun1BRl7xuwDprxZ0Y57npzdmeBDNuZs=,680.0
consensus_latency,57EO64qtXSnh/TZ76KIQKJmER5mPw6dy2pFOZ4kgmKc=,631.0
consensus_latency,+o4Qz/ecbME6XZ3iOgEp0nqOx+qh5jp2zt58YkGop/o=,631.0
consensus_latency,Nwj8MWTKzB4ADRfDbqjx2P1ruK4vxS5CjclnRzC8Axw=,634.0
consensus_latency,8OboN4Pe6BMnY+MwXSuQ01CwPA+wLqUmVKjzmWLni14=,634.0
consensus_latency,Wt5B2EbVEWTcnWjeSKDo8O6cKmBRRJhSwnwcToxjHZc=,631.0
consensus_latency,ghRymafbWPTfXcByH0Fe3Qbzgb7PXeVFoX01gS1aOQE=,631.0
consensus_latency,QO3PmWv6DpISV2PeZ+nR5aHtaR1Rz2fkHP0QDJSRH24=,629.0
consensus_latency,dN+PsbgSVgC3tag1wGXXjOCHKerN3vK8Xoe2iIlKGaY=,629.0
consensus_latency,ZPE+v0aBV6T3DK2/ftxiHwlqgPcACwaym+il6XqVTMA=,630.0
consensus_latency,tw83F1Vl0uQHIevzRiatYjn9VhHUL6lKK2HFH4RNn88=,630.0
consensus_latency,O3zy9BrdZVBG06cR60UYjz8o4irT/XhjwxW3qwokU54=,631.0
consensus_latency,nyS0lXuJTj0eJR+QAtOoYDprnmmgzAymThpBWB1+op0=,630.0
consensus_latency,PqN/DeiOtICmPE9yDk6OH+42pCeZ8uWWU0jRaf3oX1k=,382.0
consensus_latency,d8UxBiQniJ1Pl/w5JVxJM7rl0FpvnspvLxsALHRtl4k=,382.0
consensus_latency,A/se5pBhq0Ec1qZyajf+SVuSyW+RR+i0m/UcAqN7I1A=,1915.0
consensus_latency,f73ss5427IcbTEqWYqEETtntSCiDdh0qpAYzzFeD4Xk=,1915.0
consensus_latency,gLsJko9M22YgyQ3xyy9sE3ePSko2hhO69kkG9PvJIHA=,1915.0
consensus_latency,zt2Rtal+akv3PKr65LkmL0k8++7JwoU9UgabDp9mtZc=,1914.0
consensus_latency,HtmiCBG7XsDVnFegmuzCIcwwwMcZqVN250L1pPkSrCY=,1602.0
consensus_latency,E2NmK6cpLK1gkiNWaVKUOZL23HDU2Oo2jJCxFdSYpDA=,1618.0
consensus_latency,wgRVSo/79i3QAHkZLPI/jn1sRbHOgXPAvrKzaBtWdeg=,1618.0
consensus_latency,ScxCCiWznFIF4LGmO0APgWtUP7GajTpg5nfla997Jro=,1604.0
consensus_latency,gbo1fjoMAPob0IGKY18V4Yu/A/Mt2D8VDUl+u8BhRJQ=,1604.0
consensus_latency,Xm3uY0wYCf3Ie5LOXdGYZjNt/BVMoZGmETkix4Fu4vw=,1605.0
consensus_latency,g93Fe7qxEktGN74jbJyJ2yK+vRhcg6bc1o5OgbxQSCQ=,1605.0
consensus_latency,i3nnSIXR4kvUjEQroqJYSB1R/P6DbqzjeJ91tLTVPMA=,1620.0
consensus_latency,xJtdbDMuO4nBLDONARfNidwgSaBgURf1u4/F0uNuM1s=,1620.0
consensus_latency,slmpDEzplwTiFZ7PD6K4xkNeHDglpjWrKiTC+xxb+LY=,1618.0
