metric,identifier,latency_ms
consensus_latency,lO5df/BU/SmlYt8jQPba4gChqrJYQiCwtC3ZcnHR7V8=,1025.0
consensus_latency,qza3IEQmr8+ywrWt2zqaRV25nVjJzr65KcN31fQW4kQ=,1025.0
consensus_latency,DSCa/wBrFPT2FI9bzBKJ/T7/CFaAHFM5w1On3/OfRsQ=,1025.0
consensus_latency,KcfcKiKvOG1suaLTOdUOhTCDHaAL/IQTS7LbWHzfi7U=,1025.0
consensus_latency,sfAfc12m/EROt7brQCyBCkW9My/eT7nISimSkeiZ86M=,1025.0
consensus_latency,XeA6qB1OYxfg4WcRbwK8TKnYVx9JzNUHRTdOULF/pxQ=,975.0
consensus_latency,lpcskgFiuCwkhMZDoDOhWg7TXyyogau8WEmrq+8QYOM=,975.0
consensus_latency,Xt/MRLAdKto4ce1T7dzk/QRqWHSDCLGDc4TsMweWr/s=,975.0
consensus_latency,YJQ1SaM9ZjqUyZ+RWVhqgRPoQYF6yXQfZUdzl0BZ9Lc=,975.0
consensus_latency,CsHvZKLva/Wl1X7IKTJgBw290BSU+qJkwvl6yn2egqU=,975.0
consensus_latency,9S3Z3GlCeYero8/BHs4IwmZ3EVKSnxmsCtRdUbHg1H4=,975.0
consensus_latency,HXcyZdR/xIESmjYKui9pjLgB7UwsnevQt1egwoClaEI=,974.0
consensus_latency,c6DnXo+jlDvV2Hm4bFU2lpJFMSxiq0OZjoSxEds5qgc=,977.0
consensus_latency,tP7WnYJWWaFmwJnk6VdVTB9DlQkjyJVqzTsI3T4V+Tc=,977.0
consensus_latency,rjOiwF+D6g6u8WhEmiFCvpVstpXjRDem/uVL9RHBa80=,975.0
consensus_latency,/19WkvkN5a4sJT09zqdwut1vzrlRrCfcctABnzikx3E=,975.0
consensus_latency,K23ueAuc5pwh4sy0FB2ZZ3f88KGGpeBluOHs0a6DKUg=,978.0
consensus_latency,K7/12VaxI4IpJz3IEyyDrWdKgz8qZ5Tca/qyuqMQpj4=,979.0
consensus_latency,0hihkup/s+EXETJl/DF5ioHewqnatToE1EJrtNnWKsc=,976.0
consensus_latency,ll44m1xzMVdRwMkBptXt6ix4K4cpxDzh3OdK2TQARAE=,978.0
consensus_latency,C/0RWkI76jEtMUyyisIhIcKd0afoXYTEPaQvpGB2IFY=,1068.0
consensus_latency,clnbbu1aE534xharhH5s/op26Bdz4zD/OsJkingbwaM=,1068.0
consensus_latency,O5ZuLPsVtDj35PrLcvNCXleNQax3N76qAvg9y/SnHrE=,1068.0
consensus_latency,PMx0MdauPXzWZrwDaUZNVjgoULqy7IjCUijFvYE/bOk=,1068.0
consensus_latency,CxrxqXH4ZMPENAGOLa1Vd1ecfkXaOHPxcV5iK/ljeeg=,1067.0
consensus_latency,VFK1JXnifAUOkUXCUmFtHaZm4ivLajATPwW4YF1k2LY=,1067.0
consensus_latency,h+OofTXJHcc1HWY8itphvHcC5jKSyZxyc85E5ZgyFlY=,1067.0
consensus_latency,nCoslmbmEh1xuGyLEMDp+MHAI7ImfM6/W5Hn13OzK1s=,1064.0
consensus_latency,EfjZT8sSDAq99HzQxjtcMtYd4R22Rl2ag00pl6GF8xo=,998.0
consensus_latency,Vjgl6drqpYCkL5SpayksLHm4gce1lEWLVvxHtl88kkc=,998.0
consensus_latency,bMkGOaQQuGFc1UG9ismq81HOcxtmcY54edeQGatxWiY=,1066.0
consensus_latency,oG86WGHdFIxWTxkZrcadoREfwZT9J1JWsrlgXaxAuwQ=,1066.0
consensus_latency,OKcGgip4WKnnT5xfbYPzftBxSz3PPUezNrPQQHDJrJQ=,864.0
consensus_latency,R5x9XKg5tivp5VDZWNG81TX99qebEOUHEbz2yGZKAPM=,864.0
consensus_latency,tTgXuyeG9KxFopOPS67gNafIh5boOXp4WPMV8wGQ1rM=,864.0
consensus_latency,FqeATdKC3uYcwZ6qS68zpAnQVVETHrNLgt7qJQTZJ40=,912.0
consensus_latency,eDmyqN/LV0i2ZRQW53lFKB5M/B6WcNJ+h22B1mFY/fE=,912.0
consensus_latency,6RiWelUunR/PnK2g/IaPSbIkOAONVDufBgO2Z72ercc=,912.0
consensus_latency,B7KJglV0VFwHn5vMs/aIpXQf9LQVq9psdVnlf74msgI=,867.0
consensus_latency,IywhJFcqVvRzs5XfDlFplE2nd5nUxgz19dEPesjBnaY=,867.0
consensus_latency,mX/Y/2C+voBIMsn4j4akpxMOYe7JkDe/Gz1MVvgWQ14=,867.0
consensus_latency,6A2bs+497Mv9VkmcWo1vsiT3t5sJpZWKxOXfJ1ikWB4=,867.0
consensus_latency,E7w2//kd3LHIFD78caB6I6prMwok4LZRyfCvwfxNOf0=,862.0
consensus_latency,0dTriEgpjY/sfT0k991fI60oEHMaZtTRiRv9Nt2MbUA=,862.0
consensus_latency,04HSkIdcMUsKKPInQ2igr+6IqOYhMGHw/3BHpzq78D8=,862.0
consensus_latency,1BijTrNm5VsIrkBzXVtn47f7Gk/dYLMWvaxdCgtu9gg=,862.0
consensus_latency,UuY/Uf6MORD1onhGQf/r8Tmfg7vqwJY/f3Fj9t9VWFM=,912.0
consensus_latency,XQ5JKMoewKSo4LZJ4VT8v4yFJ2MQRlEY8bBt+QsEVYk=,912.0
consensus_latency,mYRhRj1wJIkcp7trv0OBwn2XcA7OBYteHlk29Aukq1s=,912.0
consensus_latency,YGl4OEK1zKKRo2VWRsCdmv1sQC+KKnBKa7wQu/qCI6w=,912.0
consensus_latency,rqbnEimb9ZwunnGrTEZsBUDONIq+3qWj3FWsgqDW3kY=,912.0
consensus_latency,XG23d7co6fROczzwFdjcWBtIvgnLmuooDyrMfdIx/9M=,913.0
consensus_latency,ZtEAl66EIj7B4/tr8AP5gGB2lJ96sEJWBI2CAqIiqRk=,913.0
consensus_latency,0JVj2sqkJQcfx1mAWab7nvEdKpvaAdFURi92Wh+vJTI=,913.0
consensus_latency,PA3HqKeEkFd6ZUljgorpW5xN2NVp0gojg69KP4tKjmw=,911.0
consensus_latency,yHGZzsvRNpiCcUtzop7QDyCmpG9BKgfI9TcG3Cfwyms=,911.0
consensus_latency,0qysJ/aZ74rq9VjpCBKEWaaFrqIcEImAF7/9Cb2VleQ=,911.0
consensus_latency,xrvXevNmj10jOgPTniwdjafp5VSBf47UFf2G/EGBomY=,914.0
consensus_latency,Zc12nRHtdXU5dYirBnsjZlClM0XQP8GBXybsBZhfFe8=,814.0
consensus_latency,kcv5nTnlWJzZu2gCkgl+b1ejhzh5bvciuA8ZD1mgHYc=,814.0
consensus_latency,J07yWGYTic8dSw4OrwrDQIlIcAEAc/3mpmpsNhwHDQU=,815.0
consensus_latency,1n/eMwCfchRf3K00Q18zW8qrgA2dmN1ZHa54+i17kOY=,815.0
consensus_latency,N5pySONkTWN0MFOiZJwXUyVoedPPMuQHc1QNvoCVgxI=,812.0
consensus_latency,sLFSWozqomFqbWftAzaQwl3aPpDi1JNDBDiT6eX+Ps0=,817.0
consensus_latency,Yx4v9MFJq9IFHa5U+XdIPlArCtwWE3ZHC4eexuajOxI=,817.0
consensus_latency,kYhJkbFJq5gHQc1YIr9RKz1Qopf1Mpbf8TshzvdCYFk=,817.0
consensus_latency,lKydDbXXhkoTyAzeypXHDuC5JF+sNMEolF7W8K/MF4o=,811.0
consensus_latency,4ELfK+3+Ow7ZpdxHNOHTzLz5LVUcsh7HqWlqqljWqoM=,811.0
consensus_latency,YjIJ3cN6xLF8bPajctWEIXE5XEsYqpO8YgB9v/WWD+c=,813.0
consensus_latency,rPsX0Y8LuJb0T4A8aSBAw6ggKWKC01B/2Y7lA0wuDQo=,814.0
consensus_latency,wRFlBZdpg3Uhuk53uAL63DDRaVKInJh64kAPQxP24/E=,814.0
consensus_latency,GzKfTrQQhxoosk/jE+0VLrM/ajU9rBurbST8EePO1e4=,811.0
consensus_latency,sD4OtJW+a/Hoe2U5hboMNEBgVsuoOfaCHB44cvCFIuM=,811.0
consensus_latency,CH4MrWoqkL4fIFX4/c/7nJlxK9m6Y3CaMiEULDbY4CU=,914.0
consensus_latency,+w1SgX/qweL/KCv9KKaYN0B8YGPx0bZJf9Gpj4xWyIQ=,914.0
consensus_latency,DOOCgLqsho7tCnL/u4qIE8wP48xpPDRgKdnT4v5RXVs=,915.0
consensus_latency,pgD0wrjpN0NoTzFgk6MctbABefOBTrF+4dq8CgKWWL0=,915.0
consensus_latency,TdFrhRSolcJYA9GWJIwEGui8ZIMDsgvQHzLLapFsHIg=,914.0
consensus_latency,+nnJY4DhzoEUtSNq8q536D2keVjXFX/rE7NxkhUq/Ac=,914.0
consensus_latency,UYFpoU0XjWgYptx75cEqwVVcV+Dcn7zbTtYJMC2zWHI=,914.0
consensus_latency,bK92N+s8gpUo7YRff6iGNRiVpzKcmfRi8eI6WPmYD5E=,910.0
consensus_latency,fiIZ1AiZz8w/cOi0+izNpvu/sDM8vjh+4D1e3jrd90Y=,910.0
consensus_latency,j0H/0H4jiirqRjUJSQ48qGncDptaM94IPQF2raOmr8M=,915.0
consensus_latency,AKPquyQVSXh6CC0cV6ZGPIyPewm+Koa58JNYiROU/LU=,913.0
consensus_latency,CFJOtEmoIcPGWDtmUxQGaOt3te+AF0Lbsq5otN254YE=,913.0
consensus_latency,DEQ5M8LQrMf24lLGxnUXhK3eyO/lJwdvyUBnghmtQ6Y=,704.0
consensus_latency,YITh6vYRFGiMP/nspvVeHzG4kzGgSad1QM1bkoJU1Bk=,704.0
consensus_latency,fZReCtaa0puFlUHpeIzPaZbd0J1r2jIXWH5yob9agXM=,704.0
consensus_latency,ya5C39cigFcfzSU8QJkxdwHcSVL/FBz9bbTyHvBELS0=,704.0
consensus_latency,M79cA7UzrwnuA9oDsr//SOEDPQHy30o64yaPvEEFcWc=,706.0
consensus_latency,UTDhK9y1ksSt79JcryDdychOUhE2tVwGEs91jxjilUc=,706.0
consensus_latency,icwj6dhSyhNQyWjDSZsElqxomL3CazbBRXX4sRTAHJ0=,706.0
consensus_latency,xyueZ7rn/A/ifuauV1MaZtnwe8OvEx4loPT8VA0ZoLM=,706.0
consensus_latency,A/p0GBmLMmsP1n1Yl/duZ5XVV8QNRVhEhVW7lOj0R9I=,703.0
consensus_latency,R1h75OS6DqMeZ1wPivDQA51Hq0Re1Vi4/BZxcOY/9iU=,703.0
consensus_latency,j5Vdmx5fUmlJY5EQ25b35xyagJBQi+Od+GP8ghotO4M=,703.0
consensus_latency,1wt0JC6jszX+LsCvIa9yr+pWHvmwU/fPDywBSg9Ynwo=,703.0
consensus_latency,YT0/DfU0TCbfoGnn7PIPc0GaQR8ShIVZy/OqrVW0EtY=,756.0
consensus_latency,zkzrf4xlEAQkOHcwQCQb8dB0NAO0nHHjdqJNx8V/fmc=,756.0
consensus_latency,IifLAjf1mvvBfh8yHppgVjXirMbG2/PJqalg3sdq36o=,756.0
consensus_latency,hrQjBFIaM1i0q5PkfFKXkUg4+Wluh3S9L90GAbY0iPg=,756.0
consensus_latency,dD4iIQD3O8cXtg9ZVqmOPeheCJil9pSWz94f7fMXCqY=,755.0
consensus_latency,jOrM8ME1ZCNS0nE7kQKKqvfhRpH5Tt26tMMIgBWAOcU=,755.0
consensus_latency,sqI3S7WWhYJaLqkDZzR6QqsPz9pqW4VfgZnA0zfKTVc=,755.0
consensus_latency,9NSTr9GMvDfhXw9HAlUwIhskzQKHXoC1lhAE5gDxHWY=,755.0
consensus_latency,Lllw67yml6XUDZwPMi5okNNg2CG3cXdnry8HM0CmAEw=,756.0
consensus_latency,Yb8M8RMl3KWtUyqBh8lDR2E9sm8N6fDDQt50sNPsMPk=,756.0
consensus_latency,JN/nqNBmPXh41+vIt1aa7H0ciX2SZBQSslB9YEVbHI0=,755.0
consensus_latency,J2yfWnGpBTqEK8uKWA7N0vDYM5X/fzo8m9Di2DB92U8=,755.0
consensus_latency,NkGHgm1eG+mO94Frg0MmQONbFN6e7w3zR5/26SpQtVY=,755.0
consensus_latency,gvMzhQidD10y3JHgSEszx6xROBU1lrOfnywZx520GMI=,755.0
consensus_latency,FNHoXSLLZw1rt3IOCpVU+z9gCZ2MHrrzQxB0dfgS4Jg=,754.0
consensus_latency,Fx2yAObfTuDmskbzSYUHcurj/Re27YTn/jhKhNfjlFM=,754.0
consensus_latency,MONkvnkGNcjvb133SNTO4XFZFQUSFkqiqNQawKccelA=,754.0
consensus_latency,p1s1mdXwhyPtWIKYjCfgQmZw9Xz+zOX1ZAKwBg1Ag/U=,754.0
consensus_latency,jC6CSP9uWpDs3bUTtiD8QoI3L8bR8vE2pYbZkP6h20k=,655.0
consensus_latency,3umEPPeNp74bqfKrvn/taX1PZuhlzKbULZT67oR6ock=,655.0
consensus_latency,CQxMS3TlIF7cWSI6hLqL25C2C0KRQis2ElAzX8Rq0mo=,654.0
consensus_latency,FZqviLjL+6SfnuGaSJsdEDYSgSYPpLMT/pas/Rp5NQM=,654.0
consensus_latency,vCT9vM1u2L3oLk0jOBDvYLzyksQrGpL/e79yqg7J2WE=,654.0
consensus_latency,CThVmN63SyeSH+BSWE7pExPvOKFtUGqSDE6D4FczGLM=,652.0
consensus_latency,YIoMkAmQfmrMl8mARJChh8bwm9jqeenQWlFp/VhKKrU=,652.0
consensus_latency,nrtcyR1rx8uUpXHdVBxAf2JttqUkj2/5PeEfJY51XA4=,654.0
consensus_latency,ECcnjJL2Qizco3FkBe1u4K7QjcK3sePbH1yMBjeeiSo=,657.0
consensus_latency,a4KQqCoiMc1VSC532NI0zZK0PzjiOLW6hbIUH8UMRhw=,658.0
consensus_latency,Vhunvo5zQsCsT7kLg/jfyG7UU2aIn2qcUArKxGZ+DY8=,655.0
consensus_latency,EIQu90cB7l38gTHvs3mpj3fnqPc7rVdIBeGjYt2jVnY=,409.0
consensus_latency,ojPTlAlqMFkEYSuCJ8WCURTW+xc8RVecYAJwd6fOWcg=,409.0
consensus_latency,pv3KzUL0za2ClkL2a5KYB3Toc3gZouH8ZxtmEAb9BG0=,1525.0
consensus_latency,X/oY5XCllkvvvRKnqwKWFqcjSqCh8uyOKeNJ+bp8fMk=,1522.0
consensus_latency,DCLzf6/LZUrDjMUrrh5wa0KR/DAKZWTPzlyd8VrRzK0=,1278.0
consensus_latency,1kGp70Tm3RZtNj35kfNkgzHN9VXXhsjPR0XffC8io50=,1267.0
consensus_latency,HtpTR4XY5JNQmtzKMKO4pwk0xZGQhMuYjphcgHxCRuk=,1277.0
consensus_latency,6fNzWv+rmYe6IJMlXVG57PW72YMXtAwy/Cc3/EbtHZI=,1277.0
consensus_latency,Wj7WZV/sAnAxnkZKZ/eqUsjiZ4p3C3ds+rYK7ZR02qU=,1282.0
consensus_latency,iwc2F50I2/xfp7YP5ZIxet2iYnnsS931dyq/BUZOH94=,1282.0
consensus_latency,6lSSM1nkj4AmPH5zhnedeh13j8KBpxZK9EwHgImsWGo=,1278.0
consensus_latency,Q3fChqNLjL2ZjItHNRabz5hv3xYQV2S1WFIiJdgkiBw=,1278.0
consensus_latency,/Qo7nnceyyGIH+V/6y9d46C3lQwTiMYBMlMrFqKjgKY=,1278.0
consensus_latency,ARiXJ0N8uIVMOfcwGc+u9ujmywcNi6nQ1SQi7xDfHgA=,1119.0
consensus_latency,l9bAfxVciLxQ4qpWcei2MKTRqxJH/XLHVXSiLMGGOgc=,1119.0
consensus_latency,I3LgtHzWf7Y0wVrm84ZcVaS/M1ZgfJ3CdgpXmPMYlyY=,1116.0
consensus_latency,L6LPqVwIMJa+81T+hXxpFlkTeeg2iPNn5VtmUP3/L5Y=,1116.0
consensus_latency,ZGvjPnYOye31j27Y/iBSqy/XOvFDlPNi4tklk2aNBWY=,1116.0
consensus_latency,ZGFGROXSq5pDZ0QftRNXwdbgLoBIgjdl6y3sZ9thW1g=,1121.0
consensus_latency,ke3VT9xt/MQMvHWYFCqDGsLhB6HsCRDth3OZS1HjnWw=,1121.0
consensus_latency,q2V9dq5CnReqL8aIQtk4w5YRigfPbwunbA+8n175W0M=,1121.0
consensus_latency,CRmva8gXbk+EznjCtJFHeCEvGm6TSethgt1bhLUSxes=,1067.0
consensus_latency,LuRvs6qr7aJNtNekDLGl4a4fiO8aHgrTQ7xLTEX02VE=,1067.0
consensus_latency,U/zTJHYIZPGZ90+eNnWrGqNG/fqSuQ13SQ0fBxcsdSI=,1067.0
consensus_latency,oK2Wfz0bYU0bKdqQ1D9YrEP5TlCfxK8jtxnG3nfxoSU=,1067.0
consensus_latency,eHVtl3ZkhFiaHK3sNvBFSPdW1Cd+iswXI28en0lE9DU=,1118.0
consensus_latency,7dRaRMD9VtrIU8L8o/lvWW6wooRdRPCM4b+g9UUz7+U=,1118.0
consensus_latency,88HtqyXq5XkBPyT22h+NpjFK/+PK2ZppJ44A1SYyv1c=,1118.0
consensus_latency,LkVrMvzDKJemxge24vrFMmjSWL1FkBEhEVfB2MZ/OW4=,1067.0
consensus_latency,OVodsbC6RUfGi3rdUK5+DgNWxa9WdjN6nAW4/FQyCNI=,1067.0
consensus_latency,hhzYWa+CPnfdKINpvlezpEbuUruft92bbel28RNcOtg=,1067.0
consensus_latency,z/Efb+LFYog/u8ymJX1q3lgxcVYw0OVBcjHA90KQ8xg=,1067.0
consensus_latency,Ef4UNqvy0SKlEIQb7PcVROXs3Bdj5wsit58uqKm37/I=,1067.0
consensus_latency,FBqlAa9Y1jrbOaRWIlrHO+EOhJ3EZavI1ya6QjkTodw=,1067.0
consensus_latency,+DyUUqt6TmaX6KD9dKrR74G4VUvPvygW8iFWobhNqvM=,1067.0
consensus_latency,G9zMJ07HW5TZNAhw4HdBphPuxR+/XweUJSQ8LiqcJBo=,1118.0
consensus_latency,cxsn+Gd51aW3MLNLAEGwV+Qh6Cpfxie5auAJnlNsbTY=,1118.0
consensus_latency,lEz4P3vc9m40OhQMf6qF/M+TYMnEUWgYbu+K0YoW8Ac=,1118.0
consensus_latency,uOO2RdGekwlI0wAiabboaxK7yGV95vQiukImg/KjO10=,1118.0
consensus_latency,OxTk56V3948WssLtEPrvs7GkNowjFWwYox9zM1WH0c4=,1115.0
consensus_latency,ixE25RR8bNyhdg1XOnyC76Hs1yVvj8kDrH21Jlg4A/o=,1115.0
consensus_latency,1UfB/O2sc9xeEgQ6oV/p3q1AsKxSMbkMgQDlPmPxldk=,1115.0
consensus_latency,PNnDMf2eKqvcP4uMytfoimBI3hxdPbzMTXSyH4kJVVg=,1018.0
consensus_latency,8pwd/veao/Q2Cq+xGzzgsR23lHFbToGx4Wqa2PhYxMU=,1018.0
consensus_latency,azIhOrS6b35iqf8wg6/8LgaU+0fNfsKJHHlA0XcWPPg=,1017.0
consensus_latency,nmnFZC6ozemfvv9T608jQLsbg4+VFB68lBsyaEWZ36E=,1017.0
consensus_latency,K+gQP2r7SfjnbEr2rEGSNpsTWBp+s1KU6eIG+/UzYtg=,1016.0
consensus_latency,n6/0DPJdp5AHM/FOae+BuK3m/WDcjyNaUanjYCsByFg=,1016.0
consensus_latency,W7XHBPBbr1VZUzW/SrMOgKSH8BewmDi7HiuzflpIguc=,1017.0
consensus_latency,zlMS32QTEYYpmgQmylIj/BNJJYrBMHWbfl5zv6LgG88=,1017.0
consensus_latency,FH8KidZHPrOqiN7VNE44O2DKWiWNojUNogO9LZmUKfc=,1017.0
consensus_latency,R8evflKsg3tUFP+KCxSPj8+2BTCLFr5/aBJZ/1Kmv3M=,1017.0
consensus_latency,RkiK0etPc6aNIQQkRAbkv5D6f/TArsAVOO3y/dNNogA=,1017.0
consensus_latency,TUXrnO/1Cr3h1KDGTMJSGY6tJRBkBsE9acrPIR8vdwA=,1017.0
consensus_latency,WzoFHwCl110pg0lBuBZHdyveeHzvnZ/TpRl/C3UVuSc=,1017.0
consensus_latency,oyazx7IchjKJX36Ru8ElKjiEFEsOBbK0mVtn9gVvxPY=,1017.0
consensus_latency,CwLHv7kuxVdZUiwqXoqoztH0rES8m3CuvA/xXq6uJFU=,1018.0
consensus_latency,Z6Jsnh1pap1HiAp97vhjk7Jx+iUOWlCSz2+JSv/siMs=,1018.0
consensus_latency,c5Vkf3qmKgJgd0MhEwx2pobj4/U2RJYjuJGB9gvrRoY=,1347.0
consensus_latency,8IVBHZeH3IS6CtdP172HAw5CzEigOKCyfZEVfEbcIQ0=,1347.0
consensus_latency,qvxA8BhQw8Z+3a9lQ2qUNuZSRiGy3BoLRrfsJ1SovCQ=,1098.0
consensus_latency,RAn33JjpTBxSaw+y2xj+wREqA8CDMbYY9RL6AWH83VU=,1098.0
consensus_latency,i5BbU2Za26uif6ikvNfic0qkztz44C93j0sZ4KdP1Rs=,1097.0
consensus_latency,/CfbAgiX03Xbf6psq1NdVkn2SKNTsTSoQbSMlF2we+8=,1097.0
consensus_latency,nfQr/ZjuqNxC8vXmnGnxb9oVfGc+5LT+e/wh9UWeeUI=,1098.0
consensus_latency,ulICVm+tBLDYD0uygpLHc3JBT9Chr7bl7f15pZJW1Ck=,1098.0
consensus_latency,M0YUPzLuWH27DMbaWPAEWiYdIEhuNZ2n3Jbnvwpc5JU=,1095.0
consensus_latency,uPSdvu4OncIS5vEm5VqJoYPJfw1axBrUY/qvaVu6r3Q=,1095.0
consensus_latency,n+ji/D7uJPOwQkQluOXSFdjxUa3zVyr1/gCyqbBddnI=,1101.0
consensus_latency,FT2uZljMbdOsFjhIjQYGQUKlMCKrQUi0Te6v0HxASzs=,1101.0
consensus_latency,U+j1p04Mv4/4OB20zOYVDLEw3xdgo5JHUtOB5Ws3mow=,912.0
consensus_latency,wK3WdlxDgy19ge+Hu9r4Hws9ePYNME8NeQPKn8gvVdo=,912.0
consensus_latency,813WI5XAU2A6pu8smo0rGplVNxulLHx3q89QQnq0Uy8=,912.0
consensus_latency,KotiITs2WdI6EV9PWzcRKZjGpAdM6HWV0bfa1U0OIBY=,859.0
consensus_latency,0RPHAVsg0U7I452iPg4ew9P48dLiNnoDG71F/QhZUZk=,859.0
consensus_latency,6Tm/O/LoNAQlnlnh2yB0kMRxYy9RRhuQAZkCjq9rVfs=,859.0
consensus_latency,72femJOvcN2IGsW+HUuRCUeLP/emuuNNjCb38VpLF3c=,859.0
consensus_latency,FYGNiCSF6gbbOcB/nm2shINKyX1NEs1/282MIhUTP6g=,912.0
consensus_latency,2F1OdB3m+64GWysc4End4cR7O95awD07qDJcqvM6R9Q=,912.0
consensus_latency,2vz05UYYp1uIbqISn5NKqHOrkL3u/yhwfHGLYUYy9p8=,912.0
consensus_latency,8MrbiXPJLwt1BcLzYhmvMza8645jgQ5R/sOUrrNwzWU=,912.0
consensus_latency,C3xutKP5BLwnXeoXA/Pbl+mEK7KwPQkxY4eBCrJ2qAU=,862.0
consensus_latency,TU1OUQcvpMOI6cP5YbEoNWkZpo1pcSUk+zlVNfzfMiU=,862.0
consensus_latency,W4Rudz7wGEdIWxG2iXZIhK2oVBxk8zh8a+2vsJRw8ms=,862.0
consensus_latency,sGEkU3I2vqr2bTh6cguFoUAOVgVS3oa7h79Fz4PKsSc=,862.0
consensus_latency,7hBxYj5Ov2keJe+WyC4DKqJCTm3vgSHqqPNk5k6ErMc=,862.0
consensus_latency,b1xSqXQJQdRSCRCJZcacKLurZmGftBAW4t/WM0H0wcc=,914.0
consensus_latency,qpYMRGz5dErDDac7CZY9WOUYEMqCCj6jQHguR077IFo=,914.0
consensus_latency,s+6/0UMreDzis3BlbGLrNPsVwPDWzF3ZkKpSI8pJHUs=,914.0
consensus_latency,OQTPytXaRw8MMzAz5nEaeeXDWCiUkOSH+tzDb188Jhw=,913.0
consensus_latency,ef84uSQeQUCniWg6An7poMmrQc705RGzMr3suV9J/tQ=,913.0
consensus_latency,nBgd2XyY2kIL6riCPe/2KXHfTf7mHmcZrZZ+PG9bzW4=,913.0
consensus_latency,vP3eeC4FgwNmtgs1N+ZsLl0cdtfwAyfMiLLhisTHN2w=,913.0
consensus_latency,ElK16YciAhdF8OZ4d/NB65O3Jbc0BhYBlifzQdy6PSk=,913.0
consensus_latency,HhGK2zCCizd7x0WI4BAw/j7Q/2aPh96OYNUPX/Km5dw=,913.0
consensus_latency,iypssBBFyB6UgMNwruK/iRVJJHx0B+GGpnJ7nT/4E9w=,913.0
consensus_latency,/LFiqqp2xZXW1L+B2PatHxXgWMxFK/X5TBInhMVvblY=,913.0
consensus_latency,M9XjGCKJBR5PEQu/6/Uk0ALnQ0ln0nrYW6Yeft6DEJo=,915.0
consensus_latency,f4W9F43fsFZm0E/CWzfYse96KX/MOBs+jY4W0fLLdF8=,915.0
consensus_latency,iWUaOi7NDzDR8bpBgRiEg8o2UmeO6DC0tc6nt98C7ag=,915.0
consensus_latency,4sIxxbGnZk48cIkLTGPH/6bkZaKqYsHzyclBgF1WG/0=,915.0
consensus_latency,H/3ixSUZpN1a2FT2p7m1CyKaAoLhcz1CrwnmJIDDb9s=,847.0
consensus_latency,Rqcv4c09dLCSJ/UKcS1KDjE7laFnJ3fhVKwl1Id4rIU=,846.0
consensus_latency,Z4W7m0LdGQfY5aG1b7LtNmeEi2LWoBdq0C9S/EgUNMs=,846.0
consensus_latency,ZVUcUiWGxajznjx8ZWmnDA0NGREUahlb+aLBY5JAD1o=,845.0
consensus_latency,0zY9s8eC8PYbzo+psagaxJexZaTljT9+AjR/YiytzfE=,845.0
consensus_latency,Y2mEdLKP+iTiCXoB/R+C4zGMxB99rimVWQ8u3Z7T+PE=,848.0
consensus_latency,zzAhL593CDvFbI+oFBh129uuQG1Df/FFO1pF0rpDzz4=,843.0
consensus_latency,7JYOhizG1o3ZBnGmUm5GkQPQtVn/4wAdNR+ch0YaFRY=,575.0
consensus_latency,KcmpuSi7OIXn4C5oPZM+yZnr8za0JHI6b6q059IY+cw=,1538.0
consensus_latency,jlZVFGxDiuP+EklCIYwVs7Au2yqd+Cw8K8hhzAJjfDM=,1538.0
consensus_latency,rhKz4IBZiDOn6PGOwiiLnV5ZDDrWldIVcbWM2wOnMcA=,1538.0
consensus_latency,8qrmuwkLlkMC09n3j9kVYDZtSrac8zfoCSXp3FP+2os=,1538.0
consensus_latency,9DBHU2wB6HLKpvKoj8PJyyhZ8zfsmmelcbbRFgSQ+MM=,1538.0
consensus_latency,NsPTJECMUrhtp9MLx4bbjOW2AZU0yhsA00hJgISOAd4=,1489.0
consensus_latency,OM9L/RpbAkGH6KI/HM4I70qVhsFiiSrEIXjapirX074=,1488.0
consensus_latency,CpnBchY6X3IslJ52PgZxIkbOFtamgLFgzcryzi0H9I4=,1229.0
consensus_latency,HqKT+FBaeHg0Zu7vB9Blf1dDQ+lc2WIdGZGucP9dB54=,1229.0
consensus_latency,flWWno3CuaGOB8qk7SEOdpuZq1UMp9RcpLh4ldkv/6M=,1230.0
consensus_latency,xU9k9z2FPUSvD1db8jo0R+g+izgI13kIMRuogrLzVpY=,1230.0
consensus_latency,OWWFz1fWYgIqrtiKBya4odMkJrv92XcRayLRJtvKepk=,1250.0
consensus_latency,nrcecTj1Y6VhiIrtnVMPKbynQ0lFYh6xkBb/KEfIC0Q=,1250.0
consensus_latency,HCmNRZxlNnB7ydMQ7F75AR76vigsqI5XDyXaJ3JzGgA=,1249.0
consensus_latency,wnwg+UBUgLa8oHZuupbPmsTUfYVA1RSCvYZeaVFn+Ho=,1249.0
consensus_latency,GD4F3DvEmMQ2j770jhoq4LFWQNVqhLDuagxzVwvaHQI=,1247.0
consensus_latency,RmUAub8AHz6NrSh82Jr18mGV47flepXKvX/7yuMCqHM=,1071.0
consensus_latency,x+yYC5DUhqVzuPLOwAH2tRLBZCVAZz1Nami0MEdxXk4=,1071.0
consensus_latency,3+ysN770i5Fo2HyNOZ+op1daRyrzbEq39AVnE+KQJNk=,1071.0
consensus_latency,5bEI6mN3E3NBhkwfSsX5d9jOl0n86Ql9BW0XnB4IOPc=,1071.0
consensus_latency,WNNKaWUS9llp7yqBaQ2lD8Dk8EAGKu3uR7R+/jvfq/w=,1071.0
