metric,identifier,latency_ms
consensus_latency,0k+HF6oQ3+GEJ91zWbo+NkO2Mzx2Yp3366feN3KPV5A=,916.0
consensus_latency,+wR7qqZD/NfY/ookMFtDsvB5K2hZRxV56sVU2p56rTk=,916.0
consensus_latency,KGiBeSXBOXGfDNTMFOCZ9dCcqIKm9oSIW86MAWTnuQI=,917.0
consensus_latency,KILlVIlN7eOU9rmhI/Hni9Ok7wBiW18/vGaQwuOecwA=,917.0
consensus_latency,Ltt41/njPzpB5TZSPyNbz7wbwWPgYyMaHNRgOb2FHiI=,917.0
consensus_latency,myduJJIVZ4rwTl6i6S5QzChrvdHF1YCZF7rQDTVs1Uo=,865.0
consensus_latency,oaoDYeNWibo1XaBxre1uYPItxDtKtT1r2TXUA6Gqdyw=,865.0
consensus_latency,o+Zudn0McXMBS5QhhT8qD/pGLEelNBf+4gNt1P9gH2U=,865.0
consensus_latency,5jyV1RspF0iFAsm+OVhF1MU7ZZoR4iUTNnWtZ8UPpEU=,865.0
consensus_latency,KYM8uV3qh/hBWrdnHhkut+5gzyDsBzX0OvMEbXOT4L4=,916.0
consensus_latency,YlRZYz0SU5jASqCaYVJe0AoNQYWCiNAAZz3WD9j2iao=,916.0
consensus_latency,/hwoDRGdKorn16jR8NFfFbqWqvXHL/PdfPx9D7A3PCM=,916.0
consensus_latency,MMeBVqxyLV66y972IwS0YgpScpckc/6k13za20rEaJg=,916.0
consensus_latency,pAw6qb4D7nOveG+CRasoNJaXVdc8ra2ChyWmzqdNGPI=,916.0
consensus_latency,5iEhHuSdWEzizkumlopBhic3hgKMPYcEheGeje/y+SY=,916.0
consensus_latency,6any/QHCjs4jOnCHXcQstJmnn0rSjiZBWtUwtAii5p4=,916.0
consensus_latency,J+htliuEQr1OavTYrGl7oSWKtWVlxSavidpLmR1p1dw=,918.0
consensus_latency,MsWH+GE12Hk478LX95RL3ojF5eDvM02EY4xyNPKOGek=,918.0
consensus_latency,dWlJsdStI0HW49yPUTUjCxgabC8ocfmfC7heRdMHRyI=,918.0
consensus_latency,iAOMlM+rF8lHZI54Ba2wShbTqUHYhh5pwpqIEVpgxMU=,918.0
consensus_latency,B/rnVsSSZc2KV2v9OoORyMlWAHHh/1E+i/N6FKKaBkg=,918.0
consensus_latency,Rqn0NyO0J4EjDPZKXhM2X0YOCNi2qz9J+LsLtx0VT24=,918.0
consensus_latency,mNfnOSin+EkcqdYFrEWbMfX5R3fquIPzomXhQjO14y8=,918.0
consensus_latency,tWkTQ8DNM/Dj5wuCNYtEga6KRHnWcfl0RK7IpvReaPU=,918.0
consensus_latency,qchKF+57oYH7x4U/8OZfBFOVcTYh49j3yWT77V4Q+tg=,865.0
consensus_latency,uWhvKGSHg8EownAz+rZvWOfOC2SKLBAclUGZ2MmXnQI=,865.0
consensus_latency,5fzv6vtUqz2afpVpBw1yZ0AypnKaFwfqa5hjGIEAAwI=,865.0
consensus_latency,72w1JVa8pL2weJWNS4Sf4NLptSVfE9ZqG+5S//UU8xY=,865.0
consensus_latency,/IuRIogOzlw0bw5Q3Bl1fuhOpN1TlR6gV1Htz3w1Hys=,865.0
consensus_latency,AK1qjPn1HRW/miZp+3g6NQO3ldRPHantfLjl7SyzmOY=,812.0
consensus_latency,c1jdNFjihcyx+ymOE4AGFrthy1LM38cMvrgdlD7biDM=,812.0
consensus_latency,HRR3rPu8Wlnqxtbwft29J64U1/oUbljZ00dvSVDVSjk=,811.0
consensus_latency,v18+DWMnd6hIjuYKsPbWcqSoOyIsCHCg67QTElFijjo=,811.0
consensus_latency,EoKNJms5A3N/D/8vLBV2eTiVt2VzLD15hR0g5jkGFIU=,815.0
consensus_latency,EOYFdUXW1jHm5an16UCQhG6aHjMdNXdOz1hDbHqFPhI=,811.0
consensus_latency,6WDX+ivw6rh7gw3J85R8NT88YbmIDxjBNg2b17dDbkI=,811.0
consensus_latency,dCeu3ndcEOyS+0Mm1mUawkyHLu6i44wVa2EGWC5OoSk=,812.0
consensus_latency,yWzidlStocRAyag36lPorBrQN02SIzMlytITP/tJwkw=,812.0
consensus_latency,UldNt7rTJRN1Vj/BHRfAXBopjUQcIW8HPqu0EVwx/ao=,812.0
consensus_latency,mwPvoPk9/B9Yq8AXZfhWvNw3s/sWwWmggjFAyo6YP20=,812.0
consensus_latency,U6BrupIDkEqRudeYS3JtbzvuxI4QgFfP5R0eH8OFrQ0=,812.0
consensus_latency,X9LCF1oqVLRkvGgIbFCUT5hkRCfcN+jtlxx0JFFKsW4=,812.0
consensus_latency,hj71VfKZFUggvt0KVd7B4adVu/LvLUPN5g4fJ9b89/0=,571.0
consensus_latency,IoV7OEZwBDB8PbZmg7iZHt0z1ZA4I7J/8uNN+pT8SK8=,1073.0
consensus_latency,M0XCKfLpl+ntUI/Mgs7lgEqvZ2gLc+pzMHqEfnC6gLQ=,1086.0
consensus_latency,pCFuaL9pglHbO31PTaZpjBXJ1/ybLKtacIvHubjQcyI=,1086.0
consensus_latency,jqOBHNTOeifZ8SKYPZs3aErG/TNhywr6lPZMIA+vDb0=,1070.0
consensus_latency,nccwy2vcSineLdpwLKU7+2D9eOkcu78/kgsGXEV+7/c=,1070.0
consensus_latency,McyAhPGAq1WBXWJXsZZf8UWJ8A7D/ReIvFvsAGJSPrE=,1082.0
consensus_latency,FuHjkZ0GTCBlKnAZP+5wxW9QpANef3ErnXRrVv+mgCU=,1084.0
consensus_latency,ljfrt226MK94b+Bkon4Di1SroDBXkBDzTFfQrmC0eM8=,1084.0
consensus_latency,W/mWKk9aFsan79ngR4khgNc8fKnSLg79/jgMTpHul/Q=,1071.0
consensus_latency,TCV2QqFnLmNVyU8Nrgx/1mbqBQCmGqWwtN2iNlLNGQY=,1083.0
consensus_latency,u+1n28R6eloevuAYhCFTZhHIf0TDfCNgqAOyhL15ySg=,1083.0
consensus_latency,r+YTTlmcea9LuEvGOpjmoxJfvqdYgapVR5/o9Y6FNSg=,1046.0
consensus_latency,5NE9qWFRJn5jWfbxftM0aSv7yqDO87+md+ue2X0qXcM=,1046.0
consensus_latency,oqJBSZNoGvB5e3KnEbBBxl1S0Lpuhj+roO8hwZ6jcBU=,861.0
consensus_latency,rOOs17JO+zGh1Zw2EnMI7teHpQ2dohBnnvEPKUD39HY=,861.0
consensus_latency,1z7RyrcmI/AHzqSSKqAcEGmlUxaemAd5MrKJKp1KtVA=,861.0
consensus_latency,+JkZWW4U2zhLoQVDjj+ZAnTpvmHu1tfkNbtQ8PMEu3E=,861.0
consensus_latency,BvqJZbvU+HKiCNQZkPmf8jLT5EzxyBl53PYupmsspw8=,913.0
consensus_latency,DVf9gBiXRa0xWNoHvsoLP5sPUhWRflWU01dyOZ3fdHI=,913.0
consensus_latency,ySVF/1q6mD6NEKLFHvF5s0HAM5bsd5YyYL0QBQLK//w=,913.0
consensus_latency,2IinQIRc3CEe8VeaaXFzGYPapk2gQC/wrSUo27UnJmg=,913.0
consensus_latency,kvhGqVMn/8Pn+tBneRBBsK4csNd1bvWGrlQXxqwW1MU=,915.0
consensus_latency,xrZwj0b/ulYz13A6gSAyE9Jj/KKWaddZsTAaapcflXA=,915.0
consensus_latency,8lOSC/Sid8mv1d08p0nDFaCHYhC5cOwLhodARV36+JQ=,915.0
consensus_latency,GSudhG9lMjJl2J9eU6RQDFnEjF+jM6X9lTM/cIu1FU0=,915.0
consensus_latency,H8qF7BW3FknYcXvN38/Kz7bygcHNxTNZ0/SgLNY/qHY=,915.0
consensus_latency,E7G6uPn3Xtn1xf0Rx3Y1TMKWB0O//s5WQqHYR2CW/oE=,916.0
consensus_latency,uhtj5GstUjo72rEhA004Lt6xrY00xMbuMeShsYPAZss=,916.0
consensus_latency,xyauwpCmC9Eo7lHa8wGF7iCHDZoOxCCXZVo74GpFcro=,916.0
consensus_latency,BEsB1ur0LK7NKdIrfH4ESQ/K+0IlaS3mTvZWlAouWzs=,915.0
consensus_latency,RtMDZeOd5PPxSOkSjHkv5pwFbA9YbL++kmFYBqxKJFo=,915.0
consensus_latency,VuzXtdsOO2zgrSWKYbGvpBn5oEY3+DXVbY/tvcVKxh0=,915.0
consensus_latency,6CnRfuQjtsvrRSuHckaEO+kML4Wj+2HP2HR5IzPSivI=,915.0
consensus_latency,E5WtRp1B38RrqqjWVjSdXjMTRucD1+D/jV5HP0weJ4s=,862.0
consensus_latency,gycU/2ocwidRru+aAn8r3ozoGHtovOHrXkykIEsmKso=,862.0
consensus_latency,7Gq8RCAzwFznuM/i+c2yLUClMtYt6H416HmtWPI3toQ=,862.0
consensus_latency,QcidCWH199nIPefyDztcpBDvxBaMhX8b6Xjlme1Z/tw=,863.0
consensus_latency,qziaD9y8MeFLoe3jGHxV91t++uK1HYvCTLXbmmlC/m8=,863.0
consensus_latency,rdq0pnxiYMeB2P4rm9rtKVAgahHml397w3uC1TSDG8Q=,863.0
consensus_latency,7oGzmjQvBXKNytMevXi9mNAnBBjgUN2CTcwffMuWoBI=,863.0
consensus_latency,H/xRkd1Vb18kw0d9N5WLlGbRtWFpaf5mJvhacI2cImA=,915.0
consensus_latency,IBwpwaT+NQwiBWNrutYVnMOiVSM0WfZJieKc92R9vpk=,915.0
consensus_latency,Q+ed7nAzFudBmferIEh2IcaDwD2E0acVOl1hMea+A1Q=,915.0
consensus_latency,maWdFrGn84gkHBSiQkZ1yYNJIhAJVeuFMD70J18/kkc=,915.0
consensus_latency,O/QVd6S6G6P4No4lBglNxNQ0mCSH6ItKJe9PN/2DQ+Q=,808.0
consensus_latency,vNSnOLDeTo7V8P6BYK0IyeKgIQBF7RzXC/Adif/eVgY=,808.0
consensus_latency,NxQ7sGCdNwQl5ryuIula4T6W4pEDMq+OLC9Uc8dxO20=,810.0
consensus_latency,2vJoUOITxtxkbH27veQMCUI1FSFDcV9TlGzWUJA9bqo=,810.0
consensus_latency,GQ/XLorRT7w7/kxvyoq5f/3UPFExDo1/DHSbOsq5PkA=,810.0
consensus_latency,m3gEDTHalQu1u82thWtDH4QXMGtgyax9xTZg4Qkhz3o=,810.0
consensus_latency,bCa0qe5C6RfqM+mz4AYuudba8HQzSUfP5MDFrgfZ59I=,811.0
consensus_latency,/wGRbV2fKFHx4gFWfUiNhg0clIyaDjw7pYAKGqnvq4E=,810.0
consensus_latency,eape/79tIrC0zDreOOcVjRamtncWhdtEM+DMg/SPWyw=,813.0
consensus_latency,aU64cX6vmLd3ciC4dLv3Ft8bDceV10TxSkGM93hKzzc=,811.0
consensus_latency,/w6IGx4lTQJWSBfBW7aDQBIOXhzVRLAXHxzQV4YnujU=,811.0
consensus_latency,ZbR867DlnI7m2eCBW7jyzxh6jbaqEL5qA2/o/dSivTE=,811.0
consensus_latency,e/PaztTvq8Y9/wuyM3janWeTkd6F4SaeeGe9sbGfKVc=,811.0
consensus_latency,damoq1lepZM3rDKxavOS2iSNkfHxX8xZQkIdJ74ep9Y=,563.0
consensus_latency,n/m1Vmtb64jpmg3tK6E352OuMR5NeLHO/MSL5Rdjk7E=,563.0
consensus_latency,sXfCV73YUFmu0oJswTVZtyAX8iH/bGYNAGisI/5esEc=,563.0
consensus_latency,dL77IcbxSMItwkPsS5+G4370yzotERDvc5srqUic7Qk=,1336.0
consensus_latency,O520XeFTIHsfNpwNxwRcdtoDfikeSd6J+wOPPim96Jc=,1335.0
consensus_latency,XamLdw4Q4G7rieGn8vYVw2iCLwuk2Cy8g6RWlyF1TSQ=,1091.0
consensus_latency,zWjDK7tKAsbBekGhVtpH0MjrBj5lBXRX9AeDAxKO860=,1091.0
consensus_latency,XC1yooFwVrp6krQ7SxYTo99S9vo5eRDCwvzAynI3rS0=,1075.0
consensus_latency,58N1KdVNJGsrJMr26Q4kLRpKTpAI5jwO8U9gRf2xnnE=,1088.0
consensus_latency,lIrwkGzVJmZBaJwrxGU8MB+8lOmla/UCRWi4/OjdClI=,1076.0
consensus_latency,EH4V1D34lCbBkzzPwRQ4v/EBR5TSruYwvGbeCrRVPOE=,1094.0
consensus_latency,dqGaX3xhAUOUBel4b1udBE7klb3E9u+IvbHJe5fwAUU=,1094.0
consensus_latency,O6qLQdoQpHr/LpH0XVPfSsXo5KAM5raULBY5UKpyjYI=,1090.0
consensus_latency,+jNDB8SudbrfNM+4il0Jc6dFKQulithp7qy0r8ZIWAQ=,1089.0
consensus_latency,OkTn486NifaBywF7O9MYp1OZ/czdc0TFZHgOpe6wib4=,1090.0
consensus_latency,lJBavbXIXmS+/6RvdNe4sfnQe8FvTK1hXOzcc1fL9nY=,1090.0
consensus_latency,a0B+ZyEOYycFW2L3GvL/miPvbM9BGkaAPP9UxZ04InY=,864.0
consensus_latency,e55UbWnm2X7ApqrtgZA32d0/4fBbRDk9M7+ecdU8phw=,864.0
consensus_latency,niawJO7silNmI8Szx5eE1b6rWMFA+XqAGKY3JqFf7YM=,864.0
consensus_latency,60WpTRAjobL2NS5yjaVk07J3hm6RSuOhxpeHhAjEWDQ=,864.0
consensus_latency,fHRlhVWRXWhaHEZ049Eg5FzudalGdugpgqaXaQqs/vA=,916.0
consensus_latency,qW1KLOeREVMt4iJpOY/qM/O9EPS9YwXYAMm3yPcpvmM=,916.0
consensus_latency,2SHF378zvvIlISaoLvGdTbMkG26n5iqKxLzIcGsZ1cg=,916.0
consensus_latency,YnYb90BcSfXWEvjkBTM/cM90rCDi6e6cRQVyzygnRko=,865.0
consensus_latency,c3oN9IvY+L9cMvMCjt5NTTcy5AFTlEsUj/NB7uVysSI=,865.0
consensus_latency,08T9XHJkhgo82NIgDWgOD2m/ZIqrUN8yxiXA7Sjd+TY=,865.0
consensus_latency,7bkHjVyLRTcqcySxp713lMadIumTk4UM42DP40g6OK4=,865.0
consensus_latency,G1cn5a2ZZuA+tUTW/DjQnIpiFenCLcMOInfVJE4+cFA=,916.0
consensus_latency,RzNXgj1OhBvqUcKH9BzUbHQxIOxDnWoPiEc2LOdmsQo=,916.0
consensus_latency,pFiFEWbbdZA2mD3/hg/TuBWqLJTXKrW0jN8XKBM/A0A=,916.0
consensus_latency,0cCntAJ5p7KRYcHeiXWMee3Wf2FPHSeSlyzJw6ru8mI=,916.0
consensus_latency,EJzVLxqE/2+uCpgCsjFjgAjuAib3oiL3JCvhy7eg0Gs=,918.0
consensus_latency,Owx2s34E4OqL4rVxAKX0U4RGzDy1HHnKzBszCOCeDI8=,918.0
consensus_latency,bU7tdAdOS59zb40BxQZkbWsDNTaUkwcOahzvjguHuk4=,918.0
consensus_latency,qug1+dYA5TuXMs2XZqT3cQ8s8gcmdt9FjDtgi+LHpPI=,918.0
consensus_latency,UrLHWm1aN/m8ClrzgtfSJlMPEgnWzLL88ftKK9XB8fw=,918.0
consensus_latency,l4H8vReDjRjHvKK/7lF1OOQKEzttgeWwTBV1eaLUuaU=,918.0
consensus_latency,zIYFRPybFt2E7SIqdA73OpVBwCTAejbHQeChQ2uv8ww=,918.0
consensus_latency,K8chNU3TY9KmUJC7IPSWG9+mXcbJCAQDuq/WvK4qqH0=,917.0
consensus_latency,TCdGvVtZcqVF9uCMthowvGU2rpM2F8iLeQsyE8MCbD0=,917.0
consensus_latency,hdFl6Kky75hsxHSN4gGTOE2nM+xVLK1ORC07Kk/+q94=,917.0
consensus_latency,2sVJM0wjHQWCkVJaAThnYwdsgcvi61GdfAeRSPYD0cc=,917.0
consensus_latency,V41ra2PFgYE2n6ofAwmHArQd/fUtDXXZrISNtMxfayI=,919.0
consensus_latency,iUEg18ppN622Jhh1xseux3lcMMgRKxd7lAu1Bk6bm+8=,919.0
consensus_latency,twRtKPQJHH5trWFKhdvCFonDpA9DMftBEQN1mJsKydY=,919.0
consensus_latency,w01EALn6WDZjdum5y3YG+j2a9FnCENVnK5YICoScU6c=,919.0
consensus_latency,RhRe5tipAJ3kXoRst6KVI24PHhMWtSQ9FlYWnK+Loss=,812.0
consensus_latency,1G7qz0BxUSIBbDfc+9q1eEeQSDOkt3l8I9XWXazuAsU=,812.0
consensus_latency,yAuBOMpsMLKwl/q9UESjOOmqbO/O2S7NAk1rT+XkgqI=,812.0
consensus_latency,4cc3+tBrac1DHopedgbPQA4SHKM9+TN4Bwi2Pjgdf8M=,812.0
consensus_latency,d0hRD0bXxxlTSYH6/abkWbJjhlr+SFG3y2AG3v6bfPU=,813.0
consensus_latency,+FgR5L9PwvS2vEcsUXFPeST1+WPJrqlnP3QSZ5vtGts=,813.0
consensus_latency,aIlHNtuxb3ZQ+FL5oyGA4X6Hf8s2rAA1rd1j5DmOF9Q=,812.0
consensus_latency,nKaGK+z0G6quX5s9WtiF657ZuZaMPOHN40iw5lexivw=,812.0
consensus_latency,d8X5T29L1H5qmnnnc51U8gUsxjdllw+ElAdx8KU7A2Q=,811.0
consensus_latency,8jXRrZVFPZiCvtS1iT81z5T5CcchLzNkcg6mjDS5Tzo=,811.0
consensus_latency,uxAoyWRH3+DIFyfr5J7qrdvMrzKr8kkkQ80fNNxcz4M=,811.0
consensus_latency,xy0M5JX6QguFzC3fgbLIicPuXGAqSvpwvjM6dgnuuHY=,811.0
consensus_latency,/5QByJL/bAMmch+hwr9pB10sQ1w6bBimf07QKLVVW7A=,815.0
consensus_latency,PC9h2w+/GUYKtHC+wWB8rQDvHHyS5ZnYlGrvWzFPx9o=,572.0
consensus_latency,zfrTKuDmsiU4L7T/jTXE356tRfUQoJTxVWXXHdkSrFM=,572.0
consensus_latency,BIA+5VgfJtZhTohQbr91mlF7kz00Xd+0ZUfFygPZgjI=,1409.0
consensus_latency,W1qbk3SvlIUeqbJxcDeec5BnnHHBU2unUeJXb4fjg7w=,1409.0
consensus_latency,ZwBQaxYb5SMhb/nXe4MG4s3Q/KDlg9APGVKsYRJZXAg=,1409.0
consensus_latency,hCjpactY87q/+rks1KmYgFiw7jZk7IwXtAxxuneroi8=,1409.0
consensus_latency,3KZIww2H7Diy3GJrT65OQTHMMMYggLlDc+NAqg13Luk=,1409.0
consensus_latency,kc0BnHjH37gVHHMicjcxYXzlRLxo2pwPc6euYaQS5hI=,1358.0
consensus_latency,QQUH5YfmVPuyK8N0JN7CXoblAJhzM65vUosi9Ovh6P8=,1358.0
consensus_latency,W6D18fkO8FM9we3KiFGEBFf9NEnAm5LVe2H2PWvFl/A=,1095.0
consensus_latency,XslILzXl7jb4TPpo2r2BitLq3MTm2G1S6ftNr43Ck/M=,1095.0
consensus_latency,8Zlt/FYOKPtJ6fRJovLfomGuSF7hg99+f52i+VcGmG8=,1116.0
consensus_latency,/jZJzogcONoEUu/HpHNrUnUwFZQWwglwRSvq9j0/YNE=,1116.0
consensus_latency,S5oNIyrufog17eRj7CvO05LeVE3rmx0G+vDxrAUsRrE=,1096.0
consensus_latency,vOipQMwqWff9D7iS5el1Brc3KJYbD6+2uWcJ84+pbKc=,1096.0
consensus_latency,7Ku820KswNresovEaCuDRKqlgj/E6+GuTMQ2RQoaa04=,1117.0
consensus_latency,FazCYAWAOOFOTOWTozYLIot2FwgADJCPY84ZaJpdi4I=,1116.0
consensus_latency,4CEAnfecV+cd0Yr0Q1uRaUygaWI/BSIXBNtSSYqaAVY=,1116.0
consensus_latency,mOoX3B3xsAe2oqZuaM5dY1vA9zmwXDNh6k0ncYPMbbE=,1120.0
consensus_latency,HEmpemXbcq1OrplBAXysQcDtDRNac4GNxe61DAHG600=,933.0
consensus_latency,N94+RxVEp80wFzFKR/j9mdQG/B42j1SaljW1WKeiNjQ=,933.0
consensus_latency,VUcNhliqffjyjIhWibhXvPOtpIWPuXdEpicUcOUeOSA=,933.0
consensus_latency,dhqFzPc5LJcmQg3Xd9WWiO7TEatiOQRr/ljC/LFHRWk=,933.0
consensus_latency,JcySRuCsvTsUtMkAZJ7Hc+vwLWx7JH/wmVa6ASFclQw=,881.0
consensus_latency,NAKBx0SoT8QDN4n3CnT6L5r4NX8B+cN2eHuJM966AdA=,881.0
consensus_latency,1kPS0daW0QyMDczvMO8RG99lucdrsO3zxEUEEmtm/zg=,881.0
consensus_latency,14wl9czGlFv4cDnhcjt6TR23t8QITj2KCFV0GgS0A1g=,881.0
consensus_latency,Tddiy54LLQP+qgw9UufO4ukFOCalDMN0QdSuH1D5YZs=,932.0
consensus_latency,7Znl2cwByFsbalI5FhpOTJ99P5S4I61QmyjxgPfg4T8=,932.0
consensus_latency,9iWxQJ2VJBWedBgZ5hlO2ROm/FlQwpLUnb33pRGiJeU=,932.0
consensus_latency,HN5VBaC1Up7qdr38VzaLFL57Sn3fAdVWyXYXq+RRo4c=,880.0
consensus_latency,ehvauYIxc78rPCCK4KYUuzbsUARfU0TRkhcDfvYSQnc=,880.0
consensus_latency,t0O7ml8uMO8UEnnlod5AfJQFul+Fkeq83YxFSuDkNrY=,880.0
consensus_latency,xcnDjcVRXMlPL2qIHg6drwymPh3ckDeyx+GMLFqA/LY=,880.0
consensus_latency,L6vnHCEeFoGoRkyKpHXO4k04gyuhO13/KxLpU/VSM6w=,934.0
consensus_latency,wek/1RMr9vSjXFpDW18aHZomP5CrPr+LDxoBmzrN3mQ=,934.0
consensus_latency,win0MfOdVGJD9jtk9lThVOCpgh3xHriZot5u1ikB26U=,934.0
consensus_latency,W5v90MRMu4TCfDfRa1P4jjNTw2Cg9H3WgqySMYvhcO8=,934.0
consensus_latency,wpPa6ld+f2R8O703kO79HBx1xk66qYPJ/5MiJuNaszQ=,934.0
consensus_latency,y579RMWs6khoUbSPWxy50gQy+dLGIayog0c9emsdr80=,934.0
consensus_latency,0mwEVuQVgaPq7DnADGu2pjDLcW7YPRLxmqIvhf9Nf9o=,934.0
consensus_latency,BUsNy1GIcp8+s0yprGUqKsmP1aXPr/LKwtjkssjA/mI=,933.0
consensus_latency,FtRvQZEA36AOe/QwEaeam5BjkxQVMNLEyjOwcfW2OHo=,933.0
consensus_latency,aC78j6VB5rVUP+5kvSFB2iJyiF6PegkHF5JP9aGvfDQ=,933.0
consensus_latency,bbjGkJxtpKiUwT5Ph3qR/AbYg+lci3U0ihD54cumLcY=,933.0
consensus_latency,LfI80rn1zqDBLEYB3TTBKwfhVB5SKaOp9cILPhX9Ohc=,934.0
consensus_latency,OYXB4fGMnwqR5JYzi06f/P7yIVxIMQ4BP/N8O6fPiX0=,934.0
consensus_latency,nyuxxW+qHzo7vF95fkLyqdYwXvPsjcIbE6SUf+yZK4E=,934.0
consensus_latency,swsNO/zCVb9Yi6hdYBRxi9lZJja5wi1kyMmpQt/myQ4=,934.0
consensus_latency,L5huRMv1LiJ42rC7ROqGcnotCRw/Td7LnAnngj7l7FU=,881.0
consensus_latency,mHrYimBgWf5HFaKTsys9WlDPfoe+l4rHmbBQHxcZbUk=,880.0
consensus_latency,94eP6dQdk3+YUyqqIjLdH/W5UeX9VOJ9HIEuEbj1+us=,880.0
consensus_latency,/JuTzS+d8S0SaW8mcMb6/Hxmpd7y8hGX6E0GpuBYy9E=,880.0
consensus_latency,1Xb6mnrBoVCn2LBFAXmR/DT1zLKXg5zbzE6ZRduYnpU=,829.0
consensus_latency,/01J3CkMTE1Y4N4O1tOYMbqxzOKL6fWCtc9RYTkcXIU=,829.0
consensus_latency,RzpFxHlAdhkpMZWHhRTtVmkYpLH2GCdheqwurcemVzE=,830.0
consensus_latency,AI5mnQnoYg8bZtIu7Fcw7vy2P5dfVYrz6efFYDg0E0o=,831.0
consensus_latency,wP+T+q7fPpv7MlwkaEHejThEpAAtxEm0fZ6y6MvoKOQ=,827.0
consensus_latency,4o4PLOTN4ARLoCF2NDnrtcLqTxLKs5Ms5E9a2COdMv8=,827.0
consensus_latency,dnPqe5Q+JdKS0xzP9Uc+mn6PDk7uNLsFacKMbZU4Fbs=,829.0
consensus_latency,0L6VDcIcAyYyVZxwF2STWmjU29q43O80wO6KrISGgr4=,830.0
consensus_latency,D2fKh3dIh/PzdL7q0lODKKrSSXT/jDvu8s8q/uEzags=,832.0
consensus_latency,NilagnN0lAu5UDrhiAYLERKNO+CVPEymzClePzzCtGI=,832.0
consensus_latency,asl3Bf8d+bh4Oyx4m5jYu4aOHl6+E/M5x2G5SHZJJj4=,832.0
consensus_latency,ZLVbVUI7TQPMae23Zfd/ryni1QOXhNqjMSXyuvM9LhA=,832.0
consensus_latency,1Jc7jWjOu7wkyc9asGa1+KniZsHWnHOV5HD7qT+Oj0E=,832.0
consensus_latency,PGT229fTPPmHW+TPePPaiybWY1RLOnzkMmK9gfaGriY=,831.0
consensus_latency,H++OERVqA9T6XWtXReuFzl5eKKuXgoJKMtBOJTzJwXc=,829.0
consensus_latency,8X+suTo50IsUurMnXd20iuFa8s9xU7AxhXuhi9yor/I=,829.0
consensus_latency,GB2vXx9dPyvGJeKVujzXgB6fC5Bsx6ogGAoa0Eab3xk=,570.0
consensus_latency,DXE4NcJwwhyk5uVh4C6ezW0bcwlpTzS4XLq3BmAzF98=,2058.0
consensus_latency,GpB8TtVlwTxUDkh1hAYB91+80l64Gjd38lzDV/8mZuY=,2058.0
consensus_latency,MgmGPSPx1Reh4gu9Qjc1+ClLG5OjJW4HCj5Bu6rKGvE=,2058.0
consensus_latency,Oqh/uU/IofOZe+poFAe8+s4RuG8D44FHpZsKO7Le8Ts=,2058.0
consensus_latency,4CfK6dO4vYYw4WU6wzi4wbjfre1kWkOEhgoTaa2Xrlg=,2058.0
consensus_latency,/ZuJQuJAe+oleXUlsZNPmV9mT5Ks5NOC97kL5uZeRSw=,2058.0
consensus_latency,Rgav9w/ahyEdFR7kvLM7u2TzKJXT4eRfN8rcc4Xi81I=,1605.0
consensus_latency,0RN2tXHQfHAOIh95DqkZGUgRbjZUnBR8Ha5qLaGgvc4=,1605.0
consensus_latency,wm1GogOjlozFmQ1/h/wsU8WxsFWtOzU6B7TH0PGMd5k=,1608.0
consensus_latency,2fbqCy7DZTVMCtdcAtRR7OWM0TZ4g/g9uKLKFfQVogM=,1608.0
consensus_latency,VrMN6/KDlcNU8RKc0OsmYyfMB9mOJu75QF6W6cwod+c=,1605.0
consensus_latency,gi4HULt54Vxhoy3eGyHc9Gg3RwHJ2KUeju3o+g+IAgA=,1605.0
consensus_latency,3CudMzMePs2kZJqVrF8HzCQDKTsYCGrDFUWKjpZcoO8=,1604.0
consensus_latency,63EDugQCC9Wv/U7+o6Fz1HQdIIJaWnl+Vi39Eczg67w=,1604.0
consensus_latency,53AzQWw+fHpExO4dfDrnndA/yjJcIKqJqGMnv00j41U=,1600.0
consensus_latency,PnfWvvuZ40R+Sn/o1hOv/ae/ZHqCC+OrpqL6zdUG2NA=,1605.0
consensus_latency,XvDNW56BLp5ZBR5PITQabX8eVezrWiFD6kY/ztnvU18=,1605.0
consensus_latency,AkP+yw45oH/TEVnFHByojdHEYcirIoyzZFvo3jsj9JQ=,1604.0
consensus_latency,z69GNCutV9Dj8lFi/QTYky90p94HgT2KVsLAnP+9oko=,1599.0
consensus_latency,DKobYlX3GhUXT09nybVMXViPHVmXQPZCwPOlscDVof4=,1533.0
consensus_latency,K+2ayNLU7mOebb3Ioz1IWwoIku6d1lCfkl9uPclUbfQ=,1533.0
consensus_latency,L5b0l6K9qfgb9L109msbXwiSjwQayKcSCMcvcdDVdeM=,1533.0
consensus_latency,UIgG5mHScYw12OgCfNsFtGDayPvMm3ZKEDpB7QDP5qA=,1534.0
consensus_latency,Yr7mSr9Y8OkHaNf2Ww1f7mU3fLqcHfOaz7DhUpKfINY=,1534.0
consensus_latency,sREhF/9/JluVxdXGdvB4C8TyS4I8iFlmVNMhxkJ20og=,1534.0
consensus_latency,8YMnOx9m6PeegrkKKqlqia7LCxxmx53HmBjmDB2yB4Y=,1534.0
consensus_latency,f199vZR2iK3/7tg9wFxFUl7WUWNnVng/YF8/cCtAXm0=,1442.0
consensus_latency,oT22F+XtmS6jb9YhojLxx+yCwZlRStMtH7RMT3Fz34Y=,1442.0
