metric,identifier,latency_ms
consensus_latency,TQg4T4m0d2AjOSKVILz8vGloL5WWEfY+NQ5JvqkXfY4=,741.0
consensus_latency,WGFTqhTQREm6WX37kLsyMyfxoQl6z4fEykTOM8YfkpM=,682.0
consensus_latency,8yXxePK/EIa1kd4dkZNSmJSkUIlllvZGsyON+LUQTl4=,682.0
consensus_latency,z+YXLTC2kyF7iIix5yI1m4m4lkCxCeOJRjUn5g/T/SU=,682.0
consensus_latency,2Wc8ArsP0z5WM346ZrLDlkD45O6jgop6+JbXHlJfz2g=,739.0
consensus_latency,hAtLVW+2yilmne9/5ZPjH3Oq3DLuBZGXA8t9siRZwHs=,738.0
consensus_latency,eTwx4bucuzIYkvOjTRT9DSotjz4JeuLc0RJfmmT1QT4=,635.0
consensus_latency,EamWWj17OVLHeXHjAdx9m97wnXJHAJ/oRlRUVVwEsdg=,636.0
consensus_latency,Abfj1uyu4RSWJB2aMeYwwLJCm2CT++n9fEcKRAfNmak=,636.0
consensus_latency,CtqILxlXl/5W9uQgl2FgbUDIGWPFgXi9xy+BtnvOntM=,636.0
consensus_latency,dLndzBt93j8NyVD1OOLUpmcqsZClMxm03rfsn3WHGBQ=,635.0
consensus_latency,s3ZGUZ/zyXJkB1ftGo0hnjXyoo58UUn04Af+R6uyJTU=,582.0
consensus_latency,T4zuR0DsPosUc9VGKXu2cNO+++d7d0Ge9LB8yz1g/1Y=,640.0
consensus_latency,QWnBQ4jYtKNA5+2h6NRVN7FWI7DN3lHSflg8/9xzWiI=,1191.0
consensus_latency,x4Vy81jCu7o32Bnsjjl1olO3a116XjuHYqKTvUUPc4c=,1091.0
consensus_latency,sZQfxQhoyiZIsjX/8kpc3Zk1gyc5lZR44N6mky3q00s=,858.0
consensus_latency,vNytyziHTlTCjbofJWt3xJhcunVfwIE6K2JHsT/QfnY=,899.0
consensus_latency,UsxGFBusANRxeIQSJY8/RXfGakP+Yj7hHw42yWp/8sk=,894.0
consensus_latency,SnXhKs+QGmnK4Qun1etMRAIQ8HIv0FcQgyAwjLit9wY=,852.0
consensus_latency,zKwpKDr2xVFxaauuSixA+DoJKeG7vDnwst/DgcpeRqQ=,853.0
consensus_latency,GO56UnWkBLQ2h+oVnbaRP+hoSxqT/qOFN28gJmzvbto=,737.0
consensus_latency,4/yYrw848y2m64LduZN81Ol8riyRUF1JrCYmvIEzmOY=,737.0
consensus_latency,9rjfbDaZqjTv3WsCihXBaSBRdQXa614xJ54Hb6lK0uA=,682.0
consensus_latency,47PqpjF2syeL1Tj4egZPLSgwrFnE9A/7BmxLvjcBOMc=,735.0
consensus_latency,n8r5R6x6gsMQ4pW+34mr2n5sLM8HEJVG/j8J6dQKixc=,681.0
consensus_latency,VBQ0THClIs725dYFA8qN+UXBtZj4LN3F8EZlfo0cPd4=,680.0
consensus_latency,wgePR7MaHnJGy8qEQSsomjg7IsJSyl3qCrk3QLyBNPs=,734.0
consensus_latency,dPksG+7GgDb0akCWqMGhIZANWAQkwio+7IiAwe6YyaU=,735.0
consensus_latency,LRI4EXrEJNH08SItXDT5j1Bd5h9EjFjIPM0KH+C48bc=,738.0
consensus_latency,wSjQmDt3YeBGLwB5ZhwWA1Te+Lr1b8PrQtYG2SFR8vI=,735.0
consensus_latency,awLnwMyZfaY00pvHRFZpxnjYBpwcWs3C5mZWda6vRdc=,628.0
consensus_latency,8KHsguaEwZ6SnidpCkRDCjcgpMFKGPyDMaaskjjGguU=,631.0
consensus_latency,Xk2YcYMhx9R5PW9h70Fucd4PtQkEBeCpKPZW8UpYadQ=,582.0
consensus_latency,xd9uT0kreGxrcjIGfMTYUnCGcHPcUvPg95S48yyFIXI=,629.0
consensus_latency,TFNA5dOBjqpChXQ//uz0invTQVbc3+2YYLIgZeep/Sg=,628.0
consensus_latency,BZGoGYrWSk3IQL6PgTo5vLUH/vRSP0jB+mWY8yM3290=,379.0
consensus_latency,EUrl/Lp8cxkE74Q1cFnTz+57mKbUliiWtMsLZQoQROE=,1249.0
consensus_latency,WrJSbRaKnUFXLYAurg350Zv+qrc2/yd6gpV2xKb7Bx4=,1048.0
consensus_latency,1htHZlEeYfVa3uKTqo2C0tHi4dhMhtET64VHd/jaEFg=,1049.0
consensus_latency,CFz8W8qUpcctdnl6sAlcU8EYNbT6pSaG+FwBT18MAw8=,1047.0
consensus_latency,pnYNTgUOlJSNUIG8RL1xWJMm9MzrOrlwBfK+gQO+xlY=,1048.0
consensus_latency,0VOZBCbpbcQ8tp7Au1qknyyrDLrwfEsEqkhIz7UMTTY=,1047.0
consensus_latency,QYj4Yn4oTXnvqv7TA2bD5I4tohkCyVF/XB04/swtGPY=,1006.0
consensus_latency,NiGdXDGLf0nPvMQjsZZXC8l+w5MUf9My8GbLZAuGZU0=,855.0
consensus_latency,hziW8fUB6cF8RbJ/xudWEhjAvm6uA2nfi/Oe+5XDt/E=,914.0
consensus_latency,geeL42DcRZZMQBzuKaA4lPK8DXMYXPUeQP1xrdWihx0=,857.0
consensus_latency,pbHwLTuZ8ybzAcZbl7X1aAPDwU7gDWOAjckosNUdvR8=,912.0
consensus_latency,Dr95CBsB62wAVvCeoDM2ZHcZzkOnogBDmJspsvCGtc0=,857.0
consensus_latency,52xihxFZU1vUlpi9vFAhiaePNgO/Pth8+w40MS8d+7k=,914.0
consensus_latency,HKb6e505x125q8ZkOSr1qBEaN0gcnBJ78QMdV3sqWk4=,910.0
consensus_latency,ndF5XtLnnb0VZw/AUb9fxaemrzNrKoUXy9J0h7zFObU=,913.0
consensus_latency,eQ/K5AJ9F6m9TvfsG1YqwRRY7gMq/tKMdfI0OOvcqgg=,912.0
consensus_latency,kJzx1RAXGwEJ+5I3XzAy6m0QdcHkbWmOv0ZxfK1HBZ0=,757.0
consensus_latency,WRlQMB1tg3fywdRCSUDiPpJcRmil5tep8k5u24PmEgo=,808.0
consensus_latency,/7n+1cJLJqGA5YtOx0GJOyppqofa2Re7T12ufvhteUA=,812.0
consensus_latency,gPk5MHW2tcMPqJpPuxnCM4HwMPEcnP2FtIaFuWf/ZGk=,543.0
consensus_latency,YO7QONXIlDt8uy6hl1MTzDO4ao1Buc7DAHO6BRfF1KU=,1627.0
consensus_latency,yX5+i7bu09tMH+pDI5UghM8vyvqyUH1fLHUSO1jqOAU=,1630.0
consensus_latency,YMpO0poFZYf0Qur5MkpbZMuibgB377LrFu9mwIkqoVk=,1370.0
consensus_latency,kF5gxv205eitvGcR+IkFUOaiZ1TjFuncclk54XpVidU=,1414.0
consensus_latency,BUrU/fqZ0JAWw5u2o9axlumTpgOqP0aWTVD/xLf+TwY=,1415.0
consensus_latency,NFJPwxFto8TFuyq7oV/bCeLaoRNvFQ5hWN7du9CmuwM=,1414.0
consensus_latency,Oyik8/XYzkz+YNYasSpCzYxTj3jk8OwpEFuS8Sc2ayg=,1211.0
consensus_latency,oyCf2TorMxCJkLw/2KQnxawDoqZlJTVZ0QnVcwTU73Y=,1269.0
consensus_latency,9408g30H/Ob3CrZKAMPFjzy0kliL7GKMWcgric277QA=,1270.0
consensus_latency,x2U3ESvEX+L6jTUQaFRYwb2u9EUwPzoViNuT6TJzAN4=,1267.0
consensus_latency,6uUgKNJZHoo7Q/MX1UM5feFNufCa4r5qDdzHQ2s8h+U=,1267.0
consensus_latency,zgdVMxcFPgE4vPz/mdb+uwlc0MPvNvT3FTVoQxmcGJA=,1269.0
consensus_latency,vgif8OE3TGJXhYRUKRlrFAHMLkgxHWEWg1qzY3n1yB4=,1211.0
consensus_latency,x4BfxO1ikKgwzQtZT0h2PqdALABqw8u2hKfQGcBEKwY=,1214.0
consensus_latency,O9g1LGRKBlK97USiquqslj+W4n7CC1KUt8Pqqg4KWeQ=,1267.0
consensus_latency,Qso1/Pc7IoP2SMFrmNh4Pl1SdKsDvvvI9X3nUsvzfVw=,1111.0
consensus_latency,JrS1H6SrE+jj4SD5dAtbJgZyQbx9XvR9tKZytZgS3PI=,1156.0
consensus_latency,MwTKwA43IArO6JoK6WfZl8soILKcEqpznIMpXv0uN/s=,1153.0
consensus_latency,/1VptmMbk9Z6H9bJenU6J3ue9CVFxsOTDDYJ4fnnJ8c=,1152.0
consensus_latency,Ux6Z8VOukivYTNPdD/PvD+u0oNJkVe+3CIoiBqjARuQ=,1111.0
consensus_latency,OPVZRYS7frjx5RNmM61LPbOHZNp68fe6xOEKgohmAxY=,1154.0
consensus_latency,W2mA/vm7I/YRlpopOmcTJV7w3cL6OeqTJVFEYoiAyt4=,1154.0
consensus_latency,1zkklT4o4PnIIorSKh0ysyVZwLQhf+GXw2fpk5X6eIA=,1154.0
consensus_latency,VrsdHhHeAV0cY1hwk3RHjIpwt3CEk74vfPfpz0DmIxA=,856.0
consensus_latency,370JG1xYhOe7nyPJqMrtRQy1/u9NKVSLbnQVM+HzPx0=,900.0
consensus_latency,P/Q8xXOcwdcNUDyaH2B/nk/sv+Mh0X7qdszLiuqaGK4=,851.0
consensus_latency,7lEYBNXQlaA3qOfhtEoOxqdfQinT8FoxjC+KyiZ4+QU=,901.0
consensus_latency,mj7MBIm5ROONeHsLLwIRgPETaWLiklDRtM6x9/wrkRM=,689.0
consensus_latency,HMwxO2Am2LiDy+QigT2F5BoDkSHqp3wAcERoeyLdWMY=,742.0
consensus_latency,IupW1oOltG4m+nqwQ9HAVu0O9jeptglfhDevsn0VQok=,744.0
consensus_latency,Fl1cPdNyAAgInOi/d9Ixzul2WCzLHiWe67SCzs1SI8U=,743.0
consensus_latency,RDwb2G5OfxK4NyII8Pc4qJS+liHX7jR7PKPC0C27+LQ=,741.0
consensus_latency,rco33rF6wMTGf8vT2FD7qTeHmJCBRtzBJOvKyEzrtTQ=,691.0
consensus_latency,Dyy4jqoGtdhJRitjB81tWwu6QH3gps/CXVgzne/GZeQ=,742.0
consensus_latency,6mZBCjbjCdhAF0WbPPKiPREnchurv6VnNFGYfFlGdrE=,742.0
consensus_latency,m2hPaRSUZSv4z9W2tpRB1rp4JabmVr26s0gekYzpAtU=,638.0
consensus_latency,L8G7Lbq8Eq8o6j34KOf05eJZVcQRPUaW1u9OU98G5wo=,642.0
consensus_latency,Fd4Vq/8opW4hZHqsh2KVI5YVy+MV2e7vXOLnSzqfpxQ=,591.0
consensus_latency,5nKfmBNMQwO4/DDGGoavnP3XZX001TrADfupQ1T82bI=,639.0
consensus_latency,9RIKT6/fQ3rUVX75g46AmNLfUtPynIfmf3l7hn6t86c=,638.0
consensus_latency,NZtNvdRK1L+XoKcYkBcDVKjhe7NKJN+D54hafAtpjSA=,388.0
consensus_latency,2LenBQ0N62D5kZR+JZcrZY3eZuhBypDRSVmQce9CVy4=,1193.0
consensus_latency,nuLEZeuIS/s/XAlrQYjahc/m/GfJaPZdrsIF8Mj4CdU=,1093.0
consensus_latency,LC/OIIZQropMwu3qYPgrE/DydzVC8cl8H5OQ1gM+0G0=,1091.0
consensus_latency,+DCMc6rKIFF27FnV869U+14+pL4j6wVvgQ/8l8fBD30=,893.0
consensus_latency,+rNKGL7ohfF2Mg1oLc9IrDNtFwa0EwIPEZQG7sYG1kw=,847.0
consensus_latency,i6+HvceqrkT+U55h6sj/BHy0HN/Cn775kcoYzmXet/U=,847.0
consensus_latency,XZ+ncVK5neE1PYtG2BeXiAL2v6gZVIgP3ika45OxUFk=,893.0
consensus_latency,9LBVwrkbUeTgWbtoQEI7kS4OU3EBqIo5ttc9PfH65pM=,894.0
consensus_latency,4z/gzeS0opsyQ66mDwpAcQCZAqlEWwgpr3Bt20Zwhb4=,893.0
consensus_latency,y6/6ZsPoHARCgiONtPUKDs/S56wEt6eTWIpl4UFURHQ=,892.0
consensus_latency,RoxsnUp9d6d5I1kkfmOhvqmIH3+cPOINBUyeRhhYbsg=,692.0
consensus_latency,p7DGScYES0QBAqYBOfESYHWgQoN3UVXfPhrB3EON01k=,741.0
consensus_latency,Cp0VHtrLaxejTgVvOHtR424JAdFGWj0uTM/+2wAUPM8=,743.0
consensus_latency,3/tO+G5OFY9slwDMAV26/VFZgPz9gzjW/+Wg9XR1wNQ=,745.0
consensus_latency,KXlyswkfZ5QV+5VLwJRTjH5Z2KIhV8Nl4WvoUym9HHo=,744.0
consensus_latency,/D2Bv81hDmlO2nyT7ypuDsOxy2F1QnlkGT/sydnR+zI=,747.0
consensus_latency,OzORr1blDdE3UKJ7dztlO9Vd0jlWqWZJcpc+kd/viDc=,638.0
consensus_latency,RlqG899P5z0Ks6oFZsmI3yT4TuW0I9TR//Cz4B0dYDQ=,592.0
consensus_latency,qwuGK25Za8qoWPyeLVdYXC3ImUVNYW0iCdMMUGohSt4=,636.0
consensus_latency,9dCkcN98H/AlOlIpCuoT8BUVgZolEYMc7GUgycvGquc=,637.0
consensus_latency,x6epbeN6ZrG2Fbe/RdE52OPdzWyMUpIyb01lrVhkyVo=,380.0
consensus_latency,W9FW3mE8ZWGYdheTXU9+n+dmqG27bbQWUw7LJqaxQnU=,1360.0
consensus_latency,4Tg7bxgddkN1Eapl88kvS5V1GZGZ4XPMKgPGAY2r0CA=,1359.0
consensus_latency,RaUGTi3B4rJ2hobFEfVQCXAU1GMYz/HG/NJMrEbCDwI=,1260.0
consensus_latency,l5YvZQVye0rQsuFpXSWDJXc4tWHtHMVptPhBYoDBwe8=,999.0
consensus_latency,rWS4wOlLLBzEEX2YLhag6XBTdn0zKLyKG7cKp/2dqH8=,1003.0
consensus_latency,thXVZIJmAanqxLsX+lGjdeiB4CvWv6qzkpA9O8m6dLU=,1049.0
consensus_latency,ZZUul7/PQV1raNUwYn9eDJrRgwv++m97kJXQsx6muNk=,1048.0
consensus_latency,SCOyn7Cplqxl76SwsCYKTKwbeDIzJ9sTsY2CembpS20=,1048.0
consensus_latency,EE7aWUV/bG0+ocyQiIyWyxSA9HF5HK/heQa2SqFUvUM=,901.0
consensus_latency,Fz0HfeIR4aTz2qK7/oDQx+icmEOG4q7dVWF+uInESG0=,899.0
consensus_latency,PlIr9iT1xiR4tSFAqOoKs1pIhJ51FiCC+wN973f0gwk=,845.0
consensus_latency,0oLeVX6oOc3Ch+aSu6TsYJwK2JQF5dAqFObBuJCmdOA=,901.0
consensus_latency,73WLTfb5Gk1cCzachLd1WW05FuWSIxpdnplC864zZF8=,844.0
consensus_latency,/OFlrYbwOfIE3K2T/M+1S7tLB7ONNavgSXxGpDkECrQ=,900.0
consensus_latency,lJoSQ3Pl3RB9MLKRqJbIDuHsaH80OwutQN8oTp84mSE=,900.0
consensus_latency,UsNLW5iRkXmhsdgiBC4C7r917myxcidxpmofHuh3zB0=,846.0
consensus_latency,yjI3L2naWtYUGCWWPR1dbJjl8HMO8dyieQ7hOHxz8z8=,901.0
consensus_latency,4QRRAR9dtVQ79KopzUpkJ6VmDbU7jeNLzMQAW0uQz2Y=,791.0
consensus_latency,RHoz7pSIejXfX0xzqRWMX9jawiSd3eASHPNY1uVySBU=,746.0
consensus_latency,hLPYwdgLwRlwtbEvlAYP4Ry2JkcwapPIQwaSz5idCRA=,790.0
consensus_latency,GqB3P5kJKIpdc6opgx7R+/GrQ41i6l8XVzkid31YZMY=,791.0
consensus_latency,Ejwa6ojiUHZu2p3cGeLlFnL81Gih7Y5UfB5yR8U/dN4=,791.0
consensus_latency,Q0k40apTJhUA8Ufqbl/4b4jY9JJdxT1NDVpXRaQPy48=,793.0
consensus_latency,2w3uTvu3fsafH5WTLNi5fRIseLKyGm+7KCTjD3go3Vc=,532.0
consensus_latency,RFkdhq1cziVhXvF0+q3fTcFRzUWn05PWhiH1qzmg2Uo=,1110.0
consensus_latency,KRAqgCCq6jb7IFYu9ZqHv8gQhNb8bkgtFnZOqRIGE0o=,852.0
consensus_latency,fweoZQIoJSgRL1MsqKg3cZWg3cE8M1qZVo8YT3csRnw=,896.0
consensus_latency,kECtqFy9hfmsp4SaQW13rh9QVWQY+Q/SrHj3S4ANilM=,897.0
consensus_latency,UgZ7v+UO+z+hTIRPDlu+yRNZurMTcY3MuZzcuBfodZA=,869.0
consensus_latency,vy0PIPenVJKNf+yLjevz1DHmr1phw9+s8XyRll9glUY=,896.0
consensus_latency,Xv97MsGvNPsb1K6SOD85X1Ix3aoAH/JG309VLnc46Qs=,849.0
consensus_latency,CjFGXW8k+U9hXz0f6FOUmXDfqQIHX4arV4zy/vHwxcs=,751.0
consensus_latency,JIvJJUNn5b8lHCKtD2kW3X1QO6RIwqStkLZEnkXV5jw=,695.0
consensus_latency,wGQcUOuBUUFCMS2uhNL0OQB8PwVwtf0mZ1froJ7H1Y8=,750.0
consensus_latency,F/DDBovoCXEJofCbDj1j1riO9ViygmCtrR7ereWEf54=,747.0
consensus_latency,akNh7+dcAEHyNqs3h14DvsaOUt7wVnWz2KsF1u7Z5Uo=,694.0
consensus_latency,fPKR3ExgHnHS/trSRaJzYM/mjnizFrCIhz0iQfWZ5cY=,694.0
consensus_latency,oMOfC6t/ueevPNBLECf3fga3aTxgd6bcjn8GlGi0yVQ=,751.0
consensus_latency,T98tN4RooerXwzY7i2JUzzOtkErh9ZpNINMZgLtCASU=,641.0
consensus_latency,dUtpEsmdDidcUH2s2A/WlSqKxvr2hL3o3+KkrN4Y6XU=,637.0
consensus_latency,oNMXutFQz1jSnjQCEK0JB2YxWhDn9QjZsM/R3WtmNhQ=,640.0
consensus_latency,ZwX5rMWC7OrMXV7FTiHspyovoUFKNbkTvIT0sGwkUQI=,639.0
consensus_latency,Tf9kSWEkZmwGiBh9eQFkWoc8MWFNiJwv7xT6o6guOpQ=,595.0
consensus_latency,zGDnMtaWEUgFcU1y87xqLFQbGF1XCuLARGAqkD9+LY0=,641.0
consensus_latency,Xr40N9wDv6mPp/opEeOa0H+RLC86Xn8ED0syG7MVLOI=,381.0
consensus_latency,KK3MaY/uFt6GZR/h/Y82M3c9jUcwQtnYTErsaDwCjIA=,1624.0
consensus_latency,lc1yLTg4LtbaH358Owf2YR3JVfCF/RjVf17KCzXdOm4=,1366.0
consensus_latency,vThXzBhWDr9Kf0+CK88XYB5P+mwoH53qv6hRKos8D1g=,1297.0
consensus_latency,ixqyF3v/glWhkWdrb8HndbZ6oTygh0BT9fm/5CibNLU=,1411.0
consensus_latency,xUTgqM+NZ0olAO+HrGEDGKTgX8d1095p9s9H76SeZRI=,1413.0
consensus_latency,zobnN7KxRlsn6dvGz7B7wQ+fBc9YtQd+GMQW6tB83XY=,1409.0
consensus_latency,ZU2wOV4G4fRr2A26UGJkNIGlW4dNsSV8Uk/0I7fqCM0=,1410.0
consensus_latency,AhFP7+Kuwft6JU94AwlEsRkY38aj6fdf58i5KJciE/4=,1361.0
consensus_latency,vnPZ7Ys6f696GapepfZRhIvfXvam3pyr36oqde+XC3Q=,1209.0
consensus_latency,pZUDI4tjt3Ts4Vyvm/a05ut8X6d5Be2dwS8tf0/4UEU=,1210.0
consensus_latency,7bqMXfJ4YhtQKGeyy5FmsEbFaSrv4CLQIMV6LnS2o/g=,1264.0
consensus_latency,n4TN13WFsVnJW/IYJb+mtr5QgbWcUPDfEF2gOIhij84=,1266.0
consensus_latency,lNCjiiGCxaYO51TNy7gInHqIMfKtnTBcDmhhVyylVpw=,1208.0
consensus_latency,HZ8E1GbcFjv/0AG/Fv6DsDUjBoFrBtf8UkAFFQvVcM4=,1266.0
consensus_latency,yXspzyxSzB20n4s27FH4tZQs+WVvGdYzFcwRc3cn/J4=,1265.0
consensus_latency,s645uKte27gREqSty/M8TS59UqBGne13OpFskLEjres=,1156.0
consensus_latency,n6rmLEYMcDhRSrDvveerrqKk/oVav9QI31gumiF9z7k=,1154.0
consensus_latency,WTzkx4lWyxJD3av0haxfD3GRxK3Oezo4cEpjDfhu5DM=,1156.0
consensus_latency,YRCbiAgAc4j2IDWR+mfZlMfCtNdNWsBT5epAcy0WfhU=,1155.0
consensus_latency,Xnthyd3wFt+n0qlGo8VD+aJMHILbF7oggY+QoqGU2dE=,1108.0
consensus_latency,KNzEgPNJCZ5kdjMDnxlT9TYyDqJkzDR/bx0+I59lOKo=,778.0
consensus_latency,6ClN6B+Gd1hAbTSHSh6ELEn/jaU5kG6LBSKJ8NdkNZA=,778.0
consensus_latency,9AL8YkYKw782yAWfbtZSYG3+uwVV84FNkupdiBJRtXQ=,778.0
consensus_latency,91Vh3n9JfvkoWeeLg4OUxaPofjxxoV350aSgQy/GUzI=,778.0
consensus_latency,dlmkWxL+ctFMTRia/n1/7MdSSRYpjEkolWSZHfHYSa0=,1156.0
consensus_latency,gie2epkL5bZqyAoDslOZ8L47thj0D4KyjTyY8yfOgsU=,1110.0
consensus_latency,nlK3wA2UoqvTdTlkuhTUD11osBPSKPCPrAYfQ+JOu44=,900.0
consensus_latency,4bU9e7HYlP0FFwhuK/dMbg2Cs+SR1ClqhrwA8erEcno=,900.0
consensus_latency,tKJzIQkCzNgU7X/XUKzvA78StQAEJ5nbhjFC3kbtPb0=,898.0
consensus_latency,2dC8U0+/SmhjVASpyG3FXo7wOdVUYbolmoiGfCc6Z0c=,898.0
consensus_latency,3+Z4RuthNfTw/8O0nArsMP+gUqFZQqPRdZcVDs+4aIM=,898.0
consensus_latency,ymn5YCCVWHqsQb9YG1iDcndhuBbeJzxYpQozca0r1As=,855.0
consensus_latency,dtwmG+hAB1F4zyGKNh4xwkIE7Ezw+p4FOAsHJ1czKFQ=,855.0
consensus_latency,AdqCA7BGRXVYuvvX08kXWlGAAgUfRuzzTbBz0JuOW8c=,751.0
consensus_latency,JOnWerZ9y78BMWR1rdzQTA/tsHwdnZZ+UMaDvLCu3WM=,752.0
consensus_latency,rvcIW3h6YdtK3PAQqZ0MyhLRRq6iMi2z758evmXdtcs=,698.0
consensus_latency,Yr5ULmLBPUxuMt1xg+9MaIXfUOVI2SvlcEVKHIJO61A=,753.0
consensus_latency,/T4qKc4Le/ZgEwZrne9Zn5jL0Spj6xFqcyV4bTtTdGg=,752.0
consensus_latency,t2z4tQJWuxohpa5qj5Vma/mz3R9OdXytOCmtIGRz10Q=,751.0
consensus_latency,8lmxBASsyl7a3IKyUGpPiw7o8nnkij7+BGHzTmO31q8=,699.0
consensus_latency,V0uP31prZqUGtxy8NFc7AhPdrkmU3MfP04QR05sxNFU=,754.0
consensus_latency,t1HYIP1zou3NFczUr28bV6RN4tFesqBhJJETKilHoTc=,651.0
consensus_latency,rrO3OddR+TE9SP4wkHsgXnAUxQRnfX+pbVykXvIlDRk=,647.0
consensus_latency,nd00u8+8J1DUTplJuVAVTa5IFLH/QniMvPv0+kQ4/sg=,599.0
consensus_latency,xZuAoaWcFpSkCwG72m/kjh9eaWmnpCgFXpAE1PIFzPw=,652.0
consensus_latency,SYdvw4JRwOhSALbnxb8Jf1rB7jpGj5rfbpZgYAr4wc0=,1352.0
consensus_latency,IZsJxRd5YvlTnCR/a9I+i9goK0oA5oDycneunhQDk6c=,1252.0
consensus_latency,mZOz0e3orjuOv1n0CQbhgT0bfPVYmBWD14CzRBe61pg=,1252.0
consensus_latency,5yGMN2CJfg8TxktKb8IuPQ+ORaqy6IVQI25ZycBKKhA=,996.0
consensus_latency,/D+EJwzW4ropXMG2QhqywC1qHCNfDnHtfDKaKaQ1tDw=,1043.0
consensus_latency,zgS1nftQOE4gTRnMOf6tehSDvBuTRGMNjQndv8Gm3n4=,1044.0
consensus_latency,pg8B7GxtwL+HC3iEI9uYulIyZ8p8RJBcH3wh0EQkcvw=,1044.0
consensus_latency,xP/kmmwrFC1ZQY/jKtym64NCQhm8jrzZPIkoqqvnQgE=,1044.0
consensus_latency,C3h+nwBk4MIev1dkAmLatUhxt0p6/LdjVox+dIW+9Ro=,892.0
consensus_latency,sAcv54t8qYcPtu2EbHD1m2FgZTl+lmT2U6YPFyaMTFM=,892.0
consensus_latency,WZG1K4ymulHxOL1w18uKjkcrWQXFZCfFyPTr6HB81FA=,895.0
consensus_latency,8f3bRnMtRVUxxhjPbwgAXuVrB2NJBNLHQdNcYh7kEbI=,843.0
consensus_latency,FQAIhtl+jGqJm+Am3HYwe1YX8PmV2+dyW3iKflTvlC4=,892.0
consensus_latency,eIN4+wjrAhWeE5pHv3NsgvFXARuFZP6/POZ4DDBKD50=,894.0
consensus_latency,U3ilMe5DpEYQF0CqioJGyx1R40o5PDHHzDiyjgoAjs0=,891.0
consensus_latency,bcXlG1hkMi4YYXqyg7ANjgs1pyMrdgcWbp6EPFI6EC4=,838.0
consensus_latency,qxOdaQMxcWBYgwGzEZENIvSebnEuftra2tcl3AwcW48=,838.0
consensus_latency,X22LUmWI9jZVH/QUVSg+WSc1nzQaeGryuNixaI5ZaTs=,786.0
consensus_latency,SWd9vRTPjiS77ZBqgiMoXRmeErBFGEM6p2f6IghpB8I=,785.0
consensus_latency,EjMjnh5IkXk2lxXqAez8YDq4RBksX4HLGjOJE0E3Uko=,786.0
consensus_latency,3PJwCNswAZUrNsChr2LMp5XnqxWn/JipdmP+5d/uigI=,787.0
consensus_latency,1RtE7Vu5mrseVbobEQGP90B5EwiTq3a70XGG9PibbYw=,784.0
consensus_latency,Qex2fgFk6Wb976Gk3XDdnZquUxw9LGxki1G3tcfwYL4=,1273.0
consensus_latency,wRHO8jnvpMFT9uUYqYz2OkHpi6SS0c8wuMbonUQBB/k=,1176.0
consensus_latency,Usj5ThNLZY9VOEEALvkCTPICCB30etFcbrxAqSpdyvs=,907.0
consensus_latency,euaFeqwKcXbOrsnerpS2gxKmGF9zLsWSzpZfXLHaEak=,907.0
consensus_latency,hsooZ9YIkUug0izBinykm91MeZOKlyeQz5ZmhWgW33w=,955.0
consensus_latency,RpITXKgQec0SDIRQWZiOTzRirnu88Oi3Jujv7sjl6HQ=,908.0
consensus_latency,+yXDIgVIbVG971cYVIthLqVyBAhaloG7isSn+A6OG5M=,953.0
consensus_latency,q1AS27+7S7vT0q4+O5k9VK7sjqjmGM1ZzYO+n+KSkQE=,952.0
consensus_latency,uS9qQc29ayk0gRSIK0fclRodM/AjkWcKb6YtN/tw2NM=,954.0
consensus_latency,TWErJ1+8JzmZ8v/3sGfbW1ez/tId0qKspeNCyddNLPQ=,752.0
consensus_latency,ogPzMinVxcCryzK/mZTRf/s6oL4fR8ow7ZfJE1gBi3M=,809.0
consensus_latency,jMusSpLdsJyTzMigFyc2+01S7vc/zZPUwZ0CM3aH1Es=,809.0
consensus_latency,pULXogPo1znUq9Nl4C3V4u5RpBpm2HZHPpHQCsMednw=,750.0
consensus_latency,wrd1L5iDOFpvdJDVR+mAvGrkpvMAX2zm4gzgnuuuMXQ=,808.0
consensus_latency,TXf/JCeRuBUmCoVVM0sCF960yP/3vm5b2HoryyUxwtg=,808.0
consensus_latency,QgJ9l90Zju6ea31/tv2mitCkB3quYYfuG4EM7VPySfE=,809.0
consensus_latency,Cx88F8XTZFvMMYJ0vuCDQHJ2zW2ep/6EUMTjPNHJ61M=,807.0
consensus_latency,UZc5gbYQeYK/WThih2GZO+W/FCS9+Yes7olco58UPOA=,752.0
consensus_latency,eKjuYgDd0OPFwVOJGqms9OROhJ28TQx8ixdoMmv0IOY=,700.0
consensus_latency,5mHQQDfLwjIAqlOUHCehLJi+H+lyHmf3jNyPfISaJrw=,700.0
consensus_latency,m6VTOvF2jMI9q16SdLF+RpKrKBHAyBWYATMsZa2BZcM=,698.0
consensus_latency,JMwmdRp6hETo8Sa5uyw6LTG3HdJlIlz6Zynp8XZOmVw=,700.0
consensus_latency,DkxvNQ9MgcG4JpNn6aGorqROQ3IbKFzHaLfFDAVc+fo=,448.0
consensus_latency,IsU1xrjwALX3pzaFSuOqJVVlfBeYkEgl8vSIga27C6E=,1197.0
consensus_latency,HvvjAnPW8DDNqwg0YnuPNRB7TsO5QhXQzv16nDR9kSs=,1196.0
consensus_latency,6veDNqvKmG9SIyMd+4MTPagwYXOt9X73YLaA0pza4jg=,1103.0
