metric,identifier,latency_ms
consensus_latency,Em9+wwHBSpZZ4I6QjrCz4fjoL9th8jeXFymeoqyrZ1g=,662.0
consensus_latency,MREM4MHLFAKy4aD+ecqOmmBJhXvv5enYzbRRfmos7Qs=,662.0
consensus_latency,aaOBgPDCCc15H5nY277z+Y4z5DKarDly2dJbxTAWc0A=,662.0
consensus_latency,9ZrW5YF+KLL9A6NfrR4SDdMgVbIyVz4eYJVDrxoNlk4=,662.0
consensus_latency,bLtDmpDASdm8PbZzNU8uGbY6PX8ebOrs1sHV4d6OsGU=,398.0
consensus_latency,mj4Y37nygHrzml+QiZnnhnyjqYcZLb25dDgxEBUHGss=,398.0
consensus_latency,tGWZ4y5UGZcLcc4GysRYfvYzI4dFz0WuKaVoAINjEvw=,398.0
consensus_latency,wn84EAFBLj+Y9M1zqSpFK2vnoXOH/CB+7bDe8fK+ryM=,398.0
consensus_latency,5XP79np+Zgw4D8g+RYSm8VtlP2grtlDQJkkyE4PVkF8=,398.0
consensus_latency,OUDSJo7z9Br/2oSx3E2i7LUGI9jEN6OCvdlAJqxRYI8=,1151.0
consensus_latency,f5DZAVVNPdvspw811qpWI5pQA2BIlRjraFivw1tCRs4=,1151.0
consensus_latency,Bo0K4skRMhRSceqqT6tb4+bRmnayQmORgrRGnc1fCgE=,903.0
consensus_latency,M0cmvnEJj9vaeNs0fEX8p6u5fPlT/kF5JwS893uMBIg=,903.0
consensus_latency,ZnkG1zhE92mYasUSC4BW+wEJ7HUi4yZJxDjD9vx94Aw=,903.0
consensus_latency,rdu64ad5PBL/zaaCG2Zn62y6+kSNJkh4v+ii2OwHLAQ=,902.0
consensus_latency,rqT8kBAusqr8Cc48iTxw5rScy5Qaqzlv6Pu5WuVhyLY=,902.0
consensus_latency,CjOfQOQcbicmJE/8buZH/NZ1vLSdZFAo9qiGvlZ6GvY=,910.0
consensus_latency,GvM/Bp7XnQNJZ2E3xmHy7Hox9EuKrtY/ibpuEY3V9DM=,910.0
consensus_latency,ulokDb+J/aHni/VODd9oegJWpLll/FqeX3XJEjQoJvo=,910.0
consensus_latency,5GUxq6PgCtTXak3vlu6KTP1g0O2PxCpHTOLU64FA8TA=,910.0
consensus_latency,/r3DAKiMKhnyPbksgB0vERm+7rKwsCN90gt8JVLoEUg=,910.0
consensus_latency,BpB2Ufemaa+MNMAU0LYaa1jYzDeFxJJcuO3Tp01KC6A=,902.0
consensus_latency,TSTb0eCGzgXsji7c3KiUCk1LxcAC41z+oxheH52OGds=,902.0
consensus_latency,20ld/4MUHzHwWrQc6DFbzWNLZHs96A2jOdSh/ij47lY=,902.0
consensus_latency,GmZwwgukfbcCudFtkEjWDFCSfgEBdciQ16N8Yk7bBn8=,909.0
consensus_latency,aQz6oPvUuB028Mq1RKVDXNdBbS0p6mtqDSRVsvm5YkY=,909.0
consensus_latency,oAA2NUz8GZerQxILaZgVQxl7BjA7Gr0BUeUkl85OEQQ=,909.0
consensus_latency,ziaqLhkutclWtkWCuZmBF9IsyXi0I1BHUgb6BQebNog=,909.0
consensus_latency,EtJ15lL+G7+BB/tJoHBQGhA0B/MH1+WfWoePRaIvzOI=,907.0
consensus_latency,2CkNQi2l0VPQ+9+nJkGgn0nozAP3kxwwLTIJZ/YkkY0=,907.0
consensus_latency,2IXGzlXYA7pFMdq8gJYm79q/3JqWxPRybtTCNNXDkb0=,907.0
consensus_latency,34LPASFd/SN25EAHp5WbllZQhN9MY6EbdCcAkuEhyyI=,907.0
consensus_latency,90JdDPxfsa5cGwCsEIuwKoDpkzMZwXE5h6UghmlvWwA=,907.0
consensus_latency,AYzsdtR8aSD2uoKv0E3GQXsp93Modlt3tRhAXwfs1jM=,910.0
consensus_latency,JK/aKXl16z4Fmzh6+2j1p96aWArK1CQPBD/F2u0LsTI=,910.0
consensus_latency,U4q3qVf9Cl15ktx4BWY7If4i2wIPkwhEDR2vngOGzRY=,910.0
consensus_latency,VHMQIlRO4FleGCmtfgi7nQc6D8KgEwrK2go/AZYgJIs=,910.0
consensus_latency,PlwxLI0sizIbaSBuxSCcttdz3SD3fjYYfahLpmWOH70=,736.0
consensus_latency,QcNQvllE87pNRoLuyc9sMkRRSp3s0PXNwuwA7mOm8/c=,736.0
consensus_latency,bY9P7cWT3sRigbRxoMsLgFdYPsBjEHrM0HDFK3ac1b8=,736.0
consensus_latency,bhkdmqeU/3rDbdfYrJAbyYT1NdgOY3KTi98x2RctFxI=,736.0
consensus_latency,iz+5sV9YHohtzPgbfydgC7jNAdIZ8mW6bA/KnQEto0Q=,736.0
consensus_latency,w8UsDL6XjNnoaXet7izfnXWrz2qjJ3vtUK/XZxfjABc=,736.0
consensus_latency,63Fx0rdnDh+wXP500oLd5LN/24N8yVWFh1sVcrkqCHI=,736.0
consensus_latency,9tM0gst+sMF6PRMMLEgnIDbhYHbu5mvrhH9c7TnuL8U=,736.0
consensus_latency,EKbhnjdHn1MwPt54gcjRD6hPg1sYIuuz2oM9NisVHLM=,742.0
consensus_latency,IYSbu4jNrEreJMmOl9lzdH1+Zwii0qvuqY5xwPg2XWI=,742.0
consensus_latency,RQskh1rGCorycz9KPOH1pcKq7oJ4cVDU4KKqOzxb6/s=,742.0
consensus_latency,udz5vKznjXTGDwlMzSZQKYxl2OmPM+FfWbOELMzdGps=,742.0
consensus_latency,4TBU5cPjmulx3ohmEWizn0DcxYdrOBkeBfMTMDYr154=,742.0
consensus_latency,495dzj+qqX4rTwcgjS8BAaH8se5bF5SPYMYCxx32fr4=,742.0
consensus_latency,+LSHMG9u4btsJaX6ahXXsZykhd4u0X2ui3UANsNj8gM=,742.0
consensus_latency,D7ceLVreSPXoiMngI5J6bcGf4iyyEtq6qY5vkgnKnmI=,689.0
consensus_latency,KqiT2UO6M7VxvgYxAVzUJgwsTFD5iZwU8axyVgOktJU=,689.0
consensus_latency,Ma8ztiHgFQ+e17nWlOLnwuUX4qgTpU4Vee5w8v340kU=,689.0
consensus_latency,WzOU5yLs5iiL+Lxe0a+wsz9FcZG4FGrDwq1LNX9zbhI=,689.0
consensus_latency,a2w4OwmQ0C/DYmOMPh5KxrYh/2JDQeDckyk8/dTA3MI=,689.0
consensus_latency,e/IV4iSoGKS22GNGEoGDq36+JBTmuOGd8fBvol64EIc=,689.0
consensus_latency,j4lMVTBFzAOgH9kFOR5PhHAUXRRRfl0KdY7ss4OH830=,689.0
consensus_latency,lMvQz1X4ZJ5/tDI180S7QhQdN/wc6ltB1m1sAxGIX9E=,689.0
consensus_latency,q0o87ppJbLcb3nXQuiPoXAcwoX0zJF5Vaw/i2NvvW1M=,689.0
consensus_latency,yiJg/UWUlKdBp2y1fpxtxdt18gyTg2nhNjSxPChbKoc=,689.0
consensus_latency,3RCPlvNZI56u5w84kp6KIQu122Cm/3OO/Ky49Pd4Dp8=,689.0
consensus_latency,//yBXQL3TmxoWGbQF5Bzq4OWmrirTIUVf3AubQZKGQA=,689.0
consensus_latency,D5OmfxS8BjHNALNhnYrr26C/u6fGy2hp2NrMSMTBFPM=,742.0
consensus_latency,UcTjl/A0fFi00dCMlCffOwfSBhSRjlK9LANdNF1JIWc=,742.0
consensus_latency,iIWtqHShqTuydRCnSKUsXFlTadwg+wKJyJG4omVnOUs=,742.0
consensus_latency,lb+9NhmK4pG70QshWAf75buPAesP4ZGu+8AmPheppaA=,742.0
consensus_latency,nwlRt0rf911miNy20gvK8EpBxzBV7OYmlzZYlIz9zos=,742.0
consensus_latency,rdDtosVBgosbwo5iygK9qNwz3RGlkmgqkTJYPRYGJK0=,742.0
consensus_latency,6nxh7FRyKYFFDT3O1E2KkjbKw/a7OzjD68KoEOHVMRo=,742.0
consensus_latency,7B5WqY6HPGq7iNl1JEyzzPwdjw7fwr9ZPFHX2TzXCPs=,742.0
consensus_latency,/9TtlOyhkcwDUThyB74JcN3FvPstrkKryD2UwXOExmQ=,742.0
consensus_latency,ILp2Fp4aXPGtoqbFWRUtMXVXkEXKnv2GTKpJN/jZCII=,688.0
consensus_latency,OUlV1YbDIU3sKJdi9qFj5tARoU2i4bsbDDlpdKqVmEc=,688.0
consensus_latency,Qf9klTPxKf6BX3iHBIgWl+pQ4Na5ct+bAfzCjuc8QEk=,688.0
consensus_latency,aPOdKh5SYjsEXaEwvQXAuksAqjIURj45wDUrHkdwEOA=,688.0
consensus_latency,fld+Yzzos0bdfV0IPmc67ZzycqC09RM0RgzFoOVfhjQ=,688.0
consensus_latency,jfj1P8lk8LPch8fxA+8Vc1DvMHsbcqxuZ2MNt5rQGus=,688.0
consensus_latency,nYH9dvgGhLfk12I1f5oDkH74Jlzpl+mADjR0/o4+Sss=,688.0
consensus_latency,xGCGSGHVbg/67bPQrFxB697C4vTdxYp920cF0KsKyCY=,688.0
consensus_latency,zGACiOekmZsKcUtHqjkop58+TPFL63rwqi3DMMzFVfg=,688.0
consensus_latency,0Z1t/8+JU2qfaiJEbjfwKCC3lexCJ4TpHWssjR1cIII=,688.0
consensus_latency,Hs2bgUrHAAR005uV7Oxpmqnefg+TI3lW6a2MmWq2x2M=,723.0
consensus_latency,KIoKF47Tj4lUFZlRZWdpiHNFRB+g9kdke2/rCp3RLEM=,723.0
consensus_latency,ZzK6Of7+Bt+fQsIim92Oso2tCTYANaI7xuEJb2crLqc=,723.0
consensus_latency,cM5PveNVV8slLTqpsCWYG3RpyZ+SCMzkaYxM2ldOlSk=,723.0
consensus_latency,dzsGkCEsQLcP16mt64ldFUTsT4rOlLhlSXmEO6thk5Y=,723.0
consensus_latency,nCG44FYuR3y2+Se6gLI7GDGf1Xi2LK95us8xemxv3MI=,723.0
consensus_latency,rr3HYxG36D9aAKTta53oY02ulu3U3VhPxNkHM9B3/Ko=,723.0
consensus_latency,yIbTjmlDib4Dh/PI8uEPjHbgywsOk1jtuXjdAlnKHgg=,723.0
consensus_latency,8OMPMmX49Qv7dzszxGY1vkkXKDHaiyfXnX9yrRtg7DI=,723.0
consensus_latency,+7Hz/wtN5dzTqPSziYQ3ZWCEnuT/joI0pPYSMA6SXkg=,723.0
consensus_latency,LU2Bi92vYUAE6gshBpQDp3fdo831i8z11ZgrSSszysM=,742.0
consensus_latency,LuuenGzXF62cLDMvILYoKZPrYShMub0Dj6084hFH1Aw=,742.0
consensus_latency,W8m87vd8AhSrK2QG3XJxdgnuS7Vwg2RLHP4ymzzNoqY=,742.0
consensus_latency,oNj/ulT1lc2NF/tbYHyK8t92G3nBamhh4B3+FnN7zWA=,742.0
consensus_latency,/7a2WGJaJxiXikRXyQxFKNRwloqJPsuzwBMWWYz1W4Y=,742.0
consensus_latency,Dy5UgVDevKUP7VZRgH591byAHj/5YLJYylJj/v330S0=,742.0
consensus_latency,J2vvBUg7cddSjrHUVCipedYPgplO1MYFnAM8Jj7M+UA=,742.0
consensus_latency,QgK3z+Ez9/z0ensiaXw3dUtDStksJ2slAApIyhD3TVQ=,742.0
consensus_latency,UGsqGBWC3bFlgH3ufK4UZk1uH7G3nXG6nLOgMfqNM9E=,742.0
consensus_latency,25K3svLYEbTDynIRNo2jjtatzUppr+eIMKSvQo4DF7k=,742.0
consensus_latency,5iRQudDvpGSo99DlGkHGK/KGP/PTezPqQgsgHP5rGwk=,742.0
consensus_latency,+BqyL/fNtrGmykf/nqVZX6rV9DIKoAmPlUq3i2JzOGM=,742.0
consensus_latency,DHrrzY91z5hC4EAS9g181FGhy5YCow/BeFeeg4bvkAQ=,635.0
consensus_latency,OndGQNj3RIjQENlEXBg9i0UOg9+/xig8E0U/qksN5so=,635.0
consensus_latency,OoOOMO7k6Mn7QwcSHQWaUj6eBcrc2tZHvaLIgIupCH0=,635.0
consensus_latency,WOE6J3z7khEgCPRlhqy9dGyVcloKx52j+gnd400QABA=,635.0
consensus_latency,WkSMsOI9k4oIi+BmwhI35suZRLzVnq1hoHGLbLVeReM=,635.0
consensus_latency,P8aKF6P3Tbtp+WZYnbM9ftIHuUCSiEFUtwadMKqAog4=,635.0
consensus_latency,Y0xTyCPScG7zJ/NQK8tyYD9qRqYNZBcHn9AKAo0L5mE=,636.0
consensus_latency,cLCqc8tQG9uKy0cwBMeF0GmmQaewUNK+3r3+PlTcspo=,636.0
consensus_latency,ie9S/FzJSEKdgDVxkDeAuTwHwKMkm4yt2W9S3H9RAqo=,636.0
consensus_latency,keUGuUZd29d901Ep29Z6lY67e89GDMOeIG+2KTCOwno=,636.0
consensus_latency,nYKPj3JoAbTA08eQTatEYEDl4fTzSOAl1xp6r62W0nE=,636.0
consensus_latency,Vicno066LHMNj6NJzzvzr9W+lG8BiVQxlRoOTNDYKqw=,636.0
consensus_latency,dv80DPrFMy4XXl/ipoYdzR7uZSn9ugu/IiUrPwWo1lE=,636.0
consensus_latency,lQ5XHAQFra39KVegZqsZynQWU0uGYq/L6ZiDpDwQWeE=,636.0
consensus_latency,zeHjjRKkCwlFzbHE7eewQTdwlMx0Rvj7JWNhM1P0X6E=,636.0
consensus_latency,3rFYoniXq+zTrJu1F/woic+/j0Yw1LpsKn1FjWkCVWg=,636.0
consensus_latency,4NhJvX/PDKa+jNWIKuqOzFuQ99g8FgIQlHK0qv30xJQ=,636.0
consensus_latency,4a4AAbB9Ba3BC55oZ+fjEYjZi0CBt6q647MFSbaKiKI=,636.0
consensus_latency,Dj2V9ixG3mjv8Lh8KsA7WosrCN8L2xaAXswX3UfIvWA=,640.0
consensus_latency,GuXFg0QwdD4cEIjiYjcpdLKzVZDAusvkdFWUglKZpVM=,639.0
consensus_latency,KZBrNe9vXlIXJnFBluaCg09mSd5Oo5Kzl6tjKrQ7Luk=,639.0
consensus_latency,N9hRlKf1XvvKogLSRT2yh2HSBd76xQPhBIJpNcvDCpQ=,636.0
consensus_latency,YWVZavYvYuuJXlJqufhmQ+fq8T2Nhv8fPJRhrTxEOvo=,636.0
consensus_latency,iHeM2FeVKBenJMeIJfglcyo7l1PFPCfp1KF27g2P6Xo=,636.0
consensus_latency,ilk91qO5CDQREPRZoXZIaSba7petIyPoJKSymlbvFvg=,636.0
consensus_latency,ziMqSHAi+EOPppWDcNDzrDaTfCQzZeoNt1EOkABzgco=,636.0
consensus_latency,8/jauSi2kKu+/3auXxsx0GLiqXYTvoaOT1VTabz+Beo=,636.0
consensus_latency,m0lzK5muHbkosbhA1if3qUNbioYAuiSNTbWAPH449tc=,640.0
consensus_latency,1YxmvjHL5eN/pLZFWkIC+zIEOdMBbwjq1E3DHJ9XYCg=,640.0
consensus_latency,4dWbJcd3UOoOCc0hre9D5J9BpKuHgV/ALv1v6dpVUx0=,640.0
consensus_latency,6C+1i3p94/do3C0SkGypydKoJK9KphWURgZanM1Ql/M=,640.0
consensus_latency,GPACfzGNjpKbydJVx5R28r2mEjk/Q7LlMdM94R1nz0U=,638.0
consensus_latency,NWsAIxku4/3p9KogZgQxIKFffF90UqFw51OeTJZQ2Ow=,638.0
consensus_latency,XXica70SrJDYKEjccTYJ9E8mLFlrr8x8NAdrM3E0mo0=,638.0
consensus_latency,1JDLTPJsdz1TV2ZXNBYEuSEg9HvrevzKsuSwLmDivF8=,638.0
consensus_latency,UzVdIn7ncjZGPivX9lt1/tJehCeyWTdJMhsTCGpnZ5Y=,414.0
consensus_latency,YNsquqiFmQV179XCxoEQwKwuGwCIJlr12Q3/uTdO24c=,414.0
consensus_latency,dfauFReCiDOirFhl6qdQl1OKA6DGhZ9u/muFIxFfNho=,414.0
consensus_latency,w80iiZSiYn5BH5NJeZXXIsl9Pq1A+p5OQ8NfVdTXgDA=,1832.0
consensus_latency,9rn0QMgSqaRoHafAVPZuDszTjzvKKUFjqGT0iOqjjxc=,1832.0
consensus_latency,BCfxI0oy8/O7ZPLiKTrpxaj15qAQXpuwAqSUderzgnk=,1342.0
consensus_latency,EJxY5F46YaMZ1AtTWFhqyDpzm/DVjwShsSBHzToU0c0=,1342.0
consensus_latency,L+u87xoW/ErLYb7h3NuMmctVmP0ldBrcqW+Bk5Ifak4=,1342.0
consensus_latency,UGD3943HlFNyKl3ZEWSsip/lp+n4koOtB2DXge9spGI=,1342.0
consensus_latency,d+QlGiL0EMRZlN0EhY850y1Hc5tlQeOQ6Al1fJcyWnk=,1342.0
consensus_latency,mb/5rzuV6BbId3BR98WTvYG6I9duQM+GYLIRo0cW5cE=,1342.0
consensus_latency,nV/a6FD56iEF4It2rHQUCbXlPs35ZZU0tBaI56Y3uhc=,1342.0
consensus_latency,zHMhsk9t9r46jcaT0P5NhkKiblsJIVpjdxLxRHsKvDw=,1342.0
consensus_latency,8lipYuDbdRiuUmO+BD4+E/GrbakAtxoO4BD0KOLOIYY=,1342.0
consensus_latency,MJNpv6FHFZBUUZv1OC5mZJJbAldCG8IzgabEfr5jo38=,1292.0
consensus_latency,NuwPPEvJe6k/TOUntw96d4eWl/z0ntF1RrIJGHAtloU=,1292.0
consensus_latency,bDdn6pU/ozG5Vf1h8fcUoT97gOtW4M5w8JssG/MWAzo=,1292.0
consensus_latency,fF5izIa6O4EB3KjKRuTLvlzdiJppNmPIKqS0Bd/pD88=,1292.0
consensus_latency,5O6JA3aKLLMBxH6C6usRHOxEbT97BGiO0PepqKsxTto=,1291.0
consensus_latency,IBvJfUqxps+w1X3nfvXzpqGVCj8IKGkF4xGqq863i7c=,1319.0
consensus_latency,YAUzqni3EKAWY4zJDbi/+vLHT59AxEccpBv06JVa1iU=,1319.0
consensus_latency,qlJwCiBEqzTMRRtGDEX6+ZeUrI4Vnb/ihdFYTbVkFpo=,1319.0
consensus_latency,vLpY6yXXi9dEn0sKCKypNGQYihut9QOvusDbJHbFej8=,1319.0
consensus_latency,AVhnmH6weAKxfazaKH5RIxaH9PgAG5urkRmO2TagylI=,1055.0
consensus_latency,BHWayV/8bwiKOqR3ajEfwrYnvcAxx+xBrqvWKjgS2GE=,1055.0
consensus_latency,PFd8RNZODb9ZA3AIYE5UejmEQlwsX/Y2PC5FdnvJIVg=,1055.0
consensus_latency,TrKNDWr1pJIWveWoCnhtoFReDP2NTzlU/MP8hfUYRUs=,1055.0
consensus_latency,VwVA0io2Y0EH3P0eW+1rZe/kiu8KNITCZG/zszcIom8=,1055.0
consensus_latency,aRxltjTu87Ip/zyxgguAtQPhNt2QYRXAO87UXz9qrnw=,1096.0
consensus_latency,c+ecilnTnv4X9AgmP98frhfWmqDhmEEGNnjklJSzIDM=,1096.0
consensus_latency,kWEnlzZHRy5SuxCC/dWpYGXZyeEHAtzIvd5B5JOntTA=,1096.0
consensus_latency,mTHY+UZA98ykvO34s2VMiP91M7KXcTVdYXeYIn53YXM=,1096.0
consensus_latency,/xWpiuPdP8ISS7HwwRNEGpxtFE6L+bGewbtA/ioVivo=,1096.0
consensus_latency,xYxiR8bcYNoGjf/XO59SLBD+lyMrmTHzWsCCkJfk3Yo=,1097.0
consensus_latency,MPDwsOXiHd2nTE55Uy9Uvaf5zG/PoHIPWhFPz9erMWg=,1094.0
consensus_latency,Ms9AtdMOYzRmOa79vGWPCJcAE5agBRcbX69Tvn75odo=,1094.0
consensus_latency,WzgFJT2xRrCQeJJHBScR6HifqYQ9AMgDaaEsCG3kr1A=,1094.0
consensus_latency,roaLOVZDfBsU+vKHQKQz7LKYZ64PjsAdVFJXH29psX8=,1094.0
consensus_latency,Vc7wZJDjU8S/+XRO4nWeZuOWHSvhmxcu8vdjSBULz8A=,1100.0
consensus_latency,WoCDoRfibl6o+9a7rpB5id16Hq4q8Yn3aHsrDPuoh1U=,1100.0
consensus_latency,XJjsSARSyBu4zwXR7S9Plov5fNoQ+JDk+GdsM2SGsMA=,1100.0
consensus_latency,d84bMCoiGHLXohxYkOhzewMboc0m5h/6DQFJU84kJ0M=,1100.0
consensus_latency,yqAJsuGjJYDHkm63RK4/CWlEeU/ArpuBW3+gmnVqNS8=,1100.0
consensus_latency,Qckqw3rCS4Nt8ByypxlVttpXgXRWmusGVUS2nQwlPU8=,1094.0
consensus_latency,lnDUIzs6OsUPCJazSsebJFsVqtAlSl8+xNhDIkpbXzQ=,1094.0
consensus_latency,f86GAe6H2t9hZ+g/hWCHT+rbozZzV9ZDPL6bhcskBkU=,1056.0
consensus_latency,wmUyeG+mDLiD5ikJD1U+efvMciGAfxG5sIA4HxuMVq4=,1056.0
consensus_latency,3fY+VqiiLt7WA44CD7hnIPqMiTYmavGFQTJFOzwnd7Q=,1056.0
consensus_latency,CRy2ovaNkBxWixbk+Hm9YuQi73iRE3HHCRKQw8wvPbE=,917.0
consensus_latency,ClLw8U5QPkzyZJEN0jphzFv9g+ElitnbTgcw/nCVKH0=,917.0
consensus_latency,Hvu7nEAKlCOXIyxV0v79vmsZZ2Wg7w3grx5rTQtqafE=,917.0
consensus_latency,I+QHA4rwq5hVU0tT1M5WkzgvVIUKGR0bzrpzUeE/flw=,917.0
consensus_latency,QVNqWkrvn9M86zNbEaLjfgDkvlfIsrhHUeDH9apXeUw=,917.0
consensus_latency,REKtcJSm8y5OTAr+EO+/jxSC1IOrmmBujCs0OFuhEZk=,917.0
consensus_latency,TeeqayZxLgRmqbU32Las8s8EhGLy4dmWmHKcad9k4Go=,917.0
consensus_latency,ZtjATBbYo5LM8LssBmuwjdrcQg65JKVtyeOIhjHYb08=,917.0
consensus_latency,fI9pQE4q1XH11e/aRk9NfDbG6eG4GVDdoxX29Ko0hyg=,917.0
consensus_latency,fjPMpNCXfzwzF+zSTa613xrZCYMWmu85lmovKeRaVYU=,917.0
consensus_latency,nmCJ/9MnWvMWGaWDcifIU5m1WQDd+C+QQ2jOd0NUzdU=,917.0
consensus_latency,DRag8L1w7UK90HHYo8V8FeQndVx+U9f+5Y5tKX0+3Bs=,916.0
consensus_latency,Gyf0Y9xlYB6B5ydblm/3nI7m4cIfWsKx0J5fuxgexVA=,916.0
consensus_latency,LhqfTWfo1IXL/o35Tj11CznpnmhNxJG4ZrDLCaw9npE=,916.0
consensus_latency,SFfwKBdKdprMvoJgkxatNg3OJMjPxqGo2hHekR8ICdg=,916.0
consensus_latency,Sq4jN3BFaGrZ9B5eToPkmzAj9v22L8FosGCpHDDNLFs=,916.0
consensus_latency,kpsbBTB1Fdsmjm1ET5qiEsDHC9bOjiY8SeGMqsAT10E=,916.0
consensus_latency,pxxD3BYL5+6Kdj/YV+FLx3xockP8OnAf8wBy8WDzC/s=,916.0
consensus_latency,r4j2s1g7AKxs01hh5k6sQkhttzywYQ+lKQnitk0Ki6I=,916.0
consensus_latency,3aZ3OQO+XRwsl8PZvAfpw0GIv00b/2nbg+c5QxmOPDk=,916.0
consensus_latency,8rAwQvAIYQV4HvtBKcenW0dD4tpryH1aoQ9PpoyeUMU=,916.0
consensus_latency,DFkK6GZcWdI3CkuahFdmjp3A2hiaqa2QekpU1sbKx/A=,860.0
consensus_latency,D41ZUpH65IsbEUyhT0QhZ/H2UD1gXDB8WloaNgernwk=,860.0
consensus_latency,NN5Ic4NXqr7tkEfHdhtcUMEMJwDSXOUPdi5qAIQrq4M=,860.0
consensus_latency,RlugAxzx6OlHeIKfr/xGmvPC3AlgULWLrYWGDsgOjtA=,860.0
consensus_latency,VRXZMwIEUtgc0dMuCKRu+DfnDv4adXKj5mEMnvPwS5E=,860.0
consensus_latency,hMVI9n0m/wX575uhmR3tyE/ahQnUCjhuvL/O7P8gExU=,860.0
consensus_latency,jnb3+8x982z2+gDr5oqVGveDdBzVBpolAKwRvwLyWD8=,860.0
consensus_latency,zkmHLUgnWa0h4hF76qMUeho2w9zwkvJCs6Q6UekezVM=,860.0
consensus_latency,00z4fZxic8rwaW6myyf3/IQdbFkS0MJ2pbV7suk+ejI=,860.0
consensus_latency,9r0EL/TXUjfclVNBTh4IaR9lZgootQ1spbDQviqUUgA=,860.0
consensus_latency,ADc01CbIyhkT/AR6LZb9X+Lue3sPcr3hZtSKU73lNVU=,918.0
consensus_latency,K0TATaj1gbXCy4EfRlze0k0tlOaHUXlk5DlzLrSSNNI=,918.0
consensus_latency,P1pkABxq48lQyPrpD4VZzTk2YOIjioFymtxOluN43vI=,918.0
consensus_latency,RP+CJ4W6dNwtorxFjJXFvZRgD7niC3wO8AXyFUylkTI=,918.0
consensus_latency,WXgNWLtESE8tm3iUHX0hoEQrHvZFlKAgN1v7RM7CQL4=,918.0
consensus_latency,doMfIAHnve1zfzvzFaL+LQqnWKXcKR7XYRf+z0ueeXw=,918.0
consensus_latency,eD+U8mdcwUyO02lJegPhTNPI4RUad1ffV4jeBafMhcQ=,917.0
consensus_latency,ftTedjt32p0t104eVp2IAKageJbndvrgbPe5L07l0QA=,917.0
consensus_latency,khTMyI93mAw1NidSyCNshuGpTz3dvtjoHX4gfCflHQs=,917.0
consensus_latency,kx5R3VBslKEYVcZRfbzumRnZvg3qejANFFLPbY9doLU=,917.0
consensus_latency,SrZYta2+I1NH8zKV9HNasH9Rslmf7AvOpPectxN2erg=,862.0
consensus_latency,WUarPfr4fPe3daMHUBZPiDy9zm+KsH8XPY8jTtxyqL8=,862.0
consensus_latency,YhCTARbg6j+OiEFwIfCp/9fGwfke7CV6UVKWzMgHiXc=,862.0
consensus_latency,mbxyozj75Ga62cb5iZP5LO2U4k+Eq3O9NTY+T+2LhFQ=,862.0
consensus_latency,r7N/v0EySBi78vJbq+iVp+lfzBbJCXBeu4UXlGHx8oI=,862.0
consensus_latency,xKm62LOLintNavhhFHopuw5w1k00GamLDM1U+7Ej3yw=,862.0
consensus_latency,2u2YZPxytSrrcob52QhriNWO1piehj8jsaRLWO7/LGQ=,862.0
consensus_latency,4TT6BfqBIBc3zHrEGcEXgnM2xeQoPWpH1EywBQAfOjg=,862.0
consensus_latency,KkHfgi8u4Los7rxZxLFm3LVipUSEFFaqNRUUtJS/7vU=,917.0
consensus_latency,NMCNpvH9jU3MtYqz8mn1CHe5DhnClk7feZvJgVd/L2g=,917.0
consensus_latency,WojjCrE260SVr/SDMkoRU26XifIb8gpPML0Yb5Qr7Ok=,917.0
consensus_latency,XPB+sWuDqqkTwag/pmVz5hj2x5LyEwc9yYNHoxg7bqM=,917.0
consensus_latency,fqy6drYGgH9UPJ07akJDWOkprzsiqnKZjuFlQc0Pw48=,917.0
consensus_latency,rbwNy1DiQzmszn5407yl231bfdwXPynZY1dXZG4S5oo=,917.0
consensus_latency,uqYGJI5adgAKtQmIjfMkS1J/FSAz9flpiNetqMNiqv8=,917.0
consensus_latency,8EFDJqgL+nMleSTviASnHic9illVNnh/7PyAaiNyS20=,917.0
consensus_latency,BNi13iEpYKpPi+oI/KJK2sUO6ypm9iRn/3/eG7tAc/4=,918.0
consensus_latency,QCODPlQ+U2XRxijUQ7DKO79Wm8fxpwA/6K8iU2uMKEw=,918.0
consensus_latency,YAr7GVbCCMsoHrj4VBShTPQElk2fhVc8Pa/2EhUY6S0=,918.0
consensus_latency,seHrijzEF2CVuYGV7Mrd7pu6J5ZxJHN3smrLV8Fog+E=,918.0
consensus_latency,smydT+vTwUdqmsVyZEKfCfZNvNkXZ0LNg+zcVOJbuPw=,918.0
consensus_latency,x2kr0GKg5o1aTCweY/b/gJWEHx5IRtZbd2U6+Zv9eto=,918.0
consensus_latency,0Ps8WbSuORrWbeNCFvodJNpdGAcREuVasSx+I8iDy2g=,918.0
consensus_latency,/AHkrEibGQBbfbPurJTpsdtKURAKWteDJpkZmZKOKVE=,918.0
consensus_latency,CiGN3PJNoqdJh6uUPsl2fJ3Kklyv0420MvAIjaNFc2A=,915.0
consensus_latency,HsXehsiVyQfqlisTrk7+5YoPW9rjbHYVJIpAhIW56W0=,915.0
consensus_latency,QtSrZ4Wt4c7TR5ou5FGXBuoJuurn5I7QJ4KiTtEJH4c=,915.0
consensus_latency,cuWP5dTpMyaUg7Z8GfceGDodqbf7tuvGF2ogUZbTmAA=,915.0
consensus_latency,c1GSFoQrVSZy17aPM5N09z0bnNCxAt8Bzj7orJ65DW8=,915.0
