metric,identifier,latency_ms
consensus_latency,Xn7wHid9LONdF1/8P/8lMFi9LpvmMAT5oN5JmSK7bY4=,1076.0
consensus_latency,kiQFmqWaFYI/OlNHBp7Zf0lpBXI3iyar/i3ZUsPCjsc=,1076.0
consensus_latency,rZeC45u/WCcVjUGjbomKCRMCECYrzh4+k0YMj69oFOY=,1076.0
consensus_latency,xmlTF6smf7cm61zIkMroMXpzTgks7eQAG8xKNSO9XAQ=,1076.0
consensus_latency,c89Xwtiz+u0ih93kxXrdDmaPerSCGcZkWeyCMONnzzY=,1071.0
consensus_latency,A90igzqlAYJ5J4u7Mu+hTznpm7ylM/q4qxXsiTBGjjA=,1078.0
consensus_latency,CbcpPJLax+wTUtCrLis/+6Y3NHWA2auwU/eWXdott7o=,1077.0
consensus_latency,QtD5AfTMX96RZnBM1sWNZlEVWIvtgT9iLpq0GSme2ws=,1077.0
consensus_latency,dtV8od0X13lQAnLpHiAHxZzy43GNm/LRc6x3gqJJRoQ=,1077.0
consensus_latency,2uhn/PnVa1NAKK6uehmroLysWty75FpdVHx5dgkBkUo=,1077.0
consensus_latency,QFGqec0ta89BzMAGFjjoomKfdWlUs6Y0+NC/KRvIIe4=,1082.0
consensus_latency,nVVPXdqF1+HVEbnvxmsbloWMPiwZykO0PD9i7h6aOXU=,1082.0
consensus_latency,ALB5QEM2r+RSF2Lae39u7tLh+UtwjD9b8zcuC/VkjcU=,920.0
consensus_latency,JoGFEYPHN2FkReS5fwKMTvvyvdPd+r+YJ3YP9i1/v0Q=,920.0
consensus_latency,RIBdHywIq4u1uJ/0S3/dwU9WbX42MBFy/YJKqH51j68=,920.0
consensus_latency,Ywmc2yfg2CIAioYMlmJ1TSjgHvnDC3e6rInGmQTq5P4=,920.0
consensus_latency,b1BR+AQ+WeZc8jUIT1qnMb+UE6FhI8Cokk+BNNzmIm4=,920.0
consensus_latency,dxBDaWtbQGwpOPl2DdbMTn26gOtrZ8LOPXBsvauxJcc=,920.0
consensus_latency,h25gYEv+gN7YCPWAl/vKQli9m2wEHmn2ud3dpkYT6sQ=,920.0
consensus_latency,h/jkOrhWLUpKgB0uB2ZNcHBMM1m/w7kJ1mp6YOVmXjY=,920.0
consensus_latency,mdTHmCdkDfmcibfBtRedycEFlXj8UFbrjqH2s8X7oIM=,920.0
consensus_latency,xzGveYVJYQJqt3ibU8FWhHHFnPq8XVeCPfh1X5UgH9E=,920.0
consensus_latency,82WciQb/OZzQwbap9403bUwAvsoHeI0GzyXYXtscQ6E=,920.0
consensus_latency,CIO3e4otjQa8yhebmLJwhrVKJPDEyV0/rk1DChdpcSY=,868.0
consensus_latency,CgAaeMJiHagkYEEvDts4dsvqzmZ89gKhgzpHmtXMypg=,868.0
consensus_latency,FVJpCDckVjMXv9EJAGOvnYKOLC3GXfE31pZ/Q0MTEpI=,868.0
consensus_latency,Pi54TYSAQjXHUBkeQUhzZH47mmXzs5rVlU3smcwO2Ug=,868.0
consensus_latency,aF/OAleYGb/5JttNCKoZSBjNE1iQCkawojRl4gUHRjo=,868.0
consensus_latency,f3AFiXlvgQRMDsVi6LeJS4f9TwSGWtcAw3FXKISVZj0=,868.0
consensus_latency,gFv+EB1ew3w4CoSUw+2r21jeN8AIQI8GfHfYOG2Gh1o=,868.0
consensus_latency,hMD6GOrmSBMGwGVoLbZ2YyPQxDVdvMkzKK9148/9upc=,868.0
consensus_latency,maElk1/oARUZ/V3Ly9VM0XjvJoTxzBwxOzwCm3X89nM=,868.0
consensus_latency,9qJMWrFIGubJcWYr/O5BTDbSbBNaKZkz44dZur4JPzY=,868.0
consensus_latency,Bjxq/E4PQtkJBlkgyJJiOPoQRbIUTVXd9DSUoXr8cPY=,922.0
consensus_latency,GAAzT1ZaHf9xegiPNk3aY9Dj0lDWHZydY10YA4+Z7ZY=,922.0
consensus_latency,PGeRnp0/qViIa5ICvOAMr0x7SI6HZ/fyJa4YMjQlX0M=,922.0
consensus_latency,R3eMGndLZzwx9e0UXSAtgGq9vRMVZ8l+faypsF3Siss=,922.0
consensus_latency,SToJ5fw57w+XCD0pqPgMbUx0xPl2dkD8X+nFHrXNFW8=,922.0
consensus_latency,pQjFNgp46kbC4SWVGY/CU8+oAQZuq03f8qg6hYdjzxs=,922.0
consensus_latency,u6zfvg3xn7rNvI6r+o1mR+UOP1rSeB2z8S922ONEFgU=,922.0
consensus_latency,zhjgGfv+6Zss1z25Wu2xJeifsQQBLpiXkCtKdOqLI4U=,922.0
consensus_latency,4RILRL6FHpdnswe++9x41kTTst3Alm9HFXCC7FCxwmw=,922.0
consensus_latency,/ulHj1ff2ObBnELp0ggnYy+UAi8JIxOvvFiMr0ZK8EI=,922.0
consensus_latency,KMMmEU9N4Oywtl/+4vc/dwX9F5Lx7doojTRvazgG1a0=,921.0
consensus_latency,rCdYkrX84cZ6LUGfovx0QyNpbmjoCaqov839J46QC8o=,921.0
consensus_latency,raQOHkuk7G2aIEyN17rntMt6G2wrzJL3MmhAl1kXoL0=,921.0
consensus_latency,1lB3IVLXFdJv/qRcuzIK5rJmcITVgwvd56P8ZrKreQU=,921.0
consensus_latency,ArVWe/OSPBd+iZz7OWV/SZnnrRysOKt4rn/AulzOlCg=,918.0
consensus_latency,Jbn4Jrt/INwuQPcBTY2P7p1iQk/WrhK+1QiyCUsGvNc=,918.0
consensus_latency,SkSKfakqCIPGe21OUnmSrlCR9GienU3DdLgGIugUff4=,918.0
consensus_latency,aHptzfTjPYz0Po2uUNQid3OqOg8sEAlc6VbrEqHeHWM=,918.0
consensus_latency,jbCCQ64MyER+vhUvzekgIhDVlPc9SWpdgMza52Eq5sE=,918.0
consensus_latency,C+/1uY1iMMW+mFq/5Y6cofmhua6NGb1ZGWhvaMxo2Ss=,921.0
consensus_latency,SqQFLHAIiInrKIdjx4AQr+43YKfXCfoFw39YuYJ27TU=,921.0
consensus_latency,Tkze+nQrXYuFWEkcKlAsCUD78IaPJRnDtWHqD6C3ZwY=,921.0
consensus_latency,sXMnEThZnc5/muFGjr0sBnF/TPeg5E96THEd+OYaWUA=,921.0
consensus_latency,112c6CyWECFVbNFSj1liYdFlH6J4d7INag4nkfQlxgg=,921.0
consensus_latency,5LIAuX6jQS9w+qpcGw+yWhilxpWHJAqtZBMO6lOwkeM=,921.0
consensus_latency,BDq7x+7YFaGZqI2XBdTIu5Qzlf9UkU05m0hCrICvaK8=,921.0
consensus_latency,Lr+h2O/7pSnce3FNIQBqHS7AjHpOZ0skryVFeHQbwhs=,921.0
consensus_latency,Z7LIxNIv1ahoeGjtsuvydxgdveoGCxsFQceu1EAMEg4=,921.0
consensus_latency,iB3gRZskys0I7cfDF0xrbbCVm45hQv9RGnFd8jvG9OU=,920.0
consensus_latency,tKGyY03D6lugLd4MR9XCOlK4T8V9FAiyQomVxOWUStI=,920.0
consensus_latency,vv3lbPSAjFLVc13FPdeZVxY0PkFY4C4O0+70R5FHa0U=,920.0
consensus_latency,7zGStWJZDCxeo/WLuGCUbcMELEv0RyvNLv4lzLsFs08=,920.0
consensus_latency,O8hMmQcn/crwsh6KlxgTMq7SYBeNcjTQiK4rdLXzaMo=,867.0
consensus_latency,RuPYiFXkRPWeWO0C0ydvcwRWIsmbSXVER2jZ/egVS7I=,867.0
consensus_latency,X81BQIjyUJcU4B6fla+f0MmtB+syQysmJ1s8GEUiJPI=,867.0
consensus_latency,oUR0gFL+APQ4C67BUNe0tt4/3bojPNbzhqVPWDyPT/U=,867.0
consensus_latency,oamYV28ZoVnzzSUI4cqv1VIsODQ3uZpUx67ed3vmI9Q=,867.0
consensus_latency,q5d2E/vB9yD3dlB1NVsl0SJFt4bREn+A8/VLSj26veU=,867.0
consensus_latency,zARagqul1v9XaStjeo6bpAEXG97aEJd82r8zzk/fDsU=,867.0
consensus_latency,z/1/9kPAp9Z+JI4UJC1c59cevQkNAdAtcwnnWBwHc3k=,867.0
consensus_latency,4VnXWIh/pCBaZcNWhq59wUlo+37bL8aEYVtgZ09spvY=,867.0
consensus_latency,5wY5xTIRbyYRIpjmmlMf2fLTdCI1CraiZpJA1of6BsE=,867.0
consensus_latency,BLzaqQMHKSHvPpd72DuwotQKzUkyqmoY3uCVSY6sb+A=,816.0
consensus_latency,Nv+byKR3iyXy2BnPi16uN1FPsrKLI/5IPC0qQRdN6IU=,815.0
consensus_latency,S1GJA5ZWPZagqx0swoT6WVVrS3Wp0E0vxqWr0ZOZEEQ=,815.0
consensus_latency,TA5vWmxRolfdrCiceOMOtVXOo5MAIfufeAmFJz2I2B0=,815.0
consensus_latency,DNhjmeGixyDIZm6JvJCrlIifNE/quGLkIOo2u5VDuCQ=,820.0
consensus_latency,PPMCQURHjpOaoSscDYMZB4DRc6H7ZO+UDXfhTFguO/Y=,820.0
consensus_latency,Sf8RWnOHmSvwFUcSXkmRyEKmEbqoQn9DVjFLdZ16JV8=,820.0
consensus_latency,4LEALVBEIOuAtf4vTgTRgesmg1xznPeIfyagwSu+Wdw=,820.0
consensus_latency,ITIcYf0QPfG6KhkOIU6dWBX13QxON15k/V5as2pJHho=,818.0
consensus_latency,iPNJYSa68+dPlIYyYWckoG0tw+vk3+hOQDSE5SrmL3g=,817.0
consensus_latency,kRRC9WsF5bpH6ZK5TTKSrOM6Vh+qlisiQhQg/w5cpXs=,817.0
consensus_latency,oc9bLS+0AdQdR4MiEY0N67M1Ej/Wd/DbdoGDecHDHA8=,817.0
consensus_latency,QixGvNTpP8T8rELtHdTokY1xXm3oyOoSJkQ8MicDgco=,821.0
consensus_latency,X6HFP1chOskVTSWplDpkAIsv3wUmM8Hnb6gsYHPczes=,821.0
consensus_latency,xTzxMYiHk2tSsQjaZQ4k5c0xqI3SzrqkDMJhwfREVks=,821.0
consensus_latency,4B9IYr8PTiJp0Ph2dJdWgwBK2/tEBM/5fp1vWD8hcbg=,821.0
consensus_latency,7JqltBvsigjVjVFxfxMT87r8oYjRK5bjBnFHTzwDvjU=,821.0
consensus_latency,EzRr+MD3q65m5Q78uMINt+iwhlJh7cD+l35oRofqwN8=,818.0
consensus_latency,G4Q9k+SMt01+k2D2m6I0ZdeYIJKoB+v9PJba2j6o1Cw=,818.0
consensus_latency,fKvqnIXB7yqniMmwJCCOo9iIKDpiBsrUsSazG8jn3hY=,818.0
consensus_latency,j9/ICQZx7ENQc6/XNSx9mQ/d+JguxZ7A9nfnRXO5Cqc=,818.0
consensus_latency,lnwY4gWjoQB5gsqFVpU0K20FFA/a9zffYY0W32llizI=,818.0
consensus_latency,w6nPj4Q1B+hPCf74x6Ui7VfJR+vhL26JFerhO552zkA=,818.0
consensus_latency,BfbJB7rKPwjMpNHSh/rvgctJAFSBvsy9pj1bVjvgrWs=,816.0
consensus_latency,QV2nIxp45EG6ejlPn3qp6A3tjM5G6PVDiAb1+1z6vzk=,816.0
consensus_latency,kRdXyviYd9gxIdt1GbrCgC/U1riA1TRxmMxp00qVAUo=,816.0
consensus_latency,sBHdr6CVzINh5VIa+3XPCoAgaSbpQt374YKZGjeCMpI=,816.0
consensus_latency,6oibAbf9XeZMNcC+DEiCKT06XJfpU7KQilcRSmq9vZs=,816.0
consensus_latency,NoOgZcKqAxOBVsGskSXEu3/LAIv8Hnb6xF6goI9m6aE=,551.0
consensus_latency,YI7xS73MgrBeBiX3BCX3d+shBfUneDLRg+H4fQCWJmg=,551.0
consensus_latency,hT/QNbqlvSp4sJephUPb++xD4OU8bl+/dwfZaONJISA=,551.0
consensus_latency,kh6VOOS7f9hfJDKNltMEKrLpTUY7tMWXM3tNwiWwOAw=,551.0
consensus_latency,9GpLKkXFdqPHNtb7duEvdV7Aj+O1Ipd7CWUYDg/OcTM=,551.0
consensus_latency,S95hjthQh1k315/UdFQbCaQboxqu2IudqrXwHIU2jj4=,1373.0
consensus_latency,bxyc5rDkF2EHR5ER2WmMIQ8vxK/ZRNtegevVsxq9Ryo=,1373.0
consensus_latency,op8ambX2U5lcpAVJr/tb6IBS30KEMo0v5JtxW9wmm7A=,1373.0
consensus_latency,w4Lg1MoifvKta95bj5YJ7/q6EZDVjKfTeEhy6yjsljI=,1373.0
consensus_latency,1LPfQn+/VgyoIrdZOotj4rdWHYO4X7r0n2NswgW3Iyo=,1373.0
consensus_latency,21nzdVEijAHK1qbFRVnmn51jf2svHiItaZ0obJF7TVA=,1373.0
consensus_latency,8l5CvkS8X4X9213PnXtwvF+o9q6TE2Yug5ZbxnBB2Fo=,1373.0
consensus_latency,9LYYbPqBGt3GaUOqDQvNxnY7K1IbQ6V3Cn23YemNAGo=,1373.0
consensus_latency,GKQI4ViUU3ZV2kDlcEGksbstCpzrSd3BvrWGhNmPIpQ=,1323.0
consensus_latency,LjeyFoHE7UKdzRdnFgQOuuvBbZXqnaE0tIl54PAzlrI=,1296.0
consensus_latency,V+RutoSSaLRILu73e2c8Hq+bqJncc9rArmlwSs9FWN0=,1296.0
consensus_latency,iezMvs1nSOIe9sJFuaKTrLRYAp/NYfhF8Pxpb2RCvXE=,1296.0
consensus_latency,1Y4qxKe8iwMPkCf0rX7QP1lJJWgQ9TD4lBd1PgJPmI4=,1296.0
consensus_latency,IhnCdVQwgkLXLBslchdKex5CweTqXwal4jkAayD2dxo=,1059.0
consensus_latency,TJhzn1TxGjKohh6pQeqx3b1T9OclwBRpN6mODyszNV0=,1059.0
consensus_latency,TZ11KlYvRdLpN+hxDjevutCdkFUys32KLxc5aLxcj3w=,1059.0
consensus_latency,TrDc99LvibuO7Gqhl08liDt5B1XqL0l/jI/VRutQKMc=,1059.0
consensus_latency,X//vA7GF1dOk9zAzAMx/OF+QTITZjVPwpL88zUxuyf4=,1059.0
consensus_latency,Ef0//vyMdkjqi+yXT8+uWIpioZIowMaT2DvZGc0mjRc=,1057.0
consensus_latency,PG3ygyCRh3w1J2UrgoGT6Im3Db2pV3P3CgXam/rmWVg=,1057.0
consensus_latency,Nwlg5zsmaOzN4czKT1CCt9sKz1r2NdcjIZHwqMI4U4U=,1058.0
consensus_latency,OfZ/WCd9UeNTMESRW5ySoYCukSdtrm2I+BqjtMJF08c=,1058.0
consensus_latency,RHOQqlkUYg8EvOmu2fG4XSXenTtz7yYbOb0NWUlVJ28=,1058.0
consensus_latency,0eh/noTh48ln42BEm7jwANJWmprcMVMBHSiABTUC9Q4=,1058.0
consensus_latency,5sowkc/goXdNFD7AN+ZplcjsTMWR3/g6MDtmQIH32TU=,1058.0
consensus_latency,HAoVeovFoeBtPCR+CfaV8U0IfdBHUMeBOHSA+CnTwvM=,1058.0
consensus_latency,POHjkvIY6LywiPZkCvrH4ZvzRGNdN82Oa+rU+YLmDdA=,1058.0
consensus_latency,TBP/+Ul5BIMkkP8FevSrVpNm70RMkYB857XThdIGFYA=,1058.0
consensus_latency,dL/rb099ZDl0NaIHChzRO1AMz/PdEzKvl0zbqjmtaCI=,1058.0
consensus_latency,7XMrn4HemUG9y2lODM280LHHCU1Lx2NCw0GuNI1uLiI=,1058.0
consensus_latency,U1pAuUKoWVNx4rU2cOomI94RMJJkfLTVYtY2PlLK4i0=,1058.0
consensus_latency,3+Dt5iwvoXeDwTm/8XKBV2SuuK9CS59i9Ttd7np4TVo=,1058.0
consensus_latency,5ICB95KZKCFHh82PdiuH3rN1xt/EYNufdkR+Ppkng6A=,1058.0
consensus_latency,EJt2ikdgdS2tIJjuT989ItNzNxlXKGEtclzCnPa4ac0=,1059.0
consensus_latency,T8uc7wPSI6u2pavrkcUCf5DVm30zXnTns0ZmfhWvWB4=,1063.0
consensus_latency,nHGijqqfmFj5+fEpV05lMJKvYW2WEIshIGIN0Jawrhw=,1063.0
consensus_latency,sNWKoTK8bLSUIOTP4u8Jhw452n687y+XHr5HSzE7dqU=,1063.0
consensus_latency,7UHctqX42M6yIPkBKimHA3uGhXS9g0WC6o/ZB5c1d9U=,1063.0
consensus_latency,KjidHQ39M4jRVZYjHUzp5RXeVY/9OZJhlXjh/R3eY18=,1059.0
consensus_latency,WQxNSihOc3RHAyhx6299waTR7DNLwTIZ0TtpobwbLSQ=,1059.0
consensus_latency,YOVfFbpW6Vmyesg8HnuzkVy+w+qwiB+4yR/YT83/vcQ=,1059.0
consensus_latency,c7uQOTpYe075HUIiHnoC9Xyg6l6N9s+pIKqBWJhl35k=,1059.0
consensus_latency,s1a/BBq5Z4+xzX40zWb171Er15gzGmMx1mV+8LdU5qw=,1059.0
consensus_latency,PrFEuQDfx+FACH63ouEz1HV/+tTP/EIWf/kZqOEqU6s=,897.0
consensus_latency,Qof4chS574kHXlKeGlTKe+DCufJTdOyX018e55NTv+I=,897.0
consensus_latency,TTnowf8jaNb84oCJpGkfubpKWFn0clRd9L934HIg48A=,897.0
consensus_latency,VHuLOO9vVuc3P3jxczU8wDpyR9VVwUmOijJrY8mdo8M=,897.0
consensus_latency,dysg+ApzGgDUrzfsnOdF1tQwES27I9d0zgUNG3G90n0=,897.0
consensus_latency,qRcYHMA7WJyb5aUJSsB8KGNnHXSfBe0vboVcxQhwI/w=,897.0
consensus_latency,32/eAfSIkf2jMbyjr9xFgC8QyoeRWFNr+qsC1Yn+mWE=,897.0
consensus_latency,4JRYijm3bDmqhTu2Ug5io0wv1UPjDs8tjuRw7WYfF2c=,897.0
consensus_latency,9GXCajh0J3TB2lNTF4VeAPiW6Clf9EVJ+/0crEEqU24=,897.0
consensus_latency,COpK9P74/kN0miH5Iv3Fxb9v27Ms5+j6VA8cUfrfLJA=,897.0
consensus_latency,GHJtIU3baVxizB20gELhGr72FK7s8uxjjnLPFK1C5Dc=,897.0
consensus_latency,TiNEOIlX7fIPa3TXVydj1WHxm1TqSfDsVtyBx3Xy3DM=,897.0
consensus_latency,a7DXegMRO5zErGoALHUAVtWi79crmpva/u48rVHrm9g=,897.0
consensus_latency,bDl5B52fpznK37KMwY92230nQ9e7XXZ6tB6N7WJJ7Ys=,897.0
consensus_latency,jjpeGDymMX282dIn+Awhy3HqeHKmukXCoysMpnf6vJM=,897.0
consensus_latency,ofVvRYXPSJaZ34i3gUtBi3tsZhQoHo2/gzFRjDEcZEo=,897.0
consensus_latency,vMz0Ouq8CzVHDsNzFfSyyrQQGqM4IhXCYMWhze2CsVU=,897.0
consensus_latency,wvJnLrbZHw43pOQ9IO+8SVnLqalF/RUtH4XrOR8j5/c=,897.0
consensus_latency,0uE+HjsidhuVp88NJ0iI7QVtIyoiYq9eHX2Dm6TuHng=,897.0
consensus_latency,N2U6ndCuxDEQ+vYL4oqRlcAdQFZBaHNOkw1PBXei7Ck=,898.0
consensus_latency,UUeiuKwE+rditZABCoxjk8PAaaJnIPC+srzvWDh+AtU=,898.0
consensus_latency,VEuLbpu/B9Ai757voaP4W9BCRoxOF0ppGG10f5VSsb0=,898.0
consensus_latency,lKZCcs+vYEwZ10UcI5UICYWdSUTFSmDnWC3v7nSj5AQ=,898.0
consensus_latency,qwMmhTETnCINTUL5JRSTM0pnUVr1DYuDd611IqyDTfk=,898.0
consensus_latency,u0YJByk7HCsuD9WbXka2wxkxrqRitjg8ujoJx6HdOpo=,898.0
consensus_latency,xPKNRvjjb/A/FVXL2YLExt9ufIRr4luAN4DsyU+256Q=,898.0
consensus_latency,yBzT3PsPc4aGbgKaOl0QP3r9T050hY+oxruwxbBdTKA=,898.0
consensus_latency,CWYsTuz0WCj4H52EiEbLYKjWWgKYKupWGTekXHPOehg=,844.0
consensus_latency,ENGuM/yGmza2Wjpb6trySac/UprM5L5zx8S5D5YiQ8k=,844.0
consensus_latency,EVxcZ/8U+VnXTSvwe9PA/W9v9rvDKaqKJwA50rkjldY=,843.0
consensus_latency,GqV6+RCO+b9IXCT+yb3JDkzDm3BF9fUF39pRhzpm/dM=,843.0
consensus_latency,H6BkI71r3jKwtnZ3K6Q4jU+Vy4OY3tjjFfc1rYalkxM=,843.0
consensus_latency,SrIjUx5jCpU9MAMmoA33XTHiFZ64/GEsOhdzrsn1HDs=,843.0
consensus_latency,Voy7gxVSS8winrAp6+cYWhMyqg49PhpQbhu5SoQmxEc=,843.0
consensus_latency,bZjXBU11tERn78RWjCuh+kcdU4re6vRm4w/EjgYDI1A=,843.0
consensus_latency,jK6Z1LS/dUnQ0T6ZUydoRHzbwgPVBqUpJM3OABNGPms=,843.0
consensus_latency,q76RrJGpk0YFA270KVg2sfZYNHR8MsSV1Ee2ilcu4oA=,843.0
consensus_latency,9j2S3aLLU2vwsa54X4FMRAKaSCzw5a0kvsWda8xEIQc=,843.0
consensus_latency,/nLROEr9mx19Bknbgej0tonEj2Tg6V9Vo6lsOwMdZ2k=,843.0
consensus_latency,HLGUQsn5i9GJ42lHVHmy70ZZMp3sLWT0/pjKJMbVHnY=,897.0
consensus_latency,ZYl/G7u3p9t/IwLwKn4ae8sUh+n3IodgE8OCHrOgbBU=,897.0
consensus_latency,ZgxCpGidv9bgYjRF+BUFbdBfNvcG+pePP9nzCICqZ3U=,897.0
consensus_latency,dh5T/nAoZ7tS/q05je3WtKHRk1vSCWSueUQZhsQLeXw=,897.0
consensus_latency,gZAExdfWlNvm15KpE8xf8P9WorrasdvbC6VVRvNWayM=,897.0
consensus_latency,kHN9DKNdMn3bJqEy1SM3gxUD5NX6lfZBj3AZgEP1pis=,897.0
consensus_latency,m/1634I+OR8hPcInEjd9fCCjkb5etfjBvD8uQGPAt4k=,897.0
consensus_latency,osyWSF1Cdqil/2lNVX0hwmpL1ShOs08UjsKMGxvZZTs=,897.0
consensus_latency,wox+5C+Z3bE8PobNxrBq74vICs3Q+BmE6jclTYpv0TM=,897.0
consensus_latency,7TD9pASPH62XKLS7Rtn6CQj14pF+3SoDjjg374bgddE=,897.0
consensus_latency,DNLBF6/2GvG1jyViWSPG38p26pyNb6ML0p9N7UBtLZY=,844.0
consensus_latency,K4cgEXfmmYP33EXKO1HssmKmlou9bYnNBON0/4h2WPM=,844.0
consensus_latency,Lu6ZkpFF+XNmy9po1ZfNEUfx2yzix6nvn+m02j4LnyQ=,844.0
consensus_latency,R8N1hrZ3EvdpgKOUG9IalBkNETvvzFUMC79Vn24s9Mk=,844.0
consensus_latency,VICG3oATmYtPrXNnrrc/DvxymAFuXXo9cFkG2bN1hi8=,844.0
consensus_latency,VNUej8u5vfjFe2DgeU9nnC5qOmMQ2/MXx6iqWj9SKXU=,844.0
consensus_latency,ejFbZLnizCwux5s9WHPU011FNGcVnTdYMS5HJ+MN5Ak=,844.0
consensus_latency,kGtegriD7eAhtm2sqpbPC58TADv8jLZeT7YepLKhAHU=,844.0
consensus_latency,qDK7vTUKqQG19syjEi5UUCJ4leyegcpwNGLYvC5KBO8=,844.0
consensus_latency,uH8JXHU0g9hlcjKIaLit3zS2WgyOfiFO473F94mg8c4=,844.0
consensus_latency,uJdHv+V+0jl7sE2t0SIZRXsWS+6A/ZvixTqt8wjraFY=,844.0
consensus_latency,ubFKsh3/PwVTD5Mz+Kcgls775Vx/ez+YPf++PS0MOWA=,844.0
consensus_latency,J/FGlJYHNNKMjwJuGSQIl/t0ZurwT+/7XD6DghoYMQA=,898.0
consensus_latency,a0HubL6lKtl/0IQJN+g13bwwIACm6SkWk705Dn71A+Y=,898.0
consensus_latency,mckSLJzNiA1cf5uaOoa6tefEvrYW36nQYnjvGUfHMK8=,898.0
consensus_latency,x3AXsjEHoBOFnhVFN90NmCtl5kvGOGH8D8IJBZGcHaM=,899.0
consensus_latency,OSJcP9eWYDpIA7js8pKM3fHS3yv8ITr+upQ1gl/iITM=,897.0
consensus_latency,fQ3eR1FnRbTHbfUyodFptD5uy5KNQIyQliMu6mFIdkI=,897.0
consensus_latency,tJLBNEGxSI+53nNp8KP6EA4kOc9MwqhezBN31U8Pc4A=,897.0
consensus_latency,9QAMoNjhZEFOaCbqQFLbktgRf1ivFl/1cpTEnHurdTQ=,897.0
consensus_latency,IvmVFWYYPUdlmvp7dSfp8YrDSzTRod1QVgfod4fWnbA=,844.0
consensus_latency,NH2RKvq/HsKp3QI6gTMgxSnEY2UYqA0nuItVBDoKKYU=,844.0
consensus_latency,W1G2QwtbRMvIsYv08qjESXjZ1bnVgZa2zuVeH0FgUT4=,844.0
consensus_latency,c+1H4PCXcqabg6YH5ixMfoxZT1L4XHyasML9JHBaQWs=,844.0
consensus_latency,g43/q/jIFN2Hcgiylx/sRgm/0tT7xRegqdINK9/3/TE=,844.0
consensus_latency,lhptMd1X+yAzxgWWIr4qykbdOSSp6k00XBYcitLgQf0=,844.0
consensus_latency,lvgW4CXX7zLvMUsIk1yqkvbYCdcHTl0+sphMm/ETSFk=,844.0
consensus_latency,yeQd9iJMxdIKR8vIP906XFfHF+kbhFgM0gFq4Lb7n+Q=,844.0
consensus_latency,3BSmj6K9ZrfWW1ObuctHb5sl+x8JcoOEQb+5/XJ8F98=,844.0
consensus_latency,4ik7rED4a9CaVp5/2ghUztX5l6PHyZquIkPj1OpZ1EQ=,844.0
consensus_latency,8eexn8ef/I1R5YxNwV7jDrxkfPx0evxv/rvC2VBc9yY=,844.0
consensus_latency,aNm3qpP3qqlyoJb7sm9BJArrgdCWtiH8vvgq96b9ZjU=,792.0
consensus_latency,rGXHhEHpUk1IYa0pE9b1TAaAdUPErWY6dIlEaa7pNTg=,792.0
consensus_latency,0FdkW0uvVXAGLrbNwDV++qNiSjU2KeuzwnTAicpIM/s=,792.0
consensus_latency,4SkwkYAO1lc/AuFjzpUYhwBCLOLajbLXr8G4uGWNeC8=,792.0
consensus_latency,7tQ8Jek+amOyu6pwgvQRB5kVz12CeR6lVG584j0o+vw=,792.0
consensus_latency,XvYuN+PR5rIRRmoIY0fX9O1rW56M0KBVcsn0C6WS1QY=,791.0
consensus_latency,aT9E2nziOy5vvp25vbkFFTcnSDRNxmR4f2M/Flb+i7k=,791.0
consensus_latency,bYBwte/mHrGIJi/RrC+cJtBYXWIhupMudsDabg1uUec=,791.0
consensus_latency,s1bC2OPqxW7Btf/tyFbhmbIHdKRPsdSWJKrGFy6CeoQ=,791.0
consensus_latency,7a+Q9gYVx0Clg4P10lFS5+R4Ywc+NBUEcJoPE0VHf3Y=,791.0
consensus_latency,IF87BcK2EDedUpXCgb8wxqt2gXddhIdOZ/xuRgW5xLg=,791.0
consensus_latency,Yzh2QAu/GOqBghVy3vxK+nPS2xFuNu553jCRd/DMSyg=,791.0
consensus_latency,a+Ei84TIHIZyj46MftNQ2p78r3stU0iMsxV1cV+Toek=,791.0
consensus_latency,e7j4qb/QzZ/PK9w00AGflUBcQz0/Wq0n/c8W+fci9u4=,791.0
consensus_latency,kCu1+08lCcVEPk18lEk9A1KzosSDSUaYOtboGWPGUC4=,791.0
consensus_latency,0ICEF3XaNRtZjbNSNLx8bEjU/4ikcLTD2DzgWBCx3gw=,791.0
consensus_latency,JA/4GYXlioa515W316ahWSVZB1H9YwhFvGwoYJmTI2g=,792.0
consensus_latency,JaiEPjK9DIrc9jEwVkaPizoe3YAJA5/8yclWbkWs+Pg=,792.0
consensus_latency,VKdayyw45Iyh4jFvzJZh0xrWYIZLpd1Ip2srmPi0STk=,792.0
consensus_latency,bc2+gpLFQdDg//vHrxOOHzfUELuzxNIR/p9DWmNY/h0=,792.0
consensus_latency,hvi0XBxf3+2vyDtNEIbVPrYnaV5t2FCq+6sFsS1eyIA=,792.0
consensus_latency,nCtRvdgvF9NzdxEl+MZtBTfNFs3eZUswB2CQGojIxjU=,792.0
consensus_latency,JZTll10Bp6PLOKX0IkYVEzSVsYAI/CZs2tjof3kLZAY=,793.0
consensus_latency,My3djrVVx1cf8XehhgERKbXzEG0zo1UYwFmuczIHZCQ=,793.0
consensus_latency,Q7YWrCeUE3ekHi1wGA8AxFMstH6GHbeT+9SIg8xjp68=,793.0
consensus_latency,XA2CceCf8MBKe0X6aPkQwRtGz10LFuqu+NPz3hcVBpY=,793.0
consensus_latency,wDHuA86rkraK5Tw41PidLZ69GzT0TkmtF1cckWNFho8=,793.0
