metric,identifier,latency_ms
consensus_latency,cpjisdIBO3UyHOIYueDnZvBMeESJtksKIDVvyu74Zrg=,1554.0
consensus_latency,88wdg2k962vr0V63m0HZTkOlOqQu6FFaM33i+C6zBo4=,1554.0
consensus_latency,Mbkdaz/C6LWtDQLZwnlvK1KMkvB1lLJ/YljeHYCJK/4=,1545.0
consensus_latency,u1K3NTiColplLiD+YmYphxXeWUf+OCFxybd6RPycLBw=,1545.0
consensus_latency,XjTpOGTr51C4IzpMb4nNJRmQshNPwf+XKPdWNk6bQp0=,1564.0
consensus_latency,dhxJyh3ldl0p8boJg9/Pnpo6iEk3e6QTJ05oVtJjoPI=,1562.0
consensus_latency,rIgNlEBcgS6GAOxt32BaWLSZ7RKV/xuVhAjKzB++HE4=,1562.0
consensus_latency,SSV4fkx2UIXaT96EPNsjjE/398MLgWq3XzD9IRKI5pI=,1545.0
consensus_latency,obcJ1kaeMR2L7UzzQ9bNCVu0u+KklVuKnu6rk89A87s=,1562.0
consensus_latency,o8T0QoN1ox3qb2Hy5yXHbR7r+xy2yCl+IKBYfAf7n6Q=,1562.0
consensus_latency,GR1l2pWjPXqSVd9xjRVDVeYNc4Vxvfelc3l2OJSM/MQ=,1348.0
consensus_latency,PVMeVgGqW2/2udg7I4m3ipaqtn1Kept1tkTpPAEN2H4=,1348.0
consensus_latency,SwUGJZShXW5f1NUJURVrJwkXN+frI4YBkoRTGnUGkFk=,1348.0
consensus_latency,fxxShhEJmSKuIyK/lEh+OHUKDnVgHuLjZMZTdLouvLU=,1348.0
consensus_latency,KaCL8eLXWATzC/0JuZBUDmUgAsW0UOvt/WJXBRB6blk=,1400.0
consensus_latency,lEBJAal8cGBFIHrpWm8ghgqIf8ugDBMwd8gq73jTWBc=,1400.0
consensus_latency,v/hni9Jut1HPLczhJyOW7O+g8+Q1apOtcYPQl924Jf8=,1400.0
consensus_latency,qZaLrs2SABSyayoYNp9TbUSibHyPHmJdB8pcGh34IFM=,1401.0
consensus_latency,q2MrWQbxIlc9h+y/SPskvAsD9eH/9HJffZUCZnzSFAg=,1401.0
consensus_latency,wJPD0KjJTiafyYieiSp7ksLenCfyrzIYcFQk9i3HS0s=,1401.0
consensus_latency,5LqMn3RuPgsVNe0vDxx1xxsAPh+fdgfDpwPkNedgEPo=,1401.0
consensus_latency,KV+tnkFC6HObBjATgIhrBbdH1bgWk7wZzqZ+Q5e512c=,1397.0
consensus_latency,wlfwRh9JqsfMDl8wTgu6n+h5uGreEvwcZyBFNMheLUk=,1397.0
consensus_latency,91m57vMfHoVXIf9qpbvSCzem0ONdBVe3az5MYyKgJJg=,1397.0
consensus_latency,Y/Cpz3mR6kUoepP3PJlJbyS43iCYaJquOWxoNg+LPEI=,1398.0
consensus_latency,gnlgllnVM6+gf09YW1FB8UUWjRl43Hg7uc/6538UYms=,1398.0
consensus_latency,ztBMACYehehsKeuHKMhQ4wcf2Kv4REdTcTwJOqOj5XM=,1398.0
consensus_latency,8qToGXOzIfJoDFMdqiIuwrzURT0DLaux2+oCYhB6RE4=,1401.0
consensus_latency,/poMWQdHjcsptx4a22I+7WAjoTjkhxHwzwXOdUUW2uo=,1401.0
consensus_latency,cLwA9XAPVFE3lSPWNbYYhg4CcKMznyWZTYSga7h+17U=,1347.0
consensus_latency,y1k18R1m2TgDlZjtLw8+3Pw0+eYRdyNjwO7F/EyvzFM=,1347.0
consensus_latency,5clAqo0E7vmBxP3YgEx3KqW3QzdmbcgmpXlyFTGxWVE=,1347.0
consensus_latency,/3hVOU12MCgTqz3NJ2wN+/A6lHBj6GTcZIjFAfSlwvM=,1347.0
consensus_latency,KIdTwvPJIBkdb7i8gJ3uiifmphh5xP6CH2XqIbyWPoA=,1402.0
consensus_latency,bPNFTDD9PcgQxiv7uYGLu3NvNU5AofYqtPKfGbN3NcM=,1402.0
consensus_latency,cQcxTNe3QKdjoYCtzAW3l0Gs1c45WBYlG9OjrVWEwd4=,1402.0
consensus_latency,ruHFRJGW9xp5o64FE0UgucTiE7aMDzbd5Nm2NVGxICw=,1402.0
consensus_latency,egk0mIcFyT1wFhHpFZ7kcGnx9OP8KVQ1E3hWB1vR9b8=,1348.0
consensus_latency,qP1/aNEdhhwm7OxFiswsoTRVVvgu7jlBw0vrkL7YfKo=,1348.0
consensus_latency,26zU+LsW4AIeZUNLpfUEk88+y+OnVBD26bQvj96t8Dg=,1348.0
consensus_latency,BSX+jkyFLlLMs6/RQLgyjRXBg8ky9CHiJ/zBgzqHecs=,1298.0
consensus_latency,VPvzA2H2CbYEqBhiXfx9ppBBidkIdubAW3AktgzcHBg=,1298.0
consensus_latency,F0gOWI76Temc+Rj4SQyuId+Er95Hqs3t6prm+cdL930=,1302.0
consensus_latency,rPnNkbmNZqd6OKxSuldDrWdfwHQV1FbGTGtBoXsUzWc=,1302.0
consensus_latency,DdTAmYX8AGln2MaYCiNPwBMm/Vs1e1Y0KmARC1x2SU4=,1298.0
consensus_latency,gKd8ulhmhxuOT/aDEVp6sWCoJ49EVsSyfD/TCe7q2P0=,1298.0
consensus_latency,kEpTlIJd3ArZORjlIZPl4vdoIMifcbyXxrwINeCEgjw=,1298.0
consensus_latency,lf+IRFSPspMLrh8Wsd6j5LJ+pPuabToYe16S/xi85s0=,1298.0
consensus_latency,5bT5+OLFzr7Pm0WEyIKG7h0xqofs80YdulmKxcZokPE=,1298.0
consensus_latency,VE/WY6j340oJFYhrFHdE4hOYDVMIU50WnXSfk64hpHI=,1298.0
consensus_latency,e8C5rftCIZW593/g+7KquTCn6HQbr9eADAq409Bk2H4=,1298.0
consensus_latency,VowezgwUzEgAGciN+2/niS0PEhcTjNxYfzzb5G/PTYQ=,1300.0
consensus_latency,5FhZbM9z8+hjCW5MCoM6nLXoNW0As7MXpE5Y+PWJ01A=,1300.0
consensus_latency,SL69Iw5QwZWMxU5ny9/ceZ79L6gegbADZpF9ItHIDrs=,1300.0
consensus_latency,MdKkr1UPS4Ra5u9YzJIz53XXM9Jcu9+ZGfbY0CXUsW8=,1054.0
consensus_latency,V/0Wd8mZHdNGYX1G3FkhZcfzAZGusQupqTUs1okx0ww=,1054.0
consensus_latency,PUEd5Hmd7P+M1jL6QzJG7/p3NwmINh539Ws9YktmleE=,1056.0
consensus_latency,rWJGWk2Jzx3WMZk4A3/ElNT/PS5Yb4pLt1WmUz5Y2/c=,1055.0
consensus_latency,7ClU3IBkh0CufhpbjSw5aagOE2S2u7ASyjkXcuiPbT0=,1055.0
consensus_latency,KmCBxoOvSO9lIT0ACjVLBZySQGbvVDv7xhJKVQ8fBGY=,1037.0
consensus_latency,opY2MBTzMfnYFz02ai8r6tl7OO/+HuEMTDfmv3qUFbg=,1037.0
consensus_latency,F2EFf9oFgAsfOJawoGYxcqTlw8OiSnf3jLxidCq8E6M=,1044.0
consensus_latency,VplkPsEiuWkX5Cyqw9tfG3ow5xZ1nojsYP+7Dz/TcSw=,1044.0
consensus_latency,b1f74NkkSBKfQGCOUFR6qynlzx1cZKRRhMObtt0M+Tk=,1055.0
consensus_latency,sVUK6XfJ2YCUDHSmRKblxfsDpU3dP4gsAxPF0ttPWN4=,1055.0
consensus_latency,cjeqqc2ukTyyPSZq1g4/TtCNNjRC6Z3EvXAYScdTla0=,1055.0
consensus_latency,mJukjdm3tMMEFauJfQaTCkxSVzf4xDG2kencLOhFI8s=,1054.0
consensus_latency,VPYBv2w54LkbsfemNX06KNez+i+vnBihc72z6iD8UZE=,1055.0
consensus_latency,d8NAaBn5bo6Epma57Gvz6olwM/o/wV+4shzh/ZSr/Do=,893.0
consensus_latency,mup/B6fQzJkUXMAVfx4/lrkUMZAO3ubSIqCq1GguvsY=,893.0
consensus_latency,wj4srPcHpkmZEI6qXdYDz7KwVRand9rH+PcwX+P75cY=,893.0
consensus_latency,8WGpknxXPvvqceXI6ffSwUlrJbYwEMVMCupZ1oh/SyA=,893.0
consensus_latency,qfzRR+E/7AdzlzK9VPTu+uoyYqApJv0tQLOGQWVEh/0=,891.0
consensus_latency,0zDzzocPJJ8hYw0UK6Qx/jWME2gat/Y2HpHHi2zc/zI=,891.0
consensus_latency,6bG3gikNnY6yfn9b1i9oJIPv/JzBZUVFbcgcETPDquA=,891.0
consensus_latency,AAWOMHy/gUszSWElOb1McC2+7SWyPgZJ8XWLdlvbUt4=,842.0
consensus_latency,BY/gmN5uNQDBjlNTZW+Ic+hnSXGMwzAkliBqNHxvKVE=,842.0
consensus_latency,Y4/BxHkxPSs6X7yu3IAlKpjK53jh6h6NARpwvliMcsM=,842.0
consensus_latency,7A9S6s6kEG7sRX3xDRDPcB86352mrGe5H/a6bVqq1JU=,842.0
consensus_latency,dGrXIWE3SAkMB5PmgX2vNAdDJwit26vKjiTTfPHFL8M=,843.0
consensus_latency,fgmkqB0Fx8vwHwJ1McBWjTSSSNA5iooyiXLMmC1T0rE=,843.0
consensus_latency,4xppWi2cp7KjAOoGCPx6WrRKET0MrnxtoR+zJTy4Yv8=,843.0
consensus_latency,hLq32KRLDglwkPOm92DLJxeseVFrA5coUvngElqTsco=,842.0
consensus_latency,iLBdeQk7WIIAa+wovg3504PU2c9gRkYL6tyTpC3bqn0=,842.0
consensus_latency,mRdAzmgeUjYOgnm+gyItqNZvS/8bir8nBkJ4iwaLX0k=,842.0
consensus_latency,+FuoxJLBokaXEicZTEwBFgbJt2WYf2/7MuxtxHPXuCI=,842.0
consensus_latency,0FLjyrlqhrvoZsJQD6okGoBiAtuxun0TDcXgZh/COoc=,895.0
consensus_latency,0ofXjYulNEBWsrCUcijyjTXJ/2C880vyqMhJbBGraIY=,895.0
consensus_latency,C79lgFStejFKvSnOQZJSTUWt9ssMzQGSPQ+1J42m+Qk=,892.0
consensus_latency,JE0r+BnUYJJeQTq7+UoDEeViYy01Ijk4ZLzvcitEsyI=,892.0
consensus_latency,4pRnRbVxOVuVQg2PzpqSNcmlNKy/+4SpmBZUu3PT+8k=,892.0
consensus_latency,Csni4161XzS0lgGryzajL2eAJB2NhrLBQbaLoBz42OE=,892.0
consensus_latency,L57rRJTtBqE5Wy7moyG00KbOgLZvTV5dhJpt4ouPhHc=,892.0
consensus_latency,TU2ojELS/9ZI8M/P5iIaAiTDbyK5+P9/hac6TzyCAds=,892.0
consensus_latency,HDGjDaXQFrh0gGeTX9OhO+6jEhG1DG1eaYe1pONYIRw=,893.0
consensus_latency,ONHXgGqwJvQv+cFhua2mRaXKb50I5HWf7ev+/ARz3eU=,893.0
consensus_latency,buxnEEh1HcQ9ijG7tA82CEwi3TKWwJdVfVu8FEz9MgQ=,893.0
consensus_latency,4a/iNFV+WsoqHuTwdKVjcpvuqHBWETIa6bz3BsS/PCI=,893.0
consensus_latency,UB+EpTrZ33pMpsmUa1fAdE6sxHtSTe/7dJ+I4CueuKc=,792.0
consensus_latency,mAkQDBavD9R7LJ6LG/QfDIslfr8+t40GEIzp8DEE9MU=,791.0
consensus_latency,bRTN+JDUzhjQa9KsywBJQu7u8J8O2Ta3XDicsaiyA0w=,809.0
consensus_latency,ovz8YkI5Es9SeTYtevKvhoVWdNL16GSHCfxJgfKyhXs=,809.0
consensus_latency,donRvCffH3pSeIFEKOayHAst28OuTq1onzkug1tkLmo=,811.0
consensus_latency,pPa6yY/2ShqDmdUyb3OoAyzYwkJytxhXlEVOnCAn0H8=,811.0
consensus_latency,EPY6u8Pi9hQvH/alEt0hzPusB8g3P8XmFc/8CxXRnSo=,810.0
consensus_latency,1HTlQ031cKXEHoPo5VkByKiEIhdz5klvEM/i5ODA82E=,810.0
consensus_latency,SyuU7AhZxcJoJ9acdeb16P/YXyFMHQEfWoxoGMNpEdY=,812.0
consensus_latency,pJUseiyX8VsLR0XOpH8O5nBmVbas+H/ltrqy+Wk0oLU=,812.0
consensus_latency,BJq9XOTYUkagE7MXFELqaCPmdoyJFJCt1FSNeQ9E+Cs=,792.0
consensus_latency,pm53HRBB4Li65i8tf0gtflMLz2jDjkkdcW+EvA8/2RM=,792.0
consensus_latency,fwEnyUO573XMeuj+LcBmReE6IyG3mM+vv5oEGnySqyg=,810.0
consensus_latency,//3hzc3LkZ2iDPD+O5ioXp3B5oJKXub4JuvwJvniY3Y=,810.0
consensus_latency,+uUVkfop0XTXB1424tcvSRuBnErC3wHfFG42qRgvc+4=,545.0
consensus_latency,NIZUm0HJhBWBvOrpfCMz4ZdcijhD0Bi4mka6VAIXQEI=,1014.0
consensus_latency,1M1Mfwsud8TlXYERDizer6cYjDDHylDvo6qaHaC4wrA=,1014.0
consensus_latency,RXQZTG/GpXAYhqW1rB0JDb9m/axsvT/BjmxL5WD1+3A=,1012.0
consensus_latency,fNIuEBcmBo16EYGuQct/rBjU5NPIullcOJaqEOgIHdI=,1012.0
consensus_latency,0juudWXOpfijvTKFu9GmwzmHnbdnrO/ehbmGiZXZZ7w=,1014.0
consensus_latency,NvqK1bHhNRS759ZvOySR+olGrRp/Ec5qxgyVVPQJpaM=,1015.0
consensus_latency,Vt/TToA1O7NHV/x/QhJKqgNO+jUmNJXQKaNtOSZ0Azk=,1015.0
consensus_latency,wPGTls74LMJEsWFTI0eaFO4ZTTvTzEPu2xuQhHwlqrw=,1013.0
consensus_latency,6I2bt/IkEvpAr3NFKkb4wckKD2Bpn/ayoqDOTR1vfv0=,1013.0
consensus_latency,AIxKnnqye+8Mzwx7cBPj8G/7EVPo3jhUO29+tWwZrxs=,1013.0
consensus_latency,8of1DlZObPURvDz5/wDZ3xZe+uGqgkvvrJoxm9HhH5o=,1013.0
consensus_latency,Q7KuduQU+kJWVmI/tMTtt+V+60MR8Yah2P/v3Awcz84=,859.0
consensus_latency,iSBQWFD9uDaNz/LhYRuGTjJGveJWoE0QDCcfXJi18BU=,859.0
consensus_latency,nzsNEN+/yBrL6GwYgYr2RwDXraG5SglPX+UJjQY9FNU=,859.0
consensus_latency,DSwQRD+YNnN53+hPqHQgIJbrMNyGqSQYUNg4GLxPr08=,859.0
consensus_latency,hbJIMxZpsmQcpJxEcZO1WoYf0xJXBFCcir+UdxPHDu8=,859.0
consensus_latency,QlOt0KEUpm0deEv1p6vdqUHT0O792dJWS3uMGd7ofnU=,857.0
consensus_latency,VkeoyCLxp2CIHqNASv0PCt62Zr6qQOGi+QATr6AFKTA=,857.0
consensus_latency,039DELHtea7tqT+LomW5q+CMo3ir32XbdYLBWjLNz3s=,857.0
consensus_latency,2YtqGxEQliYddBco6sispBn/2tYUCGawd8XCISCPpA4=,857.0
consensus_latency,BlzRpZrxz45NsLIpk1TsN8cRDMozvvFRHU6Wx7H2IHk=,803.0
consensus_latency,TXnVt8l52p/CV825JI4c2whdnEwts4+qB8/ABArWJVs=,803.0
consensus_latency,deQ/WrAQZNxOKQXjS79zU97Bsua6M1nYF6sQC8vtlGY=,803.0
consensus_latency,uaITFpBuez2dA2XlzoilDkXEhbS3nbYk3P6vC04lXqg=,803.0
consensus_latency,QF4m+QuM248uuJYz4XicKOaaVoWugxSi7XlxKlfRAME=,858.0
consensus_latency,t5ICcEIFXqfwZKaU8zq2NKIEVCvVMuMEpXFOKXYPciI=,858.0
consensus_latency,ylfxEFYKoZPEagUoIaruTOEy9aiI3QsINuMQgX2+XEc=,858.0
consensus_latency,AYdCeCmHgj/6XceWPa4GUjb6qRCzJGNU2VKub018gNI=,858.0
consensus_latency,VW1keH96ygm5nr9A+ZS919Kp22UnWm5BkjLbtb1v2A0=,858.0
consensus_latency,4mCRod6cL0xkMz/A+tCDdi7OPyKSouvnipCcF7VJwZc=,858.0
consensus_latency,W7S0H9XwHelJP5OXre8SMCvbZrSHfX+T4S0BgvCbP2E=,805.0
consensus_latency,YdMcq2SNFbJkVd6/jFoLwcDBvbCX+U0sGtMkOJ6vi8k=,805.0
consensus_latency,hj2AZNIkMQQAfbkPz4dP6PdrnT9BGsrpCCI7AAk+mD4=,805.0
consensus_latency,2MHphWCGrBVtTlUNmRn+8HSwBRdjMqyoAujI0GJMPlQ=,805.0
consensus_latency,woEeQPntz9AjqAlhbbfaY+HCbtInv6ouCz6iLjsghtM=,805.0
consensus_latency,006QJIftTQAeH8XYuYh5G8lIIgA/bQnGr68HsbaI30M=,805.0
consensus_latency,5wyHxIVM7XXwcUr8S7l8uoN0R9of07ulCQTaiO/Y4rU=,805.0
consensus_latency,6/YAXsLIHzzFrSMD5hBWS5G2GPTooh1qTIB2KRbvHvY=,805.0
consensus_latency,G6triCWoEeAsG+buU4SrZsITWfTDAqyAU+jg5BGKyck=,858.0
consensus_latency,jLe+WCROuGbN+DwtQnwBfgIPGF6dVywT8itLJstoKo0=,858.0
consensus_latency,WgWKFNJJYgyGcqJvu2EFWOL3ebp522nzwBk6AsBVJqk=,753.0
consensus_latency,x+WZ8BrwF0519NMIWNe5TbP6Pk3dZLlvUT4ErYU4v00=,753.0
consensus_latency,VMNQAsu0bq3TfEA0xouf9+e3GM4+oOYJSM5gm1u0K0Q=,753.0
consensus_latency,h4mqneH/Z5rHxAj8KSAntlwxqkBDIbpwqS52Q6XaXKY=,753.0
consensus_latency,FkqzMXD/mCCu7EajIrHr8AQZqaDzfm1IewqGOxOCjGA=,751.0
consensus_latency,1KSJRAs18gyVZaOvNK3ITklcq+9XFJVfxnVKZ58lRZU=,751.0
consensus_latency,gJoI/nG5VBxcYYqBUnkCYmBc7J492hfPPnFkoHZaBBQ=,750.0
consensus_latency,qpepCcgfFrYdOKuPy/wrfYOUxzRM99MqxkMIPhtAT4U=,750.0
consensus_latency,C7hJb5x7uBHFTaWuJg5sBuwzmGEe+OdIPX/ISoZ6VK8=,751.0
consensus_latency,hoLDzJ/pj/9sFC7bUIE6zlJfvmkfoJUZLni5Vb0Ep60=,751.0
consensus_latency,iWEvfxMqHR+a7pyxjz6WXiDV0xg6IuLsAmrroK42YNo=,751.0
consensus_latency,WDT5IZJmLCdTWHToqJ7+px713uib0X1VnNq3CAQPJ+s=,749.0
consensus_latency,sEF1azLJFOTuasPxyAxaT+sGKGg2QqBS8qjV/eZrfxU=,749.0
consensus_latency,HDT2IoxzOfL0k0hMVq02KPWhIV0m+4AhzYGeaZhGCus=,751.0
consensus_latency,bXSW8o9lRLcOn7O083qVZkzye9q/FgI5L6HhSq7OA6E=,751.0
consensus_latency,LajArMrO9kigO5yZRAr9Q1KmxkqvzAFXU1bjWDQIzE8=,516.0
consensus_latency,0XXglPlTs8Z/U58UGITWMDZExUUbqFzpbUOWEhafaDw=,516.0
consensus_latency,bjq/Yo32rySjOgLhIuBhbBwt5T6xNcpJpV/+rnLZwhE=,1087.0
consensus_latency,V8fii11lyfkh/7TYuKVKwJrzvMO09bd9HM9UHOfJpgo=,1087.0
consensus_latency,8hTS8ZBpCvSIdlEnJaWVRwGyurCgQ9RLbpTcqbaT/3g=,849.0
consensus_latency,e5bC15l+hETxj9yOLpVa4aznXX0v6/mLege0mp3SXUk=,833.0
consensus_latency,HltAd0b+1Fed5Tg1DcWY6OW8w7EuAcMnmiY2x9bN1h0=,847.0
consensus_latency,VyzxH38Rp68pKEQI+KSlY6LGneJGWIaKTmbztf4y51Q=,847.0
consensus_latency,yAO1e8aNVhYKWwr+m7EPgnzTVCOTEml19JfrJLmSMVs=,834.0
consensus_latency,eWhPbMelVbFWIehA1DQvkGH2O5sb8Pvys90AsPlzgGE=,852.0
consensus_latency,uEfiOOd37Y/0OO9uDvbCPRDc16SbhyPl7Xf2VYewPPI=,852.0
consensus_latency,Jj8NBJrNL7u6UwnUkt5fuR22h6MQbGMATpFIVub+Liw=,848.0
consensus_latency,AhoMgMXahbdpNi+zLzdgynuAMKDHFPqcnnCR3omAMQM=,697.0
consensus_latency,GzZbXU2rpstDwF/UXxmsBWd9nUz9icvjkwZCB2g1J+A=,697.0
consensus_latency,d1N7p6vZeqj6n6pENPN5+CDjIfaWrc0cmKyH4fqiEN4=,697.0
consensus_latency,gUhTOk24uv0gdcyev298wOReyRbx48j0a3LLtJWTnq4=,697.0
consensus_latency,ZgpvLAsaMy8sfjIJjdjCkTEX1YzzNJpeid4TddClpz4=,698.0
consensus_latency,mc+BZKV4aZO+6Lz5+UDU5psx7hN5Sm9GfikraqPu74o=,698.0
consensus_latency,BzypxFJ/E8BtDF3IKREQWl4zFMLAQVZSYRXGHIfns8w=,697.0
consensus_latency,EBYR3bImE2fOdGb3KnFev2xfTTSN+aUTialgAtxdzmw=,697.0
consensus_latency,vn0tlia8OunIJATghSO6T2GxUrSGuRlxaW4W4U2rN8U=,697.0
consensus_latency,5n9uFDJyMeYPES9ZunITiu+x+VcnpWsLc1hlnuUAduY=,697.0
consensus_latency,CTAjPAYFpXbcxMrJ05oTT+taV8iQVuNVNDm/ZHn4TFc=,698.0
consensus_latency,g3nwZtEvQ+FswdZND+NpQesEgPlHUaJZTT4RnM4wg2w=,698.0
consensus_latency,vJ1QhJNaE3OBxlEE62KfhIyhNn4z2vuK/YzGGw0DM2Q=,698.0
consensus_latency,9NqhxjNmng7wX1RlizPZZh1eg3lHd1mRcNpZHGmSQzc=,698.0
consensus_latency,Azv2Td56yH1RH3TlF5ebI43IeqE9XW+v8gX9zS7qcPg=,644.0
consensus_latency,epN63hb0yIuVxGkgCXuRzRPi6rlOchrLvdUCK+sLHtA=,644.0
consensus_latency,hG61KaOy5X43hnIJ6R1fLHJGHfdij3cfRTF62y6vTNs=,644.0
consensus_latency,wWMxVwBkxD3qKN77cSc0h+P7stQ4qp98uh3/P31CRk0=,644.0
consensus_latency,KsOkhTNUWeo/kU5i6XcCi0EwFa3r5PvdXJ6mzw1Nfg8=,697.0
consensus_latency,YTv1qrHywbK21cXtSo9nWsqsmzY0eltJ8KBswi0emNA=,697.0
consensus_latency,YxyH4mk6EWSkHAoH7RrUorpsRAOti411H1reT7FcVe8=,697.0
consensus_latency,s5+nTlVt2Z79PnwQx16kyTSgry0ehODFEu9tHVUR6K0=,697.0
consensus_latency,R0Ca+D9htGbQ/Pf2mluiwQ68FJ53V5zOOqC7x17UNro=,642.0
consensus_latency,laDMe8DSxy7r6sNx760y84Ew1KbUjtznGJxfd+yze+Y=,642.0
consensus_latency,wxfDukp2xzPFp36ZlT737KtZtVntuTWzAqxMto4VSXc=,642.0
consensus_latency,zpDe9csxwOmfIeQIEdU17jpqpE7KXDq3Pk9P/0cwld8=,642.0
consensus_latency,ACAIK1MpIMpF97rV8APkGrxE9xBw02PUKEwaCRAOMLo=,643.0
consensus_latency,nvjtYiP9qKWgWKZAExLu7vonVXQDk0wP6gRTsTHIIzM=,643.0
consensus_latency,q7dxKnybyHOhs1Dxda0asB2dcHPb++nqhQ7rvvbgdao=,643.0
consensus_latency,0kWZKh7YE4xUbozWYZFZakWld6Bw+uJZcxfAKeVicMA=,643.0
consensus_latency,ASlIYRrb/AJVOpaGjioM3WEk6bStcu3QrT5uarWhMfM=,698.0
consensus_latency,BCwPWKsMLj0YOVAWH4CkUcRFClSjsA4EfgQOomsXm4A=,698.0
consensus_latency,pxYagky0GXfAWKJg3jbQNI7eFR1q8LV82+z02BDtshc=,698.0
consensus_latency,3P4Uwyg0G2oA/XS9dT5TKw+acnSXjIv1j2mcDmZM5zg=,698.0
consensus_latency,HfeIcp0C5gndOBAQgWP0NvsSmFEZomJGGkG2lFqRVSA=,591.0
consensus_latency,uyUnx9la9CIpm3iOAkQmIZ1k5cwCWyajHWxXbVCpr9U=,591.0
consensus_latency,UA3vPTrJwZ7NrDtCIPK06qPaeoBVvKxZ9Uv0OyZzxZ4=,589.0
consensus_latency,+wqfA212+9LomUhL5mHhpynY6d3Xq54LNUW6KuWOOM4=,589.0
consensus_latency,bflFYsTUYGLf0F8eBmxZYWk93jjSnSgRkh6jB91qAAA=,591.0
consensus_latency,hId7jALkb5r2cDhuF8pS9vsnkfOQ/gMoYKzb3oRb+U8=,591.0
consensus_latency,L3TyGMX+ihVEb6L5+1tC9if9Nz/n4gUsyUL7A87xlhI=,589.0
consensus_latency,gmO+kmRIDrNANZB3ggGvahiLUHVkdkEzpaS3weN3ypo=,589.0
consensus_latency,Vbqucj90qgyNNh4EHlF1pbS9KEx3rzS5th8LiuteiGM=,593.0
consensus_latency,MrfCJCdjGHqO7VTqwM369KNvJpORhBL6+G49Jt5pI3A=,589.0
consensus_latency,NL0BKLmG6r8H9UJsplmoDoP2BDvaDBeeHoTSe1FOf3I=,589.0
consensus_latency,CVBDp/sukOxvQNuQZvRdE9WmIO4/hSDEypykJYfXULU=,590.0
consensus_latency,bz5CysYY92ox9wk1DrBoqqeJtu6w3uFzKKXOe0uHBG4=,590.0
consensus_latency,Id/H+42taAX5PlMy+iMWlg3VaVTnjTmkzJAAMyRtSKo=,346.0
consensus_latency,aS4IRaOlqw1VPv43fCvhAEtan4kweD8R9mxSUocR2cM=,346.0
consensus_latency,VcW2dI1Y3lk7PcMEkwGYizxyH1yFce46jdqkweT0xZ8=,1300.0
consensus_latency,HJeo1d4na3z0wlSwfh2peVax3CZEJfYLjwgIvSBOVoQ=,1053.0
consensus_latency,KMANEjE8XIe68ThjscQNKbcrdSqbMKugXzhhqSfBqtA=,1053.0
consensus_latency,Vml34nJr2ntdeJaRK6r1LtuKdb6OJ8kMxTHPzZ9c+cg=,1053.0
consensus_latency,6cOquJdR9Q645PglEd+ZtjszLQrX0mh/GOs+6mV+4p8=,1053.0
consensus_latency,FG7Sv55SXSWjJ3awqn8HAsxGNXypuGuvhXgnsPxfyok=,1052.0
consensus_latency,cFFHM1D6otGyk5Kb3lkGg7RAoX5FEddCF+2BEV4SpHA=,1052.0
consensus_latency,xK7elBARGK94E3NC8hVkbvgXN/mEOnTglbKRqA9EU88=,1052.0
consensus_latency,xGW17g8ue7t38QXknJJsx/nla3C+qKjDkXw3oZqkfoI=,1052.0
consensus_latency,y89P9i2k+mXez8le4f+uRTAO+4bvS/nKyDYE8SrJJ/o=,1052.0
consensus_latency,7EZP+zypKt7O2L0HMFc1QySRc9jSOFyUauQ13tWoyHY=,1051.0
consensus_latency,cT1uo2/GZttVA/eh6DiCLzWTCQqQ+i3fLkgeObg/HAA=,1055.0
consensus_latency,5LqRcLeggG0C0e5xOorwzs9TD9et2AYiIJalEktWtD0=,1055.0
consensus_latency,Z8bHPRrGwAarXUujEaClrCcCQ9woLsg/aVHD31ZbKE8=,1056.0
consensus_latency,XLTo+Q2BrRWGtfBWRu33EDZhyMCkNm46trjFMtIEOfE=,894.0
consensus_latency,waRpiZxfaJmNlqRqmJRbRjz3o1z2uUVuElKU+ypVaFg=,894.0
consensus_latency,Jdxn5Z2bzMo+TrycD85IFVGe+EWwxpblSkoSA8w2W5s=,893.0
consensus_latency,Tt01bw3+1U1xe/IXvhCAR7wdv5Bh+jh9ht3YvUbbWHM=,893.0
consensus_latency,VK9KSH6x/sGw1cJ7yhQ4rT7mo2VTf4/JH2kAjZrQw24=,893.0
consensus_latency,zayztPng6o5cNOCt/92+kfMG/Y9EAQkZVuB9XAPs5ck=,893.0
consensus_latency,JwDaggM1nfq2DrWCHnLrxcmvolwzNvzrvJO4zPFuiJs=,843.0
consensus_latency,OvTrgxjodlqpXvw4ZMQ1Rf8rdRMh+3e1143SRmyobNU=,843.0
consensus_latency,iQkmIbjD/+gbXTzhUtQemCCWdNSe/HJKLzE+uyw5I/s=,843.0
consensus_latency,5aBWqFmZg/JZnyiljumRQwfKcAKcdPvTaju6oor4hQA=,843.0
consensus_latency,bk8P3AdixDGyzpVw3jhWLzmDk6cP4Ffd3ha0Y513g3Y=,895.0
consensus_latency,jInJx5qYQRBnNI9o1iTUz/34U8HIRrCiiATw1MzO43Q=,895.0
consensus_latency,qSR+dGD7OmlSBjY8aXVFYhTOqMYfWlNLQQVg1hBG1fk=,895.0
consensus_latency,v/zrnF79QRwx6fkQcX3VpilPkyB2+2NnL48XDvkpQdk=,895.0
