metric,identifier,latency_ms
consensus_latency,7mZ62g7frOmaUn74eIRaNWUsPQFgFDzS0XtBBa6Rl3I=,1673.0
consensus_latency,75yeYfuDXGxd3NYQJJErg1hCyCn9+3LoxSBn/T9Ubuk=,1673.0
consensus_latency,9R767zjVrBHP77TdEMQ/kzkZsOrS8TfBUGUxk8y9yYo=,1673.0
consensus_latency,A+T0Y0R0FLAEF+ZZC2xe90a3R/4V+RWKFIjCty1Uv2s=,1656.0
consensus_latency,CjR4sHoSptVd2cFfaAUQ6LEWf0D0Bv0ImZZvMLktPE0=,1656.0
consensus_latency,E2oaoslPioLyjbpy4oui2GT5dEKDjEVpViPIoieh6Z4=,1656.0
consensus_latency,INGR3fTdXNFh1JXBZ/soM4YJbXUeFuF0/rIxoVPWdWM=,1656.0
consensus_latency,J3+hAbJIlx7QI6iVwh3jnSQziJvEDvt60MVTG2PAJR8=,1656.0
consensus_latency,KTQ2gsWL7Ha0HmhavjB+OP+VKcKk43DbfIfRdTM5xKs=,1656.0
consensus_latency,KZErCoJL31EDTaivVtGGSNLwHPd1bipnly2BwKk/t/k=,1656.0
consensus_latency,K3rjB8AVyffprgTNioxQo42q5Mk3ChhgIEvW1wGBTzU=,1656.0
consensus_latency,K6RSObXsbwIXi885m//M0ZYtttywx7HX/0ok1XVWS/E=,1656.0
consensus_latency,NE0e5lS30e1UbqOxdlqCwTYnTOP8/ppXgqyKZ57xtQQ=,1656.0
consensus_latency,OO01dXuOPTwlY9wuXVgOeOLj/Dmi0pQP9Z7j/ungtuc=,1656.0
consensus_latency,POma2dczGuVq+WnvEGinwLSjp09+laSzVbK8XfT+s34=,1656.0
consensus_latency,Pxr9dp8stTGf+hTFmR6JC8boLnpeHFKBZNOnjkPKayM=,1656.0
consensus_latency,QcZ3aWc+I6l6Aoppf6szXG15OLd56Mh0L0HVKs6QFZU=,1656.0
consensus_latency,VieAgTlESLcyRxZgeTDneUmWT/Z0BKxmpXUokRI8XlA=,1656.0
consensus_latency,XmAcgxKOrhoDOmdJEA1qDXvmxBBAOd99iBa6QP1jSzg=,1656.0
consensus_latency,YL4SFqzhRt5IkukKdW7RrOYQB49RyoUumcFjP/eTGD8=,1656.0
consensus_latency,YxNb7S7Mz7gBPE3hMrbXSJodkJkoh45L4/1Y8NqAlIg=,1656.0
consensus_latency,Y2hVznT+5L21H6UOyXqjv+x72Y1kwDyo9gN6rzEW1eE=,1656.0
consensus_latency,e63lQrfSxJrhCKI+meuR5lJMpGbWQpOui0UGR7xA9w8=,1656.0
consensus_latency,e7pfI+1KI8lYHynVVoXGZL0L+vKz9GvSWuSKYEsooac=,1656.0
consensus_latency,fpV1NN9J3YrM9lhAeSLhPz2Us1BV2zr7LFEt+vjlw/g=,1656.0
consensus_latency,gbsUhdUFVTHxaklc3JhOzVySJFdnIEcq2V+GieSnjxE=,1656.0
consensus_latency,hnoojesIMfS/cxomO7rU5oVr8wfGQ2rKvvYgGASROZk=,1656.0
consensus_latency,iDTywosAKcqC47UAdTGf8CozoS4no8Rs9DPldW2Pspw=,1656.0
consensus_latency,jKeKlboNzs1irbZREfK/R+5GaFM9kKTDb7RdJKuFkzc=,1656.0
consensus_latency,jp74LLALjZYI1OaIOl+98valfOuZlD5lPshcqZqY9yk=,1656.0
consensus_latency,ldVm+T49VhADRGI9ubdMxrzgFQqezFsHqxRtX3RwRGA=,1656.0
consensus_latency,oT3a6eGd1D1LX8eDUt1vFF8gWSyYJH0Jk0piMJsbKc8=,1656.0
consensus_latency,qXUI8XpA171dtXJpXx6ujtRlOKN5KLgv/KwTPvocQpI=,1656.0
consensus_latency,uMnpuIDZp6f0KQ3RXP0QjmS8rhf+NeWXrxOaVb4uqcQ=,1656.0
consensus_latency,vnyYfMZkd2xvJWhE8WWCcaOBI58VOWYK3f0cRBexwK0=,1656.0
consensus_latency,wT4aXF1CAJxlB91aW4f0+kEpDE1vlq2CZWZSc9ZYHbM=,1656.0
consensus_latency,xAOyCZHamG8/i9W84YfW9eiCGTceGOB/I9u7xTAYiW8=,1656.0
consensus_latency,yIcTBy9KAmEA+QR3deItIA8jEJsPkCg3bUsfLJLDTOM=,1656.0
consensus_latency,y3CLn+HaZoAZ8lFAjnUp2jVkPFRzTd1IsqSmWktmTnU=,1656.0
consensus_latency,zuhnFKSQWwNDs6ahe3X7pQig2YyUB/bX59QoB4XjTZc=,1656.0
consensus_latency,1YIg+T24ZjuninqjdPD/S9rI0OUxMjy/g0lo1O7enGg=,1656.0
consensus_latency,1fPAraMVKQiIJ9Xgw36/gZWtf+nUwkjTX8Oa/pjNEwA=,1656.0
consensus_latency,1zI0JlpKIwHVqhH1PsHgo3RgMBVmuIJfYhkpk86dYqs=,1656.0
consensus_latency,3DM6e62wLPlkiWBK0N9Uhbs1Crp9seAvfIVbWXjN/n8=,1656.0
consensus_latency,4CliXiQm3OHDoNAfd9tL2HH2rdPvxnJdjJDAch34VQQ=,1656.0
consensus_latency,4RHA31mQCKoHJhu+eFaffX/dORSegtNnUOQdNwi2PvA=,1656.0
consensus_latency,42S9pnPMAyDShf/PnTkBPrKcPz6xN0st+tSu4hLG3Xo=,1656.0
consensus_latency,7A3y08+BKnLQ/EC+QP2U+eWyL32OJmklaX1DFUhcMAM=,1656.0
consensus_latency,7jY2p9/qUzs0y5OO4KiwEL3t2hVaUIhVttdmmBCyjX8=,1655.0
consensus_latency,9bLH++4NFvVw5s2X7/DFxbII4pfvoVjfH1+dOthFNAs=,1655.0
consensus_latency,9xqRCJYIURsJbS5eKL1Ia+kRv6hPeGK5SqTyVpVE36A=,1655.0
consensus_latency,+GmnlBlA4InfaVSnzyy4WA2+klGT4f/xlIZbwucsHkc=,1655.0
consensus_latency,+jsMgpgGQlgimibP1/kywYyramSqWTXAq3gy0/YON0w=,1655.0
consensus_latency,DNmXzmQgmiJXWe+gtvmQjbsSpcLW/Um1dYPL4aUs0qY=,1710.0
consensus_latency,Dmsu1rdJoIDkGTB46NjFlW/CGm+MSzQUH4pqdwggbmM=,1710.0
consensus_latency,Eg/7eIW2yutazmLGEGjel3iK3z0TlxkzH9OzcHtkGXY=,1709.0
consensus_latency,LHepPvwiodsdP7qxnaGn7QkKkZFmbbrRTujiJQIQZVc=,1709.0
consensus_latency,Qk5eZRw9tyt/nRv8QrRBTZ/ihZEXFnF/UKD398jrbQM=,1709.0
consensus_latency,Qo6Ta9oPBx2amY16R1nKADU4xNIbgw2u9A+zfWT2cwc=,1709.0
consensus_latency,R44j9UpzHhp6B+Gajlaeri208p+1m0hf4z8ds2j//uY=,1709.0
consensus_latency,SHmfEKVst84KB8E0P05j9jrS69BRmUg6So+lxxcfkD8=,1709.0
consensus_latency,ShrKNWWvPJeUIcDBtjwtf4Usp4yr/Oo77fXobA72t3Y=,1709.0
consensus_latency,T0phOvwNnTDniEWoVP4vFp8CnrReJxP5sF5ALMQoWkE=,1709.0
consensus_latency,UcFOBgMTLSs8cRPYjq9uODjz/6KOyEFXEGeSUvcyQHw=,1709.0
consensus_latency,Vct/w0jGyczc3P1aTlJXdeb0ap+nHHD6Af38dLfCTHE=,1709.0
consensus_latency,ZSsWG2D13dtB9AewBujmUK/jfdKBesgR9FHSBQPS7Ug=,1709.0
consensus_latency,Z63gfRUqlga+40aI8lbVDssyx7M2lbCmOc7ME5bD8Bo=,1709.0
consensus_latency,bk/yr0ycEJxnRbYQNAgdiBt6rBK3t4Gv6wB6csvpkcY=,1709.0
consensus_latency,bzx7cLIJ3qM1h07o/o8oXXItEZ25Eyvn4QwPv0eDvEA=,1709.0
consensus_latency,b2ftvtPMAztZkA3YwsHV5JoLThYjlPmWthctMCuNAYo=,1709.0
consensus_latency,c5xzL9AQeSRJzP6wvDPs4w8Ro1qySRHgtIiZBDOiJNk=,1709.0
consensus_latency,gIvtpjOVQ/zm16nOaJYVCx/kla8gq6KN8WWKubnwMqY=,1709.0
consensus_latency,hN+HHYIWMENljh4+So3Apblq/FOXeuSaW+XLZn8wtsk=,1709.0
consensus_latency,kY5SzhebHwf4rIj7wG6ICILVskncHsQ2fa01MwEATL0=,1709.0
consensus_latency,mMwa9OJ+av/IwlDiNO+355MytuOYIVOGtBj69Bj2+xo=,1709.0
consensus_latency,ooHm1JzVcpcjoikzs5b12N+Ynr6kU/z/AxF6slMzTSg=,1709.0
consensus_latency,otQdJtiIWcTEk12Ur1LNQtbkJSiR/vkwV5bB4LH1eaM=,1709.0
consensus_latency,q2UjzNvqB9fDEvlKRLttc5TJlIxK1d2vMolSyBvb9Ls=,1709.0
consensus_latency,txsNvnXpMTtjHkW47a3rFSRPFpMDIeLrUMimyeyTwn8=,1709.0
consensus_latency,vhSzxwl6FYz5Kob98xegdTRXYKrnqEKvBjJNlOz03YA=,1709.0
consensus_latency,wM2e5gX+l+7nySlPgoGwkRMGxpTq/cWpZHLOgiTyy/A=,1709.0
consensus_latency,w61SU3Cx+9ENNt/a2WspJ5n0Xmnmb2nN/NrUgc7+u0k=,1709.0
consensus_latency,yvfagoRxYEfNkvPwZp4LFlQH8HkbExdOfw2T1EHGiII=,1709.0
consensus_latency,zebIv7wwcBxIEh2/dOutosjYknxSht6oI8QfcpYo1No=,1709.0
consensus_latency,1Mz+vWjYGEEEfoVQJFlmZMjsX5KZKOfDW+1kSmN/Gds=,1709.0
consensus_latency,1mkAmUiJmvO0Te5J6CdxT6FgDWkTcWiYRvyLQFqRp7g=,1709.0
consensus_latency,2l0SJMfvd6gCDLvb0TzX5wymiR8EysFMTE5euJOQQd0=,1709.0
consensus_latency,21asp9eKQyI8aTMWwrStXxEswB3KwBsbfENW0ZEFGas=,1709.0
consensus_latency,22JTgmGH2aqo7NnJTBsUlRIcuACiWc6R5CMk6IS1X4c=,1709.0
consensus_latency,2/4idkQQpaeRcJfTHs1GLOqu6lNYN8gPb0TxqzHFSos=,1709.0
consensus_latency,343MtU/XsKxWmcQnojl4/kiarnhtIQo/Do7Wr9dhAq0=,1709.0
consensus_latency,3+0xqIxQtMwXJnpZ56PDyediFM4KCtPRU0GLT/A28Jw=,1709.0
consensus_latency,9M+YGZjlheUIFoM3PNKBV6aPLYozjujPibB53cr/9Fo=,1709.0
consensus_latency,9qoYAaNvcw0ZHhLqyT2ySYVXFdA09AhheD+WS2IEQhE=,1709.0
consensus_latency,IdasrBNKuk89BmSMrVl0HGiyi5GI6xmzw1RSA5e+F+k=,1445.0
consensus_latency,PKgB5fWn/KyjDi8X4UnTrRKGVsSilpNjIsNPEBVrShI=,1445.0
consensus_latency,UXDYDSY9c4lRiyPseWCGV3bXz0eR/z4y6SKBZe+2QRo=,1445.0
consensus_latency,VO48PFY0OT8YuVgYT/zjL5i5XVW2SQkDlZX+MJXDldg=,1445.0
consensus_latency,AEUg8dLvvPxmPO0AfGc0ZTg7+4GLzAW8KyMj/E0sX4M=,1500.0
consensus_latency,BKQapChW6kl90jpUQX+nl2Qb1bX884BpGocT7q+v0fc=,1500.0
consensus_latency,DACZMbIhOMSQv+8T1nNCYr2x4vSOKErAabWR06jL+Ks=,1500.0
consensus_latency,EOkpTrL9WSzqJbE1tZpgzOxxkg5BQxnZd43nR4d5gik=,1500.0
consensus_latency,Gl6IaxWrnE2qE9YncW14xy3E+NrZ5UeD/53HhW8tgYA=,1500.0
consensus_latency,IWWwGpFB/RPo9hPWgqy+veiMkdVMD8JePIVFsZovDRg=,1500.0
consensus_latency,I1b4m9h+e3qC9NIuTr56oauf4nT3GTR/voq0i+lj1WQ=,1500.0
consensus_latency,I6ONiAiEdzMfFacG4xSPp/SxOJ/LGxXHjysa9CZpGJY=,1500.0
consensus_latency,N6fYjtH7+G+IJS6oKcEjJRlbHElgZouiCuKXVyr9Izc=,1500.0
consensus_latency,OhKZyKUNNtMQDHHG6gaPypqZ7xWNDFw4CNT65rl4tLE=,1500.0
consensus_latency,O/ec3wKcK/tbhpw6Q/UqxpDYTVcLkYAQCyhNdwz1YVQ=,1500.0
consensus_latency,RIu+hxun5CB+Iuy4zXjJwrwV5iOtxYmXsdxfsIAkfRE=,1500.0
consensus_latency,RU1DRBw4nHpSWjGXVk/eD+vrYRPkJ/0+TwtimJCzn78=,1500.0
consensus_latency,R7WOykePi9x1qRnEH0/bTra9EG/RKdRtna0cR4Tj7Iw=,1500.0
consensus_latency,TDGH9vv9b+Ri2cTDOqog4VqhbzCPw8KS+ta8bU+xan0=,1500.0
consensus_latency,TQ6F+Yw5KjqUi7fo6N9KhxqG6Xj/S7RBn+dn9HQHaro=,1500.0
consensus_latency,VnAMqgvdJZ1MP4CJ6/UUieX50BjKShjpNQlohJyU//s=,1500.0
consensus_latency,WNiw7GJdqs5FsdtDpvmsygiG5qO8acCoFJGtxFHbeDA=,1500.0
consensus_latency,YZ2TZfoQkNe+ZFoM1apNXrWHyQb74Vx/MY7weGN8qjg=,1500.0
consensus_latency,YlSUOC2dvL0DHWutYweYFE71vYP2vH974R/HSk80IbE=,1500.0
consensus_latency,bPrgq9LGVvGLVoc3UluVqK/0hpJEdU+C/zIjOIAd4Kg=,1500.0
consensus_latency,dZjbdrTCudiydHMijHfNkaiYmJJ6s8Tm22dJUeMIVwg=,1500.0
consensus_latency,dnH6H6N7AiIkih6cFa05heB6mGkLzGbAGOFg3IGY3rk=,1500.0
consensus_latency,d3mARDQkSeLdZsjob+L5w/9SPej0WC3w2bEm+WuLUOY=,1500.0
consensus_latency,f5kpl2S4Os2XQSoEkocBQueQ5bYxWrDpqtxjmTVho9A=,1500.0
consensus_latency,ivzY3TgfKb07o0sPJx7vDC9vBDFdrSiXcE2QOMxr8Kc=,1500.0
consensus_latency,kX0jui9o4TwCgjxSQ1t4uTdpwFHoTw9iMmc8h2Aj1i8=,1500.0
consensus_latency,lsFErlpROynVq8CZO0is+OEvzQUrLdK3QbMadQ/nsdM=,1500.0
consensus_latency,nLWWa93h7LjGWtYxX8oqMqnp3vR12Fr8jmHpCRCMywY=,1500.0
consensus_latency,rE751vl1lMiuisyzrztYJL+Vr9n/wyo4eZz29el3T5o=,1500.0
consensus_latency,sqT173fc2WDYg5fg+OGqE7srgHsIaWuP4L1e5Z5QfYY=,1500.0
consensus_latency,vCAnz6dCbgY2O1OqdJ6uJfwXEuHZyXbbnQzotw9jZ/0=,1500.0
consensus_latency,wDiy2h+k9FjVPPwXaGLFYqABFE13iFTat7pXDeUqWiw=,1500.0
consensus_latency,xiUprWigWVUev2XCyI+raTEquakdFcPhQnjKXRJ2lG8=,1500.0
consensus_latency,xyOmk5QsFyYAx3ucawdxQ+VkCbMA3DBv+aA0chpXbmw=,1500.0
consensus_latency,0iwqHHAp6DGH3INOBUfftyvhlGTp2r7GOgflkrDKq4Q=,1500.0
consensus_latency,03r+4VZNYMviSZlUC3UZRiVNJojPVBgjp6FbNv96Nio=,1500.0
consensus_latency,4CGTUxESpSUazowdEqCwcSz3VIyjcBHf/qUEbswtZiE=,1500.0
consensus_latency,45euO4qBCqBkAa87IOKVi6lUv0qsTZtKOmTp1vpIzzU=,1500.0
consensus_latency,5U40myXh86Ogqq8kPgM/g7olIZknHk45szf/3mugcB0=,1500.0
consensus_latency,8aKQVidLe1i3CiCguuPrX5vanSlciOwhLIMFoM1iipI=,1500.0
consensus_latency,9U96MZv4M7OLkxU+k7oC59MOAfSHMOgyrgWL1PxHFJc=,1500.0
consensus_latency,9YtdEafOqZqfh4zKD07krAJWWLxmW0r17imjWxGtmw0=,1500.0
consensus_latency,9Zgphp9xHNLH61nohpjqjoXyXsSq1mNcKwmOmFBy4o8=,1500.0
consensus_latency,9a4g+G4ziscPjyw+r7fASudfTxL++dXRNI/l6erlfmU=,1500.0
consensus_latency,9hCmnIli1QwAUYZY6TVR89aj8R0JqBji+Y/izSVLm9A=,1500.0
consensus_latency,D372Iqm0WrvJ7DePDlvHFZILrRxD6Ysk9Qg7oYGXmF8=,1445.0
consensus_latency,E5sjU0H87bu5w/+q/MMeXol7cfnwWis3mq8bsc7ye+U=,1445.0
consensus_latency,JXeKmQoUXYKTGNgXGWe9k2eODUL8STe5SkJDQyRh2nI=,1445.0
consensus_latency,JqvynYoL07RhcvIviaFMxmUtjWwnac17pjVlPqA27Xg=,1445.0
consensus_latency,K/vOauubhmTUpJ9np0ufYV7h8oRjSlhKQsT1H9cizSQ=,1445.0
consensus_latency,LBcLKYluVrSNZNbVU2KMWOEl6nKKDSzLbcDSIzIJEsI=,1445.0
consensus_latency,NZnArJfDHXrIu2r/EdSfZGTfuXGRMfbt9IZDoxOod2o=,1445.0
consensus_latency,N4JnFafk4qdPNdYPQeYxyHqS2mntOxlJ55GeHK0Ndvs=,1445.0
consensus_latency,OzjLPiP8PereHzzheVQMgU0vusIFuhrX5URZX4Pcucc=,1445.0
consensus_latency,UY9eQQELL2ahxae9RtfdJV8wkx/39W1kKpxEdg0VI9M=,1445.0
consensus_latency,UeXpUSls6csQVkau3rHu6Zl5Kp3mYYhh3c7ULxEW0N0=,1445.0
consensus_latency,VnskeRPZAKBiSkbwkZJ50vbd9Vdt+a9pa338TTe3ESg=,1445.0
consensus_latency,b302PKHCnJQsb4G4Io2CMa4A0Ad1VYveWdKl8JwKzXU=,1445.0
consensus_latency,ioZvrEMl/TgRbNInwMARyGcZNGygSinIuAd+KRkWwOc=,1445.0
consensus_latency,io1mbaeMhuLxKMhtd0AHGdHXXh4+oyXycBXwgXd3nkU=,1445.0
consensus_latency,k3+ZN1ywN3mBdBeGSEf8SWq+DR5gfD4U1cGpItnc5/Q=,1445.0
consensus_latency,k8tvaaqNfOC+BtyuJ8e5wwmDkUn4r+omsZIT5kApl9Q=,1445.0
consensus_latency,nyE7NN0Bjm0yDA4qHLhlrJgPcj4k4HjqcliadDuOFR8=,1445.0
consensus_latency,q3jHFdFpy0TsnexRrXETSx8j7RM/he07q8GbOMHUFpA=,1445.0
consensus_latency,v+zkr1xhZwwnP504Zbgd5ZmEBsFXrfaDMDNg0exCkFE=,1445.0
consensus_latency,xcgIKw/yzD2g5SfYq7AtSBmJBXrk0NZsb9XkWD5YAMs=,1445.0
consensus_latency,zDlaydHl3mjNyfd+8HeJunzhozgrMLxh+ei3quncek4=,1445.0
consensus_latency,z6gLvb5Ct7+N76jokSgm+sI6WHprFynIpGhSDrfG3nQ=,1446.0
consensus_latency,2frl/kPQTOeOSElijHrupeTFUlazNRrdWhX8Cm9MuHs=,1446.0
consensus_latency,8A4aqbLZHCZBkeOW/C5EfDecKKmbYThcDnGVQRuTJJY=,1446.0
consensus_latency,8DilVIysffTt9kBtoKOAG3yP8hdPL9MuafIS+FJzbhc=,1446.0
consensus_latency,8XFSYenEXCvQPlCxVpkJNQ9px036uajbhYyPzVW9uq4=,1446.0
consensus_latency,8qcO5WM1sPqkTDMpyOTGDE/Ih48jwa3C7xotg9XcGmQ=,1446.0
consensus_latency,8wFlRNjC8W6soUlM+LVGDPfDtDZxQsUbPTim2UBDvRk=,1446.0
consensus_latency,+k8IaiL9AzLq7qByNv2XFLuOX8HqVwUfPKRTxnV75sQ=,1446.0
consensus_latency,H/MH9kBh2YDGgYcw3xJONSUfxkJ9Sxg+XVbju8f+hqM=,1449.0
consensus_latency,Kmg3gtHKgZsYrEHwCTHg1eWKUtOPK0mNICDQcaiu3oE=,1449.0
consensus_latency,NC18qCl1PgxD9MCVWpf2rC+VGQN634fePJtyM15hjYk=,1449.0
consensus_latency,NwS49rm2K+I6Yxk6cgvkqPO0nkCaNURX77E6m8exN5I=,1449.0
consensus_latency,RVdunj/9xtdtvcLkZVsNNmFcAYk+ckLODYjHKtUsgsA=,1449.0
consensus_latency,WDDZeydyYIIPnxoRoVbHrbRRMKjHBlIdJoTt87qAWX4=,1449.0
consensus_latency,eCKvksfZ6WpcQY+JT2GhEtJd93xBg8k+BdbOLHLQMRM=,1449.0
consensus_latency,oe//5LH91Nl5xCMcd/ajaHRzaYveLb5Dxr6Q8qh5Vy8=,1449.0
consensus_latency,6ktmmxcV6ptVCtUKFn+QlNlx/P7GAlTtVwDJ/3HgBNI=,1449.0
consensus_latency,P9onTVpYYSNkTTt/PwpMV9bZ8HqaFXDWGVTuo/MJr3w=,1500.0
consensus_latency,St3neRaDnPAAU67Sp5UbDeTA5Ge+hKdR6apgoyD/Dew=,1500.0
consensus_latency,Zo+EXRuOdBZb+CVUwtm8izn57NHLXQX4s1h5hrvwoDQ=,1500.0
consensus_latency,mRYbnR4AcDHuQ7w9ym7qotoyUeeCrIJ+FkYUCXzmetQ=,1500.0
consensus_latency,y75Le0K1gAIohAYHyhiwpCYzVFvTa7hoAKKQJYvIio0=,1500.0
consensus_latency,1T7hRDG6t1MasQTh7wuAB9Ov8jwVN0uiJD3HRKNK1z4=,1500.0
consensus_latency,3IEmcWF8loXLkSOmpJLfncyWS7EjsI9DfP7lAZ1w4wE=,1500.0
consensus_latency,3k3hgov7xeG9QO7WbkNt4j09SMIwDDbeK0XmZ+gl2+o=,1500.0
consensus_latency,/9bl+4Z4PBy98qMjxJWEb3HDwtLAi9D4m5PUBYm5nJM=,1500.0
consensus_latency,ENgHvbSIPbjQkuvSdDZ96c3H+Op7LURNQeBlQSIcMTI=,1502.0
consensus_latency,Gs/FohcdY2BLdZaVnTAarWlB6V/NEHj2X2/5p/XXXHU=,1502.0
consensus_latency,JPIX1UzIjBbW0h8jNB7tZI7B27QItE0twrDU2/vLTs8=,1502.0
consensus_latency,JgURIbemXGIgGZFaF8eYspRuXVcnLnCV3OUS/TjxZ4M=,1502.0
consensus_latency,MSA0S912cSX3JjsqjYovewOB9ht6ikFSVZrtKBqYTFw=,1502.0
consensus_latency,O5cvAK096HycT/qEXecOOw4GrxFWJy+5F1WZFJYnej4=,1502.0
consensus_latency,PwslUmaTQEwdMsrHP6ArGpxyM+LjC69ZPl6doGpawcE=,1502.0
consensus_latency,QJyohTo0x9M23d122Oh1u7PYCA5ll1LTVHVjex86xDM=,1502.0
consensus_latency,UX7QjKPGg944Q5Nm4QccvpaQG7CfnXcxaOlCwbpg+Nw=,1502.0
consensus_latency,VqIBKIGM1DZ7KpGjSLq7ajD5QHcSQP8hQGET9lJ4FmE=,1502.0
consensus_latency,WgJG6EqXjNnJG6r26vyznTDPPzHgcHoi+Qckosxrlc8=,1502.0
consensus_latency,X4ngdiTe2AjH3FySpk1rPVvR3dtUBOQ8SAHQjB2e/cA=,1502.0
consensus_latency,YaVf3S1zP6WxinzH2UKwtygiTVLM7sMX6cKdsAyhqpk=,1502.0
consensus_latency,aVEaXW5nqHB5dU4D7eAImEL729d5Fn44jQ4z/qxaSfA=,1502.0
consensus_latency,bu+fegJjLt5gW9oKLA1HCylY6TNfGFFMV7EM9GQSh6Q=,1502.0
consensus_latency,b2u2w0Ob5ZrhFUBT3TEyTBiduZ95+vH447vS7+7p9JI=,1502.0
consensus_latency,cRBNuIK9xP7oh3DUNiwCBN2AuKmZMW4kvU2lURmlfZs=,1502.0
consensus_latency,dvOBdSRrpzN1hVMNQEv/5GcS1XxZXFwaY4o2utoTV90=,1502.0
consensus_latency,ej5tDWJDpOpBhpoPp7JHUg791qmCrLEBOsmNacUjruo=,1502.0
consensus_latency,e/rlrLzsKhalCHiBDcn1rog10aoF6LO/p40RqOGEWvA=,1502.0
consensus_latency,g/XBpI6r0LdyjCXA7lVaj//7TmgDnBLk1bxszF3Qjvc=,1502.0
consensus_latency,lJxgI8JBiT03eXemLjhkegUNd5jryFUJ7ojuuE6mv+o=,1502.0
consensus_latency,lNlUJG2I8GEVttLVASIJ7t3ChKx7pxC+VfZASb5l3Q4=,1502.0
consensus_latency,mx7inaHTN/PXwSg5hKBTCb/t3Xud+nyvCaLFQrv6xUY=,1502.0
consensus_latency,rBkHDdq9rlpZKnTedBvhbrPOEnJHxrz7aiQgFqCPNLs=,1502.0
consensus_latency,rx4mwRc9BDaIXSBUf5abq3Ii4WcoEgQA6z1uvJggu14=,1502.0
consensus_latency,tBdX1j3xrtPURZkRdd/BWIf/hLg95unkbv1KFyqiex0=,1502.0
consensus_latency,uXMiXMIICjbmRAHgaUFuUHljsU8aeStCP7S5NHz+VdY=,1502.0
consensus_latency,w/AYPEFfJaXDo7lFR5nHlxX9xFoP5cWh6NZaVPH8wqs=,1502.0
consensus_latency,xtfD70r4or4qbUlesvQgvIoM+cgkA+D01/wWpu4Dd/U=,1502.0
consensus_latency,y1MLvpsZBQ5dfgfFkvv38oVHth+ROzex0pv/Jts45dI=,1502.0
consensus_latency,zEl4VAjOLK2C4Ve76vcy/N485qK1sZ7ZOHrBiW2Fyrk=,1502.0
consensus_latency,zrGSNO04ckSPVcI+JLg/7H5KC9KvXSbQWtNH37FHBqk=,1502.0
consensus_latency,0B1QCz0Bm+wdmCrBe22RMY1lx/xBD1oxb3kTD7NuVGw=,1502.0
consensus_latency,1DlGfeKUnVfqGZ92xxu6/5HxagA4v2Gh1Auks8eaXTc=,1502.0
consensus_latency,2rHjU3X1lQbXmkfJq0V33J74BMd1H7sKjp7y4kck7yc=,1502.0
consensus_latency,2y+wbDdEqXIJk/fDs9IVhDDZDCMRyjs98OaiUdPzR08=,1502.0
consensus_latency,2+Af6vYtVcD0oLc4SqAYGKR5QqNUQdecTalT0wV3KvE=,1502.0
consensus_latency,3dSxF1gCJTQ69oE/PXdk56TBjdMtaynjMA8/ebjZbzM=,1502.0
consensus_latency,445VLZQIeM7GR/lFSq+zXoAN0DjgFEeJCLEDuen/Nu8=,1502.0
consensus_latency,5lQkjkKU2X2Vb2dFTW6b2te1nrA8G7pDzMUrCU2LkSA=,1502.0
consensus_latency,56TbV7mDldFtY+JbmJKSqUv96lVAXaATfk2qEmoJMuQ=,1502.0
consensus_latency,7pKdvLHBsHX01teXSWAYHrFJDM6V0fMQCBOhh30/dEc=,1502.0
consensus_latency,8/CGFd4Z5dzX4zqvywE34zQ+M4QO5uET6kM5I2SndwQ=,1502.0
consensus_latency,9EjO30rIMtla/LhrszH0/ADkKwpffLj2j40KGyGltks=,1502.0
consensus_latency,9je2RHIP1nX9FCYmdKrJ72HDWRMMjPr096yUXCRIzsI=,1502.0
consensus_latency,+VeNVRZshjzLoatABw6YywcpSdDxxPSyXM9ApU28PwI=,1502.0
consensus_latency,+eZq0pujxsdzoCjm2KMxN4zlv42ZpMpp4OxxbGzD/xQ=,1502.0
consensus_latency,COvYvO//yDgAhuK/llCeTEOGtDim+j3nMo2MIn7BMmM=,1502.0
consensus_latency,GDiWUDyu8B4XZvPH0XUdRAqILFhLecLSAXQ8B0Y6UIo=,1502.0
consensus_latency,HmMa2yv0qo9F+efgZmZ6jS/MttytlqWKKAdLu9QG82E=,1502.0
consensus_latency,LBiLGk4UyxsYRZr11etDT4O1QPFiqstW5QO5u94UE+w=,1502.0
consensus_latency,LhRNFURYeCOyFG/5X+5vuYylY8Iw4TJK4X2/OlPOVS0=,1502.0
consensus_latency,O/sQjNL64bu2/rZvVXe2NwojguDIhmJ4uhF55QpF3cI=,1502.0
consensus_latency,Soi/26HyPRZkXYbMZGr7ARoy3m0Rwd1fDKpujvdvlMM=,1502.0
consensus_latency,UHN2cC44V7PLMb0gdd5GZ1nOG4neesefqXk8G0tSHc8=,1502.0
consensus_latency,UScQOwE633iqgTN0ouQb3MkxKEdQMq7WK+a+FFBSIP4=,1502.0
consensus_latency,Uees4QyezT9k/2xpMc6cw1DCVFkFkK3L4YTjSeHfHNE=,1502.0
consensus_latency,UlwupnnkTJHqJJHaxfoxGFoTzYl7v41nG9AY27EWIcE=,1502.0
consensus_latency,UwrnJY9edCTYUndDENH7H+c0mpuNyIyOhjEKlqi06qw=,1502.0
consensus_latency,V2PWXdfwHsEjHel8eTgGvZsE6FoE1I0SZM0YkVjBktc=,1502.0
consensus_latency,WRIOvHY/uyfdlExd1Rsh3qvzZbJJO1r+UU1IN1aL4Rs=,1502.0
