metric,identifier,latency_ms
consensus_latency,sNJW4zLKTMsfleM1r2lrtk4NQ7zvgojLtWTu6ATSNKU=,33662.0
consensus_latency,seezG33mVir/soqJxeB7PgXUGLwCh5wGKeHk9gW7dzc=,33662.0
consensus_latency,tGH7Kg4ZSfGUPWDaF0oM3D51P42CMwXA3ph2DLjPkx0=,33662.0
consensus_latency,u3p7wgA8U4SmZyDfXtiEUpLzBjAVCtxj1DiEP7iS8lA=,33662.0
consensus_latency,vSpZJ7QasF72tUDZGFPT/2txRgN0z2VOMJ22EXfEN44=,33662.0
consensus_latency,w90gjJ/hNbaGnVWr7PgueINjtrG1TipgjWFfoSrh7vg=,33662.0
consensus_latency,yqy/esDAS1dXjGLiqv4UH5b4UFdWm8oFTYCrDOK/lxs=,33662.0
consensus_latency,0DjsAKeg6cQoIlcCad71Fkd0L0WsUgdBNF8/l7txfwM=,33662.0
consensus_latency,0hF7ouM0iX/AmJukHS/lvlxiy79BHj/08FzPZ7A4Vrs=,33662.0
consensus_latency,0p7yBexhTnsovqvVIhZ0A5uOqUwAX8+oIYhdkBije84=,33662.0
consensus_latency,1G8pu55hdVk/ROsK2DJtQmc6TfE7EFtSd094gH4pNMk=,33662.0
consensus_latency,2l5cIMoZEL+akdVeT7V1cN2mLE+nZcOLEUCFFtmDkuc=,33662.0
consensus_latency,21K/Si7dZY/k5HToNfq9ylFdsd2MDXRJe7wNAskOeks=,33662.0
consensus_latency,28wHx9/1a49ibs46242CW3r9OpQ1iohh0yI8hIkw2TQ=,33662.0
consensus_latency,3FouPov45+KGNHpkvEGdjkl+U4eko8Js09KTF9QUSdk=,33662.0
consensus_latency,3fkAJ4wSfNV4jJ4fvk4+u2fT5eBq+Txsgh/fkBw8PRU=,33662.0
consensus_latency,3nVmGMam2aNUmQKhps6NucRYi+vSuIrpvj1kG1u3Dm0=,33662.0
consensus_latency,4C5tVIJEAhB5ES34bZt3ce2bkj1USoi7gulQMAwgujI=,33662.0
consensus_latency,4dgc0L1vRZ378c2JS2nHIP6Bmfsyx569n1cBnhxwYMo=,33662.0
consensus_latency,44zPXd45yd7QdVqhNb6BtmVHHLeMro0F2pJjevwCjSE=,33662.0
consensus_latency,5iIHA4q+nYNTW424W26SyCF/DN6O/Y+mifDm0X8Wr9M=,33662.0
consensus_latency,6NASMwGVlh2Xi85PXFOuObhK/S0AbDLDDsBPTU1wo5Q=,33662.0
consensus_latency,696XrXzziAJjtyoi3BnJofmbXSCnTktGSA6S/3/QioI=,33662.0
consensus_latency,7cKYiv7hwQXme7yt7zwrndl2RjsXCyJuKGj3wRWj+UI=,33662.0
consensus_latency,7mb1T1CilwasE7Dj5N5c+n+UYqVV9W5Gy7+OFdJkblM=,33662.0
consensus_latency,87RAdIlzHYZNbdu8VlRf8f8nr+6LGNLErREqHtVSwDw=,33662.0
consensus_latency,875wEymxTG/9ix2E4UN3vMZP99uNpDsLkLtt5yWjFvo=,33662.0
consensus_latency,9BA+v+8J2W0AbJDQRQeTXBWUdH6tJSIV6hGF+9vfSKo=,33662.0
consensus_latency,9JKYjXwNRn0Dr9dWfpFkJVihTG6UwyXWp9q3wWUPfvI=,33662.0
consensus_latency,+So6uDnlJ81G9NG0JZF5Rc24Ne97JorBdDDPUih0+qE=,33662.0
consensus_latency,+VVmUtT9ZaSngKkTMAZg/Gd0FrnevuOKLiKuMzKuvlI=,33662.0
consensus_latency,+sDQI8vaOICCA9KefdVYJuodHyjQCqVKrxaIyQdgNQM=,33662.0
consensus_latency,/lCtAiy3qVA/LxB6SqCVbp3vZqx8codKlhI/ftyJJzM=,33662.0
consensus_latency,/xp6AGSBjPTNxQxh9kvnwFPvbu74w7J97mRiTczfTu0=,33662.0
consensus_latency,AC4HNZ4TdqcRNP6DEATbaqD19jGjr56jwWWqWT7mBzE=,33663.0
consensus_latency,AYrh1c5sVrAUpvYDqUlqS14VtBr3sxbV/0tMKEEL6ZA=,33663.0
consensus_latency,Ar4BTCRoRaxYYZupb1STiI06qk+S8PDXmC8J5LvZD64=,33663.0
consensus_latency,A0LLsCa7+BH3kzH31GoGB7ymAqndy2+b+fLUFP5eAoc=,33663.0
consensus_latency,BOhYjTAQUPsDBzkWmBMHjxMkitzeF5KJDcCHOvAWKIY=,33663.0
consensus_latency,BT8HrJcfBl+otWVy54kK9xH+MBrK6KYWMGVcgS94zDM=,33663.0
consensus_latency,BUqG8TX/FzXiRfIKTgKfG7w4GneE1yyZ14nGdYFOMdE=,33663.0
consensus_latency,BdaB3KccSzgzys2A9GIDoYR6ABdbEEero0RtbuI+C5I=,33663.0
consensus_latency,Bjw6NqjdmVGOrtw9qNx4KD0ylhAJ5pi98/o9MCZPBUQ=,33663.0
consensus_latency,CIBoLldNaiHEFDVgE9WEJ57AURg2t3F5XBQMe4Dcy60=,33663.0
consensus_latency,Ce89+aNPe4rs5Wtq0dmq9sycT2V4OQkpcgIYGsiS45E=,33663.0
consensus_latency,Czbvz2vb519y8ETaOeARCWNMr8zSzc86w6pQ5thjrLA=,33663.0
consensus_latency,DmeVnWJreKlSKqLV7wIyfhPROmdqKLwXrIQHP/3NjFo=,33663.0
consensus_latency,EGY8urjTxipzhnUr4s1oncaXIu0Hdx8fyyv8Mp+OMr4=,33663.0
consensus_latency,EgRCmkuEmzoiZDViS1x4aKH211kpxTC6QEZSVPnLqRg=,33663.0
consensus_latency,EszPHax5MNISyF5a4dhezbQVMhYLZFXqa+48a5natyY=,33663.0
consensus_latency,Gitl1GjHhTwmo2uNBZwhmtcP28wq+atcnL8sGacQF3g=,33663.0
consensus_latency,GmWmuWe//eVgn87ICpdckJ0YrITG63jS2+Sl/2zcJvw=,33663.0
consensus_latency,IvACU5RY6bgCbR6+9bLcC8QiyYL+RKBvX53WZWOKjGA=,33663.0
consensus_latency,JXfLuoafc8S2OakTJjHr+WH/cXueseK8tbZsuqMRucI=,33663.0
consensus_latency,Jt4bA0wZJnPvBM1lx9sseYY++HrIj8zqF3R/wS5KSzs=,33663.0
consensus_latency,LAleBNeoaMEHBMozFWfSfaSpe0L7nRwjuMroAqTbCU0=,33663.0
consensus_latency,LsLOhKg7f5otEK/Kz8Y3LTnNqbZCa34c3vykPKrpJm4=,33663.0
consensus_latency,OWBP5pki4x3X3MuTQ0XB6C++f4/nZ2baKhzzSxJpZGM=,33663.0
consensus_latency,PighXfNjaSODuU1zBXM74mMq0TVN+YJYdf2feRrO/98=,33663.0
consensus_latency,PnfADgTRFn+ewd4t15GnJaLx85/nwnR3W1Ch2yhWNyY=,33663.0
consensus_latency,P1bKS8ITQ3VnXX7MQP1v/LRaoKn437YSyXbw9F/N1SU=,33663.0
consensus_latency,P9FmKeMxnnxR6vVTip5ls5f0VhgVhF0wHq+C1H6ivso=,33663.0
consensus_latency,QEiqwZt3pACPOiJhwbULW84jxQLb4B/8XDgT0qIIJGU=,33663.0
consensus_latency,Q5ktPmXlXl1WyzexwsmlC9P2c5rpHcuU8NhB1+sVtVY=,33663.0
consensus_latency,Q6ulbvSo4GoXX/vWrJ8z3k5WUYWFPPFidaiwGolpBC4=,33663.0
consensus_latency,RBgdJbK9BKLAzYZXcdlD+ke+q2TVfHEdi1yZrkvqldQ=,33663.0
consensus_latency,RjE193AsAgd0itxmH5CDxJRwuXLo7LtepU2tn2bgKZ8=,33663.0
consensus_latency,RoOu0zROM0HWWc+2KJnpysQC1x6wTTm6C3A2/BM5p+4=,33663.0
consensus_latency,STYZW+pbGjz5fkIWJEwnEbV6BRIh2Qb003f/ffePWsg=,33663.0
consensus_latency,TiNN9HXCTn4oc9uLFmFOZ0BLbBZ9xd5kI7irZJosZJY=,33663.0
consensus_latency,UiNqWsn3sEsP/B8i0BFG6//b9+xKQi7KF3C1X6jSFyo=,33663.0
consensus_latency,VwarkXfGz4G7ymqR4AJ9Z3Toy03bjcl8Hx1jbkZN2fY=,33663.0
consensus_latency,V0fR5V5T2CJd7Y2e+6EZAmvLdjsudbwM9FkZk3O6A7c=,33663.0
consensus_latency,WE0q7jy/l5UHiijwFPx0CjqdgAuh0U+3VE1U1TGmdpc=,33663.0
consensus_latency,WJmmfsqq+nTHlnswUbfaQp7WFTARpmHt63vyO+opt04=,33663.0
consensus_latency,WtxINsheUlIgOIbGj7RwFXWbZx6RsfO4GihIGRznvpo=,33663.0
consensus_latency,XZYxiNYfKE0sOwhDWZXAzSi+lGcQh/l+vNIYhjcGdDo=,33663.0
consensus_latency,Y5xke4EjmIeo6MrQVkcYNwjKEbsTYQ+ZxgdxSWg31K4=,33663.0
consensus_latency,ZHltvs28mv54Ym0j4CmTzIa5Ymo/2ZRZDj64dlAbu3E=,33663.0
consensus_latency,ZNhdq3pOlBQT7wRYvjw5xDbhkeU4Uvs/pd2T/lVvO4M=,33663.0
consensus_latency,ZWf5C5Q1jdYaVHW2yyWX49Yw93l6Ykl1dufEbYmvKhA=,33663.0
consensus_latency,ZqyTDur1tIrs0wR1JBj2D5BcwGaqijAdqEEjo6CdR8o=,33663.0
consensus_latency,ZwmZItxIe8Q9ySpn4fn2BMobtc4SeFOFrvd9Rymh3p0=,33663.0
consensus_latency,bL4zlqSWinFfMrblbtwzAZeyqfd/yaq8DN+1ji2usS4=,33663.0
consensus_latency,cU+s1kb85pHhZpowsC1XR/GUKtbVfO6jkNNCK6pjy9w=,33663.0
consensus_latency,crZaUWYPpFnxCV5UPTDpfwPKaYMv0JGug12wf88j+ZA=,33663.0
consensus_latency,c5Z/6MtcXPKxM5P6KmetJz08PY64NCFvu5BieMEUWZI=,33663.0
consensus_latency,dAF7C+/5wuStlUIGQAY0XmgIPmZQkBZc3Xq75+vt47o=,33663.0
consensus_latency,dCpfVM5G2uvALrgr4r0/BKWtyQzs/dpMu4bEpNIIA8w=,33663.0
consensus_latency,favZE+JlpC2dtyx8pB6EDg/a4Wr/PXlkO2Jl33klTQc=,33663.0
consensus_latency,fyHqKNR3sMsRELppD7sjYPMZYlN3DLpQCd8FZR3pxKo=,33663.0
consensus_latency,goDx4Y6TguQIs456OHck1IX/10vXXyllgxQi+veRmRU=,33663.0
consensus_latency,hIVp7OMFCoHXAW/WiJzk9cicuJEuE+FVG8Gg0fy7c9c=,33663.0
consensus_latency,hKVUhYBmj01mPBfC9QmAnCJTyFQHQk+neo7TkyreV+Y=,33663.0
consensus_latency,i7L19ZUYCqr8/X8BcqZ9EE3PbQleQfSYkXyc2FGQDY0=,33663.0
consensus_latency,kB6sA3sZttLi/8sBGjHHEaB2Qc2QOTzPvcNHtGvFBY0=,33663.0
consensus_latency,kKy7k/SXB+yvnDGHM3LCkmVRC8WzPTv8ST71JrHEcZo=,33663.0
consensus_latency,k2ZQy2rIvfbW9ppq4NacXfuKlUIV8Zl9y3KdnEU2GbQ=,33663.0
consensus_latency,lh4w01tHsPgLOzjGkUrwrYgAvgNaH5HPI+aR7Jjoolk=,33663.0
consensus_latency,l7F52Gcg7f/qwMlQw3/MP5M9Q+MROfpX+Ro45AHBtWw=,33663.0
consensus_latency,p77iLGU4nnUdFBbk2Wm7hcmNLcTdU+7Obl81JZMg8Yw=,33663.0
consensus_latency,qJHiL/9EgQcaR0844Zj8XeFu2Deu+5n3G4oGpXDhunk=,33663.0
consensus_latency,qzk4UuRsB+x9IaRCUE5KtektUTgX0N48zy/sYC186Kc=,33663.0
consensus_latency,rMFwe/xyvk8uMLX7yxbdZflu3HZ4wo85NrJbuIfIIcU=,33663.0
consensus_latency,rpBOtUnnVHc3QlbQjRB8sa2k54zVM8SBHfZNuDvAOXQ=,33663.0
consensus_latency,s9mrb0T0Kdjffh8AGTWE2CB6/NghQ7meIB+rBzxbZj8=,33663.0
consensus_latency,ueEk8Wt5ISw4OkTUvOfUpZ+zdvfd9nd/soAV7ReUSzU=,33663.0
consensus_latency,vDGz/Kj86EoFkWeebPu0Vrewq67pL5kM1aHjh1zEuoo=,33663.0
consensus_latency,wGtOt5Q0NNEFKC5gSyeZOL5AnazNfrwhGlaDs2QzRBQ=,33663.0
consensus_latency,waSBlccpBuBxlqJA9pmXoqRPYcsv6cs1NWkEjkOgvOg=,33663.0
consensus_latency,y4oKUp+OsdKkBd57EC9UK44HSQ7rWb0DRnRDx0JC7tc=,33663.0
consensus_latency,zHb0Gbm4XSjWseOIo2n84rSmksYYIPK5x6Ev+hNcCPE=,33663.0
consensus_latency,1Bd+ko5I1EE+srYDWW9/IMnHrDglfbaLGfQNbUcEG5A=,33663.0
consensus_latency,1BtoZ0KKEWFZBdi3cDpN6pmx+Df2T/K1POWWb1+JCOs=,33663.0
consensus_latency,1b+PMboptmcG+7ER/hY/LdBapCQ9ibfft4MocelWkFc=,33663.0
consensus_latency,2zVhl5hGjWVO1gya3fyNRHMgowDdajpB9fJ/MWTTGRU=,33663.0
consensus_latency,3PRuXaxi6a912QiBZpV6rLnUWqOdQTR3Dr09/kktzis=,33663.0
consensus_latency,3lQwjBgqCpSl0eZIgr64IHEos8gapCsgdv5qf67hNeA=,33663.0
consensus_latency,5akPK+kLW7KnFeqtnf2FmQ2h0v30fAQtOzvXmG3LgHg=,33663.0
consensus_latency,5fl8YdlslyfwgT0KJ4/g5HXfGLpqDA/Xm4zzi2qW7SE=,33663.0
consensus_latency,5tsbkDakcLiyuJGtsRjTOVu0HtHEy1gTX+yhHc0mpj4=,33663.0
consensus_latency,6KBiy5Z1mFY2Wq8uIt5PJsScXBXe8lPAIStFW+AEHc4=,33663.0
consensus_latency,7N3d75i3W8cqWU4cYyP/8rUSrhiEXJmNOCRqTp40UqQ=,33663.0
consensus_latency,8DZLLWTSdSr/Nz6VXKR6JR44pbES6j7laYB4YLY82bw=,33663.0
consensus_latency,87SqurLQLV9RLHFNv879WD+7fETJyGi4sGaxe1Uw9TE=,33663.0
consensus_latency,9dCu9cLsXRf5fw4M3j45x2vdUb5XsQPKzDuaaNLqIyA=,33663.0
consensus_latency,99qRjKuGj9dg7ZQnlEVRXN11ZIjJOQjMFZ1l00NAQf0=,33663.0
consensus_latency,+EbdhHxMIz9XTDmrXiQBmesA11/FB9McVPyYrK4MUlQ=,33663.0
consensus_latency,AINYT5ibnMF5BTbSd0GvGNXI2mcvo78XwHClp0chsfM=,33663.0
consensus_latency,A1kJeAQ6jRMuuq8sC1xBIo/UDTcJWZIj6ue5WEfBg/s=,33663.0
consensus_latency,BPlCASkTbGVybDSZox/OP1yOJd5eWQJIYq5VLRq/QwU=,33663.0
consensus_latency,Bk71NOVRvN8jRrCLQ9Ztv4jpfJ8vGtJW8oGy2mE3w1w=,33663.0
consensus_latency,Bux5j3db2aC0EKO2wjDGrmk36dnkH4a+9jQ2R6mh9jI=,33663.0
consensus_latency,Cf1FL0SJ2KSvVP3tVtIp5cX1CtSF/E7LAnLMtbUIVJk=,33663.0
consensus_latency,C8iWLxouR458sCaVbtxepQCLCzoCSY+Qm2k6hlHwzgc=,33663.0
consensus_latency,DKzCzodQC9BzN/E9V2CXXQIrFHSyKv0m2U2S4bQjIeI=,33663.0
consensus_latency,EFBfUaWBzqgPwjwTkXL9dd/QUl4oYznB/XzAqPGAPD8=,33663.0
consensus_latency,HSRSo5iYuGMBJwu779y8VGXrocnpE7N9ZJ55LxEeojw=,33663.0
consensus_latency,HWvhyS9b/DGhPvhpJCRpBmJPX3AS5OUMq1953Jn3e3E=,33663.0
consensus_latency,IdKzPhChRESMBQAcVYhrLVFqu5hlvsOCKtasDQ8p0H4=,33663.0
consensus_latency,JhRGphDZpI+8O5WjyjDCR74YGiNnQ9zXCuH9Q3E2lNs=,33663.0
consensus_latency,J/A1YLvK3T/rJHoy0xrU3UuLiedS34sA0CifRNW4AzY=,33663.0
consensus_latency,LkD9JxLqOIpaH5xC0DzMnLDrjbpSastGaaNiurl9ymA=,33663.0
consensus_latency,M5P0/rqbRjE70XXnutA8Bp59BX1zzoJiO3HONoDDsrM=,33663.0
consensus_latency,NM6nmMKyp8LZ/yU8RFN7UGUbpHk2iU6jMpwTi3H4l9o=,33663.0
consensus_latency,NnpQsF495IU0eOKI3/C1R5Is+WfPbBx6ROIxuc9P/AA=,33663.0
consensus_latency,NpQX+IWy+iKHzyyKt0JoWP9SYipkLiAlnSoIeDaQJkg=,33663.0
consensus_latency,OjvVYWFqlyhMPelxIZDZGZAExkFzKpP2Ah0NJ2KbpcM=,33663.0
consensus_latency,PfhjIj9Y4iiAPzjHC+fh3Txpd3oULKmg9+O1pMkw8bI=,33663.0
consensus_latency,QVcUjdxiFgJrkRFuGy0GyULLso355aiOsfoy9dd8BzA=,33663.0
consensus_latency,QZ92WRzgtxjWgHAhPYrGthAwRYZzoNmrC7MSisb6H4I=,33663.0
consensus_latency,QiVpxWMy8+Zo4sn288tW7Aon/Ilh+DAqv7nYWGQJBKg=,33663.0
consensus_latency,R7p63QvQYRDZr76s7gSzyqjfzqCe+t3T09YeFgDEQng=,33663.0
consensus_latency,SQAgOzVPlvTCb+9p4NVe9wL7zdXOI5vypRA07gEfXig=,33663.0
consensus_latency,S27l/RXJ4yfJx+nWlbmK3vmIKLi+LorAzRzU9MpybY8=,33663.0
consensus_latency,UT5inEmMhqSpIIV98CQ8N9FT/s7ZPdhHGwIg0RXNn2c=,33663.0
consensus_latency,UcJyaheDWKpCBAVBNgzHxrciSWs3R5eX5tdrc2oLE+s=,33663.0
consensus_latency,UjWxksMGXAInjlm2wQnHJoOsAhL2XU89kuqWqybWdbg=,33663.0
consensus_latency,U7cGe94YL5yumiI4D+sgaVrDlKLSEsQK8qVVJBMC9Pg=,33663.0
consensus_latency,VPidlrSAAsV3QEyl61v78dFiolMjIfQBlg0BD6JBZSA=,33663.0
consensus_latency,Vbxv8zMs++2rhEjB1ajG5GO//+Lu40kKCsZOFPjJFi4=,33663.0
consensus_latency,WvjZvHaYVe+NHavIatNbqlkWoPg1iIgqqpg7vClBiHE=,33663.0
consensus_latency,W6+X0MxqP9QHkJYwD9tyOgd6YElTWb1keO096fXY7qg=,33663.0
consensus_latency,ZeKdzs+6+GVOC7q/VtEho2tZG/inu+IzlK6yjcdHA4Y=,33663.0
consensus_latency,Z9iQGQD+cjk9f6+QPl/eZa3Qp+PMjNmXJ8brQPfyPtU=,33663.0
consensus_latency,aGHXjU8qF39CZDn9V1o8LciKa+VtgAKxBLN9oNj6KBo=,33663.0
consensus_latency,awAOEZZuOCdHSW46l0/t3aZGMK7VZ79Nw/fKJKDY5CU=,33663.0
consensus_latency,bC+oQLt/w7VLAdiBUgiIsVvTm06/QcN2D58doCzgjXg=,33663.0
consensus_latency,byJ+JLkpCG29GT7I2Kmaq9Ets5QkhlGspAkyyrLk2BQ=,33663.0
consensus_latency,b0Espj2MeGs5oJ4afGYNsaO7iuew8EgV3x+rR9M3+AY=,33663.0
consensus_latency,ca4mRDujxH5ZLNSUD8uUH3MugRYHCPjejkI3BkQzZAg=,33663.0
consensus_latency,eWFLNDu69mo7iQL8w0xvWIsmQTvChGwrSD7xnjQ5VX8=,33663.0
consensus_latency,eg8m9C4Kwq+JVh1sByBqsVj3FNPTvvaIyPzV2ihrtVM=,33663.0
consensus_latency,fNkBTk9PjaqSgCiuwiLVicXmMGJeQqc3FsrrS/0aSOE=,33663.0
consensus_latency,fVVRxctL63A8Y/uEjndumXJI3D/DCWKtRK/FvXhyTcU=,33663.0
consensus_latency,hHxwZg/NgtHYN/jeqh5u+p56dDKe5pGwWQWfKnsPnJ4=,33663.0
consensus_latency,hZ6CEzIHs1Xt8DlXYYiNDkruQRDUtRaXGKB+Som5Y1c=,33663.0
consensus_latency,hklBOFJ/5M61nyeMhUzEKufuA5061ZdzIR9rAvi69WU=,33663.0
consensus_latency,hycYbPShWI4HuPAzM6rvZreufkJMhp3YA9JI8rie0uQ=,33663.0
consensus_latency,iKEVVINM3pzUiKYnNqSBzU/oDClTpV0Qp1+HEeTKo2M=,33663.0
consensus_latency,i77939QMtPZYFegjSMnARhvDez0S/HFTXLytMyL5vOQ=,33663.0
consensus_latency,jMFfjh0UVVh66HOoxueiORkIUp6yiI0NztvWJsIN+sc=,33663.0
consensus_latency,k3pkcNK1bsA03eGxMwtYTpZUKiH/zwWKQjt46fbzaAI=,33663.0
consensus_latency,lgOvZ2Zoj3LTk3SeOcvfkBvMWJSmBDKoiB6uyfVU+LU=,33663.0
consensus_latency,mBlU6kfdfF7elIrfoP6eYEmz3cKZznt3YUK4g40iwhE=,33663.0
consensus_latency,mpOvBH6XmtjZlccRetPWcQZO8L8dY0PoQnvR2i6L+SU=,33663.0
consensus_latency,n9EWnZZaPMcKpO29KXuyyEyq9eyvHOgiZcTFlPUOHAI=,33663.0
consensus_latency,oBkdfbXpy8lRSRVn4Rbub5TezLEgDGU3OKDO5h4pOv0=,33663.0
consensus_latency,oYBgeyY7KRGtz1Pmd+J8kyUmTRROHYixgyUI8klbZeI=,33663.0
consensus_latency,orVFTCUBib9Lvpi8lbIAxOIQpUi7mtXJ4TF8f3oEqbc=,33663.0
consensus_latency,qHKuVQbE6j80bPARU3BAah/WdbhE3CF8T70y+cYmmww=,33663.0
consensus_latency,qI6hziTXQXNoJ3f47LX64RLo3wPSqZF62M2y5muJKmg=,33663.0
consensus_latency,qUcxn+QRZ6rBGoBG6FMtv9eXpRInqJuwKH/nZLZwP94=,33663.0
consensus_latency,sUIzis0Erilc9w9jalfv3MGsr3Py2qds6Zx0VYsrBGw=,33663.0
consensus_latency,saQ6vTCXnLDEyjB6Usl6NkzUVp6UjyCaIKJM3LOrQ1Q=,33662.0
consensus_latency,tul7XwtJqCkCcb9YsGnYZ6cvFxUu9TDZ0Dl/Ci+OpKU=,33662.0
consensus_latency,t3I3MdGP69hNNEVWGPHCQiGwTi6ihJi8/4nUal0U6ms=,33662.0
consensus_latency,uGdgeEuGYJK9Pne9TwlJXYEbXYp3yn2g4lawlhx2uz4=,33662.0
consensus_latency,uSXkEz7l+kaVlweaHKm/H8zBJqmefAO7Q+kBON99snk=,33662.0
consensus_latency,uVPEXb6bjn95AXFTpI8cuLX2yXFESbIFJ4ynT7Fq97Y=,33662.0
consensus_latency,u1y4WMde+IZL9uOvNhWKVZk+Bn4ogP5reG3Q5FpMcV0=,33662.0
consensus_latency,v1Tm+p0+9/fa+w+RikS4k5cHzZltBGASQq5qegw+5wI=,33662.0
consensus_latency,v6bO5dJ95pRPeL/VriGLyMa1HcSOBzEoI1ZoUvoxRBY=,33662.0
consensus_latency,wDBLITzSWco3Efb0huIU8j757wNKXEPJvECClXlBSJQ=,33662.0
consensus_latency,wOz+djY9I2tzVGsbmeTBmBwFeRowA/2uupReXYlRJw4=,33662.0
consensus_latency,wX0KrK/F/XjLTZ6Vm5QCXhS96aEX6ugpeUnlE7lUIhg=,33662.0
consensus_latency,w7XzlDWOx8mI+YwU9WdjZiPf6NhjRSIYdBJNYtjkaYU=,33662.0
consensus_latency,yzzMsgXuXq1SM3rpi2VClK2FooZ6Hvd6BrOUFigYKQk=,33662.0
consensus_latency,y4g95cnzUA5iaC83WPFpQ7eEb74Hy+xv8EPdOHucqXg=,33662.0
consensus_latency,zP0FLNP6IZK2yI4wSbMcticKRDi1DobQ5dpEtO/BEBU=,33662.0
consensus_latency,zS9Ii7CcdbTEK2MC79qSO1N9y0wF1DNRl45JwZiXlYY=,33662.0
consensus_latency,0eF1kvf5tb2VVp/ii0mqUeOKbHGvaxNCO67qyJDbYQ4=,33662.0
consensus_latency,0rWrlN5sJ2ohkWpC4q/r7Dg0yP1w7Xst146xdo7NT5o=,33662.0
consensus_latency,1E5wD98tv5mi8HPUSt5w3QikE1Jl67NernrXRCPCaqc=,33662.0
consensus_latency,1KjOKkDVrlqoVxzHYWOgEh9G1Dx3hHvfQ3YiJ5JwSNc=,33662.0
consensus_latency,2ON3qIO8AG7rFjCrrfFra881U8RmbtWm4ZXOQGaYvpA=,33662.0
consensus_latency,3DW6aGx2kNTFIMhkdikxzCN1ubw05MPjDpoP+g0uO0c=,33662.0
consensus_latency,4/3qWScH4xw3U2DQMrvqzQKxlngpI5ks5b7iTSgW4gQ=,33662.0
consensus_latency,5g+A2XGs3cuta6vNL8I3C2HiRmpHRN5NPbzqo53K2UE=,33662.0
consensus_latency,6sFyOSqAeEhORqUTEqnzvcGXP0SC+3uxpgHt788jttg=,33662.0
consensus_latency,66N3ykz4VEsdJUTGo9ewlAUnN5ZTRLaPyDQsuB1CmEM=,33662.0
consensus_latency,67FQWHfX2neppvBuO94E+B0QlNYJ8BAHa+xuSiMNUAU=,33662.0
consensus_latency,7EW6nWt0BgbymBZqm1ONlEDXO3+APwiurX4/TQkmDY4=,33662.0
consensus_latency,7SM6sgqNqmCQHzwjVghNtGsEjy38kSC0e8bnQfMmT1M=,33662.0
consensus_latency,7X2tqmjFViPqss/Bx/ed16ozZPyaLKtfVh8XrifNzV4=,33662.0
consensus_latency,7bFfiwlkihs8nMvzN2gEe0+28lU6B14vrfYAZSjYlTw=,33662.0
consensus_latency,+nyriJ1P9hJ4euJ/hXxjRl1fBO+89UABSc8XIjADxUs=,33662.0
consensus_latency,+wrmsWA4Faz64W4TBTkP0qkyAVIiYvmny+cGRJSBzPI=,33662.0
consensus_latency,+w26O9c8HUMVc33UElhA408MoI/A21i69EVQ7J3RkZY=,33662.0
consensus_latency,+yQEL0FK8Us6hfRzDY+/2zQcNBMXs85JAPhqDfl3d4k=,33662.0
consensus_latency,+7/wNoLTiXgSb8xxQMq9PhZvWaqi80Q6qN0557U6SYc=,33662.0
consensus_latency,AMEmdAx4OD+7Cii2K+WXHFxu3PP6G0c02Cq3RRWrP+I=,33663.0
consensus_latency,AwtclZSrFJlpmuI9AUtNtQ0SspurGNNVsGbhIQEm6OQ=,33663.0
consensus_latency,A43ubBiFe1FLgZJ61kq5pXy8m46KUXv/qojKBLMBN8Q=,33663.0
consensus_latency,BFrKvI7PoHarQKT0ZN8kYA6xv946brmcX/K+HjEREMU=,33663.0
consensus_latency,DLQEWUdjP6E7EtCQHJ2rgvZCWg24eHabLAPHoFIMMx0=,33663.0
consensus_latency,D4Jc3++XabNybWd4nnB5GPliXyptq1z7FeOjzDhN3Xo=,33663.0
consensus_latency,EMtoqoUty2IHS/7HbPOvfww4D/UPF414PCdE7Rd6D6Q=,33663.0
consensus_latency,EoE7uoi/tZJIy3D3If5TI4ZHun8efP+ao10vtxIZjmM=,33663.0
consensus_latency,FXYkzBBy+bKW9bXAywYzdDZVf6FRHCwk2nlXbxa8tSk=,33663.0
consensus_latency,FjDwP6ez8SH/hW0dajKj5xEef2m89TodCg5G3tjY+Ms=,33663.0
consensus_latency,F73/NqclCOqQrszNMGJV9qQHcmTS95D23yNHmdUaZBQ=,33664.0
consensus_latency,GBwQeEjmZ2wECLCE3lwDfFtVzoGRL7CWABI9mlmVgl8=,33664.0
consensus_latency,HVlKB0G20JT6otcGoTYsqS6tVCH2lWCvqhgAAm2XNdg=,33664.0
consensus_latency,Hg8kb1dZyre2Eq/B9YSH3AciM3ib+8er5AsqC0oBj2E=,33664.0
consensus_latency,Hsi5CE7UmB/lCVf4aMHyTXIBkVECedw4as6XKqQ39m0=,33664.0
consensus_latency,ISIS8UF8DzMhSx/N0vnZZng3pDed8wpfLR58jnemLVE=,33664.0
consensus_latency,J0vtnruv1O417KcYoUcYRmPSw8sOqLeMX3/X2rzWndc=,33664.0
consensus_latency,KA4B+uV1vap8p0f4pZA6zmFfpUpK5H27e5dw9HeXQD4=,33664.0
consensus_latency,Ki6OprxihujcySNfvH/ZlrH0706jXbZmL22rKxFb3kQ=,33664.0
consensus_latency,KncJgaGWXt9pty59wMaoOwId/EvQkeY4RepcyN8PSHg=,33664.0
consensus_latency,McgZ7v3OVuF6Fp3+u6cFM1hMWJ0fk1kma84VFBA/srE=,33664.0
consensus_latency,M6cyXs+HLlVqqNNgXkbuIbHtsC44kov6He9zr+8AG5g=,33664.0
