metric,identifier,latency_ms
consensus_latency,dL0M8q40kBjsYLgT0rOXqKvIyO2WOpyEz7YbJB8L1jU=,1484.0
consensus_latency,TrSSOlytUFyAwYTzfG8MA3TLBPFZbf75c+nayb6QJbg=,1484.0
consensus_latency,tebjhG+srLo5KWvQ0xK/ON7ArWeFDLLz7sgm1OheO/o=,1484.0
consensus_latency,s0l0snTVbG6gF+vm4pw0Wf7HcNDHs1Wu775VJt+E3oI=,1487.0
consensus_latency,vSIByGrxquctcJ25JIrJ7Zv8GqEUoMNO7SZWwFdAcXA=,1487.0
consensus_latency,VZFlgWo1gfoM2jnLkP58WD/Z0wG9W/tX3Y1djyP9f8k=,1220.0
consensus_latency,b7udjDBmTeXDl4thGhNiWS+g+HBTNLY9ln9RZtVosiE=,1220.0
consensus_latency,NNFZcorvU+vi5cheXvuGtaqgssY/kRZ2DUs2l7tJXYI=,1219.0
consensus_latency,wtcpO4msqNdJOT3X/jGUe9Zw8E6ndHu0o9ZNe+2ue+E=,1219.0
consensus_latency,Nlyh2c8RjBZ+NlGuHIc0q6ASGazoi4BphAiQzl9WG8o=,1219.0
consensus_latency,59tI2UWddNX9gn6CQTotna9YgjmxjxwsRVLRIYAsCVU=,1219.0
consensus_latency,ys+SNsKLpBCcOQDSonIyX+4jZzSGOfKp7kTu7G3POGg=,1222.0
consensus_latency,D6Gv07iIH2U5O/nrlCrpqcbS0LvsxCcGgQgP0EsPrZU=,1219.0
consensus_latency,VOMaTZzqOd6XFQ66fmeW8HWw8X28I4Qmm1M1vTl+NCA=,1219.0
consensus_latency,pNm09Ph6Uyi8S5wb3FIvDsvg+nWRdBj32gMXyvop9MY=,1218.0
consensus_latency,OBxJ/209MEK/NYWcmRaV27OrH5DO7v5ghoscs8GdQ6E=,962.0
consensus_latency,xAT3aoUZaSkYfKeXxo7F7K96+H0gskQ5vlzvGXLUUeQ=,962.0
consensus_latency,InuBDZ7+Ee3sHlWuCSoYJGlMA2PLXy8lELrh4TH+fvQ=,963.0
consensus_latency,mRzYEDjhpOmQfMVe5g41FgA1zCnaHVcxwtb5E4PFtfs=,963.0
consensus_latency,Aa0jdMIGLz4H2o9+nAfhtdIwf8GzLJTGLEXOC9URUcA=,965.0
consensus_latency,jUJ+UOCJd3cq9XB/whhWJfSmLF57EQs3Yqs08OQCisc=,962.0
consensus_latency,gbky7sPPZ2h4plzj7PXbE1UWCM3YkiLYIAsT0KlbDFs=,958.0
consensus_latency,WC/hDctC8w1634CH0Xz2v5n4+6NF+2juD/yFx6dDUG8=,963.0
consensus_latency,y3VsBA9tQf0+uZe2KjePCqqA+xouHdLFCCx7dFiliAo=,963.0
consensus_latency,HH+3P6KRA+0xzU1gDyTXgZitKW6Dj24meqjuMBDkcEY=,965.0
consensus_latency,uOK2okNgv1pc3B/LxNtuWTmnaFK/XHiU1DmSm/71s1U=,965.0
consensus_latency,2CaPkvRZLRSbPtedH+kEZh4vxlV9MCBOYO0+nhRxMPU=,716.0
consensus_latency,RH0BqaKtJk0G4C0BxOqi8QkuSgiHXgKvwzxF9U98Ceg=,1160.0
consensus_latency,uLWUoHkeetkLOzvsIJpGmV86Nr8/q0EE9jmE9M5FNlE=,1160.0
consensus_latency,wpeZ/g2mKYdG6R6TXNtNiUNKMVShrYpAotEZookgutY=,1160.0
consensus_latency,ycT/0wwPtuIilJqWBHeyL3Z6bVrZsflYrbnw+BLA5Lc=,1160.0
consensus_latency,JSJLrRZxmn8zxbYZWQMQtYWSIrYd3wSodWtpg8yKUwk=,916.0
consensus_latency,PFc1c3eGF6/zZEruhf1hMKzO45PPnKLhyBm0RapZnkA=,916.0
consensus_latency,mYOaoGK3HRy4XxXKkQlpz5G/1ekbd+YGvwFn2ZuvOqY=,916.0
consensus_latency,axE64UIk04Crk7XxSfpuOX6U4kyJ7LI7Utzv/+Gj0Ps=,915.0
consensus_latency,5qaT+XAjsxsq+JzjHpfldqA2R/5R+S+rNaNvlKRR7/o=,915.0
consensus_latency,zGYQTNWUCTgluN8YAhYP9yuPyhsaZRoQb7AVAu8vVv8=,915.0
consensus_latency,/+wumcECYQqeTVa77JjWBa0ZVD0lLmzWgR64B6Uga1g=,915.0
consensus_latency,kS1xBeHZSUXPr0kXY2oDD3liBGwgCUroCFnpC3trpYA=,917.0
consensus_latency,7MJKy15mkEORqpDdZiKZ45Os899lxCp/f8IgEl/NAC0=,917.0
consensus_latency,1Yw+mL6EminOFZE618oYXDiFzKq4o/sbOMFkSk4wvpg=,917.0
consensus_latency,7rtDOeXvsHSPFlV3abYkqkMWk2LwNmtv2zzYmVAU7Eg=,920.0
consensus_latency,JSpGt14e7W2WC0+RpnwK8N0ul3Y9NkPwKHdV01aSCYg=,683.0
consensus_latency,dwWy2MTUT+rDEzKQQeuJfyRdnMgm3G37RWwZFO+EYoU=,683.0
consensus_latency,akbCGp+iQ+s42u46GOhH1au5BcSUHKbiHaQNjQc5c5Q=,682.0
consensus_latency,OCle9slrXlgHWXFbkJQVo2Z8esBnH051h97BhfgbjZI=,680.0
consensus_latency,WHiupDKTpoIELMk/UAqtgH1msJe1s3tZbBRNqwTWrpM=,680.0
consensus_latency,p03vIpk0cTtZ6OhJPWek4/kKkKr2kwlVGZlXSJuyASE=,681.0
consensus_latency,0iW7JiNk+G334wh8/qNE+S0RMBCN/SA5d038VS+Zo5M=,681.0
consensus_latency,loZF3ZXK1XMvfQ/UJXXbAX/vtJVME+xM/tRKgsSU6eg=,679.0
consensus_latency,t00HkaEiOvVfBhHX1A7Um66r4noPgAcntca5mB8Acdo=,679.0
consensus_latency,zS9GB26ZkMMOZZ634nMq/DNHHl99wL5KwAQM0OjNeUc=,679.0
consensus_latency,TFloOrvBY2gopJkZF/zAPUY4pTpvf8zfCmr8/ArrHWE=,655.0
consensus_latency,W/Z1/XLQMuRfQ+8oe/+x6y17OKIDtBRgngmAy4czd1E=,389.0
consensus_latency,2NW6jiXAla2KfnFDJq7KjopjydWNfF4F3Da35kRPXLg=,389.0
end_to_end_latency,3,1565.0
end_to_end_latency,4,1516.0
end_to_end_latency,11,1166.0
end_to_end_latency,12,1115.0
end_to_end_latency,13,1066.0
end_to_end_latency,14,1016.0
end_to_end_latency,15,966.0
end_to_end_latency,16,916.0
end_to_end_latency,22,1132.0
end_to_end_latency,25,981.0
end_to_end_latency,26,932.0
end_to_end_latency,31,1356.0
end_to_end_latency,32,1307.0
end_to_end_latency,36,1107.0
end_to_end_latency,42,807.0
end_to_end_latency,43,757.0
end_to_end_latency,46,1683.0
end_to_end_latency,48,1584.0
end_to_end_latency,49,1535.0
end_to_end_latency,50,1485.0
end_to_end_latency,51,1435.0
end_to_end_latency,52,1384.0
end_to_end_latency,61,1453.0
end_to_end_latency,62,1404.0
end_to_end_latency,72,1251.0
end_to_end_latency,73,1202.0
end_to_end_latency,82,1440.0
end_to_end_latency,83,1390.0
end_to_end_latency,89,1091.0
end_to_end_latency,90,1040.0
end_to_end_latency,93,891.0
end_to_end_latency,94,840.0
end_to_end_latency,104,1508.0
end_to_end_latency,105,1457.0
end_to_end_latency,108,1307.0
end_to_end_latency,109,1258.0
end_to_end_latency,118,1182.0
end_to_end_latency,119,1132.0
end_to_end_latency,120,1081.0
end_to_end_latency,133,1444.0
end_to_end_latency,134,1395.0
end_to_end_latency,145,844.0
end_to_end_latency,146,795.0
end_to_end_latency,149,2025.0
end_to_end_latency,150,1975.0
end_to_end_latency,159,1525.0
end_to_end_latency,160,1475.0
end_to_end_latency,161,1425.0
end_to_end_latency,174,1287.0
end_to_end_latency,175,1237.0
end_to_end_latency,185,1441.0
end_to_end_latency,186,1392.0
end_to_end_latency,196,892.0
end_to_end_latency,197,842.0
end_to_end_latency,211,1280.0
end_to_end_latency,212,1230.0
end_to_end_latency,221,1156.0
end_to_end_latency,222,1106.0
end_to_end_latency,232,970.0
end_to_end_latency,233,919.0
end_to_end_latency,236,1323.0
end_to_end_latency,237,1273.0
end_to_end_latency,242,1023.0
end_to_end_latency,243,973.0
end_to_end_latency,247,773.0
end_to_end_latency,248,724.0
end_to_end_latency,253,1695.0
end_to_end_latency,254,1645.0
end_to_end_latency,263,1195.0
end_to_end_latency,264,1145.0
end_to_end_latency,265,1096.0
end_to_end_latency,268,1269.0
end_to_end_latency,269,1220.0
end_to_end_latency,279,1282.0
end_to_end_latency,280,1233.0
end_to_end_latency,285,983.0
end_to_end_latency,286,932.0
end_to_end_latency,289,1453.0
end_to_end_latency,290,1404.0
end_to_end_latency,295,1154.0
end_to_end_latency,296,1104.0
end_to_end_latency,297,1053.0
end_to_end_latency,300,905.0
end_to_end_latency,301,854.0
end_to_end_latency,310,1606.0
end_to_end_latency,311,1555.0
end_to_end_latency,317,1256.0
end_to_end_latency,318,1207.0
end_to_end_latency,321,1250.0
end_to_end_latency,322,1201.0
end_to_end_latency,325,1051.0
end_to_end_latency,326,1000.0
end_to_end_latency,331,1262.0
end_to_end_latency,332,1213.0
end_to_end_latency,333,1162.0
end_to_end_latency,336,1013.0
end_to_end_latency,337,963.0
end_to_end_latency,342,1398.0
end_to_end_latency,343,1347.0
end_to_end_latency,346,1199.0
end_to_end_latency,347,1149.0
end_to_end_latency,357,1875.0
end_to_end_latency,358,1824.0
end_to_end_latency,359,1774.0
end_to_end_latency,363,1574.0
end_to_end_latency,368,1501.0
end_to_end_latency,369,1450.0
end_to_end_latency,374,1201.0
end_to_end_latency,379,952.0
end_to_end_latency,380,901.0
end_to_end_latency,390,1088.0
end_to_end_latency,391,1037.0
end_to_end_latency,399,971.0
end_to_end_latency,400,921.0
end_to_end_latency,410,1848.0
end_to_end_latency,411,1798.0
end_to_end_latency,420,1470.0
end_to_end_latency,421,1419.0
end_to_end_latency,431,919.0
end_to_end_latency,436,1385.0
end_to_end_latency,441,1134.0
end_to_end_latency,442,1084.0
end_to_end_latency,447,1177.0
end_to_end_latency,448,1128.0
end_to_end_latency,451,977.0
end_to_end_latency,452,928.0
end_to_end_latency,462,1767.0
end_to_end_latency,463,1717.0
end_to_end_latency,467,1518.0
end_to_end_latency,468,1468.0
end_to_end_latency,471,1318.0
end_to_end_latency,472,1268.0
end_to_end_latency,478,1319.0
end_to_end_latency,479,1269.0
end_to_end_latency,482,1119.0
end_to_end_latency,483,1069.0
end_to_end_latency,488,1330.0
end_to_end_latency,489,1280.0
end_to_end_latency,492,1131.0
end_to_end_latency,498,1303.0
end_to_end_latency,499,1253.0
end_to_end_latency,502,1103.0
end_to_end_latency,503,1053.0
end_to_end_latency,507,853.0
end_to_end_latency,513,1733.0
end_to_end_latency,514,1682.0
end_to_end_latency,517,1533.0
end_to_end_latency,518,1483.0
end_to_end_latency,523,1234.0
end_to_end_latency,524,1184.0
end_to_end_latency,527,1397.0
end_to_end_latency,528,1346.0
end_to_end_latency,533,1097.0
end_to_end_latency,534,1047.0
end_to_end_latency,538,1357.0
end_to_end_latency,544,1058.0
end_to_end_latency,548,1371.0
end_to_end_latency,549,1321.0
end_to_end_latency,553,1121.0
end_to_end_latency,554,1070.0
end_to_end_latency,559,821.0
end_to_end_latency,560,770.0
end_to_end_latency,564,1757.0
end_to_end_latency,565,1708.0
end_to_end_latency,569,1508.0
end_to_end_latency,570,1458.0
end_to_end_latency,574,1259.0
end_to_end_latency,575,1209.0
end_to_end_latency,576,1159.0
end_to_end_latency,580,1156.0
end_to_end_latency,584,956.0
end_to_end_latency,2,1581.0
end_to_end_latency,3,1531.0
end_to_end_latency,6,1381.0
end_to_end_latency,7,1331.0
end_to_end_latency,8,1281.0
end_to_end_latency,9,1231.0
end_to_end_latency,10,1181.0
end_to_end_latency,11,1130.0
end_to_end_latency,12,1081.0
end_to_end_latency,13,1031.0
end_to_end_latency,14,981.0
end_to_end_latency,15,931.0
end_to_end_latency,16,880.0
end_to_end_latency,20,1197.0
end_to_end_latency,21,1147.0
end_to_end_latency,24,997.0
end_to_end_latency,25,947.0
end_to_end_latency,31,1322.0
end_to_end_latency,32,1271.0
end_to_end_latency,35,1121.0
end_to_end_latency,36,1072.0
end_to_end_latency,41,1899.0
end_to_end_latency,42,1849.0
end_to_end_latency,46,1650.0
end_to_end_latency,47,1600.0
end_to_end_latency,56,1669.0
end_to_end_latency,57,1619.0
end_to_end_latency,62,1369.0
end_to_end_latency,63,1319.0
end_to_end_latency,64,1269.0
end_to_end_latency,66,1169.0
end_to_end_latency,67,1118.0
end_to_end_latency,72,1217.0
end_to_end_latency,73,1166.0
end_to_end_latency,83,1356.0
end_to_end_latency,84,1305.0
end_to_end_latency,89,1056.0
end_to_end_latency,90,1006.0
end_to_end_latency,93,2022.0
end_to_end_latency,94,1972.0
end_to_end_latency,99,1722.0
end_to_end_latency,100,1673.0
end_to_end_latency,103,1523.0
end_to_end_latency,104,1472.0
end_to_end_latency,109,1222.0
end_to_end_latency,110,1173.0
end_to_end_latency,113,1395.0
end_to_end_latency,114,1346.0
end_to_end_latency,119,1096.0
end_to_end_latency,120,1045.0
end_to_end_latency,121,996.0
end_to_end_latency,124,1190.0
end_to_end_latency,125,1140.0
end_to_end_latency,132,1459.0
end_to_end_latency,133,1409.0
end_to_end_latency,134,1359.0
end_to_end_latency,135,1310.0
end_to_end_latency,144,2240.0
end_to_end_latency,145,2191.0
end_to_end_latency,154,1741.0
end_to_end_latency,155,1690.0
end_to_end_latency,165,1190.0
end_to_end_latency,166,1141.0
end_to_end_latency,170,940.0
end_to_end_latency,180,952.0
end_to_end_latency,181,902.0
end_to_end_latency,185,1406.0
end_to_end_latency,186,1356.0
end_to_end_latency,196,1994.0
end_to_end_latency,197,1944.0
end_to_end_latency,205,1545.0
end_to_end_latency,206,1494.0
end_to_end_latency,207,1444.0
end_to_end_latency,216,1370.0
end_to_end_latency,217,1320.0
end_to_end_latency,227,1184.0
end_to_end_latency,228,1134.0
end_to_end_latency,233,885.0
end_to_end_latency,234,835.0
end_to_end_latency,237,1239.0
end_to_end_latency,242,989.0
end_to_end_latency,243,939.0
end_to_end_latency,244,890.0
end_to_end_latency,247,1960.0
end_to_end_latency,248,1910.0
end_to_end_latency,253,1660.0
end_to_end_latency,254,1610.0
end_to_end_latency,262,1211.0
end_to_end_latency,263,1161.0
end_to_end_latency,264,1112.0
end_to_end_latency,267,1286.0
end_to_end_latency,268,1235.0
end_to_end_latency,274,934.0
end_to_end_latency,275,885.0
end_to_end_latency,284,998.0
end_to_end_latency,285,948.0
end_to_end_latency,290,1369.0
end_to_end_latency,291,1319.0
end_to_end_latency,300,2071.0
end_to_end_latency,301,2021.0
end_to_end_latency,311,1521.0
end_to_end_latency,312,1470.0
end_to_end_latency,317,1416.0
end_to_end_latency,321,1216.0
end_to_end_latency,322,1166.0
end_to_end_latency,323,1115.0
end_to_end_latency,327,916.0
end_to_end_latency,328,866.0
end_to_end_latency,331,1228.0
end_to_end_latency,332,1177.0
end_to_end_latency,337,927.0
end_to_end_latency,338,878.0
end_to_end_latency,342,1363.0
end_to_end_latency,343,1313.0
end_to_end_latency,348,1064.0
end_to_end_latency,349,1013.0
end_to_end_latency,352,2090.0
end_to_end_latency,353,2040.0
end_to_end_latency,358,1790.0
end_to_end_latency,359,1740.0
end_to_end_latency,360,1689.0
end_to_end_latency,363,1540.0
end_to_end_latency,364,1489.0
end_to_end_latency,368,1291.0
end_to_end_latency,369,1240.0
end_to_end_latency,372,1266.0
end_to_end_latency,373,1215.0
end_to_end_latency,379,917.0
end_to_end_latency,380,866.0
end_to_end_latency,384,1352.0
end_to_end_latency,389,1103.0
end_to_end_latency,390,1053.0
end_to_end_latency,395,1135.0
end_to_end_latency,399,937.0
end_to_end_latency,400,887.0
end_to_end_latency,409,1864.0
end_to_end_latency,410,1813.0
end_to_end_latency,411,1763.0
end_to_end_latency,420,1314.0
end_to_end_latency,421,1265.0
end_to_end_latency,425,1184.0
end_to_end_latency,430,935.0
end_to_end_latency,431,886.0
end_to_end_latency,440,1150.0
end_to_end_latency,441,1101.0
end_to_end_latency,446,1192.0
end_to_end_latency,447,1143.0
end_to_end_latency,451,943.0
end_to_end_latency,452,892.0
end_to_end_latency,457,1983.0
end_to_end_latency,460,1832.0
end_to_end_latency,461,1782.0
end_to_end_latency,462,1732.0
end_to_end_latency,463,1682.0
end_to_end_latency,472,1233.0
end_to_end_latency,477,1334.0
end_to_end_latency,482,1084.0
end_to_end_latency,483,1034.0
end_to_end_latency,488,1295.0
end_to_end_latency,492,1096.0
end_to_end_latency,493,1047.0
end_to_end_latency,498,1268.0
end_to_end_latency,499,1218.0
end_to_end_latency,502,1068.0
end_to_end_latency,503,1018.0
end_to_end_latency,504,968.0
end_to_end_latency,507,1997.0
end_to_end_latency,512,1748.0
end_to_end_latency,517,1499.0
end_to_end_latency,518,1449.0
end_to_end_latency,522,1248.0
end_to_end_latency,523,1198.0
end_to_end_latency,527,1362.0
end_to_end_latency,528,1312.0
end_to_end_latency,532,1112.0
end_to_end_latency,533,1062.0
end_to_end_latency,537,1374.0
end_to_end_latency,538,1323.0
end_to_end_latency,542,1122.0
end_to_end_latency,543,1073.0
end_to_end_latency,547,1386.0
end_to_end_latency,548,1336.0
end_to_end_latency,549,1286.0
end_to_end_latency,553,1086.0
end_to_end_latency,554,1036.0
end_to_end_latency,558,2023.0
end_to_end_latency,559,1973.0
end_to_end_latency,562,1823.0
end_to_end_latency,563,1773.0
end_to_end_latency,564,1723.0
end_to_end_latency,568,1523.0
end_to_end_latency,569,1473.0
end_to_end_latency,573,1471.0
end_to_end_latency,574,1420.0
end_to_end_latency,578,1222.0
end_to_end_latency,579,1171.0
end_to_end_latency,584,921.0
end_to_end_latency,585,871.0
end_to_end_latency,2,1607.0
end_to_end_latency,3,1557.0
end_to_end_latency,4,1507.0
end_to_end_latency,13,1057.0
end_to_end_latency,14,1007.0
end_to_end_latency,15,957.0
end_to_end_latency,16,907.0
end_to_end_latency,21,1173.0
end_to_end_latency,22,1123.0
end_to_end_latency,26,923.0
end_to_end_latency,31,1348.0
end_to_end_latency,32,1297.0
end_to_end_latency,36,1098.0
end_to_end_latency,37,1048.0
end_to_end_latency,41,1925.0
end_to_end_latency,42,1875.0
end_to_end_latency,43,1825.0
end_to_end_latency,47,1624.0
end_to_end_latency,56,1176.0
end_to_end_latency,62,1395.0
end_to_end_latency,63,1344.0
end_to_end_latency,66,1195.0
end_to_end_latency,67,1145.0
end_to_end_latency,72,1242.0
end_to_end_latency,73,1193.0
end_to_end_latency,83,1382.0
end_to_end_latency,84,1332.0
end_to_end_latency,89,1082.0
end_to_end_latency,93,2048.0
end_to_end_latency,94,1998.0
end_to_end_latency,99,1749.0
end_to_end_latency,100,1699.0
end_to_end_latency,104,1499.0
end_to_end_latency,109,1249.0
end_to_end_latency,110,1198.0
end_to_end_latency,111,1149.0
end_to_end_latency,114,1372.0
end_to_end_latency,115,1321.0
end_to_end_latency,120,1073.0
end_to_end_latency,121,1023.0
end_to_end_latency,123,1266.0
end_to_end_latency,124,1216.0
end_to_end_latency,134,1385.0
end_to_end_latency,135,1336.0
end_to_end_latency,139,1136.0
end_to_end_latency,140,1086.0
end_to_end_latency,146,2166.0
end_to_end_latency,155,1717.0
end_to_end_latency,156,1667.0
end_to_end_latency,160,1466.0
end_to_end_latency,166,1166.0
end_to_end_latency,171,918.0
end_to_end_latency,175,1228.0
end_to_end_latency,176,1179.0
end_to_end_latency,181,928.0
end_to_end_latency,182,879.0
end_to_end_latency,185,1432.0
end_to_end_latency,186,1382.0
end_to_end_latency,191,1133.0
end_to_end_latency,192,1084.0
end_to_end_latency,197,1971.0
end_to_end_latency,198,1920.0
end_to_end_latency,202,1720.0
end_to_end_latency,203,1670.0
end_to_end_latency,207,1471.0
end_to_end_latency,212,1221.0
end_to_end_latency,217,1346.0
end_to_end_latency,223,1047.0
end_to_end_latency,228,1160.0
end_to_end_latency,229,1110.0
end_to_end_latency,232,961.0
end_to_end_latency,233,911.0
end_to_end_latency,239,1165.0
end_to_end_latency,240,1115.0
end_to_end_latency,243,965.0
end_to_end_latency,244,916.0
end_to_end_latency,249,1886.0
end_to_end_latency,253,1687.0
end_to_end_latency,254,1636.0
end_to_end_latency,260,1338.0
end_to_end_latency,264,1460.0
end_to_end_latency,265,1410.0
end_to_end_latency,269,1211.0
end_to_end_latency,270,1161.0
end_to_end_latency,273,1011.0
end_to_end_latency,274,961.0
end_to_end_latency,275,911.0
end_to_end_latency,280,1224.0
end_to_end_latency,285,974.0
end_to_end_latency,286,924.0
end_to_end_latency,290,1395.0
end_to_end_latency,291,1344.0
end_to_end_latency,292,1295.0
end_to_end_latency,297,1045.0
end_to_end_latency,302,1997.0
end_to_end_latency,306,1797.0
end_to_end_latency,312,1497.0
end_to_end_latency,317,1248.0
end_to_end_latency,318,1198.0
end_to_end_latency,322,1192.0
end_to_end_latency,326,993.0
end_to_end_latency,327,943.0
end_to_end_latency,328,893.0
end_to_end_latency,329,843.0
end_to_end_latency,333,1154.0
end_to_end_latency,338,904.0
end_to_end_latency,342,1389.0
end_to_end_latency,343,1339.0
end_to_end_latency,344,1289.0
end_to_end_latency,348,1090.0
end_to_end_latency,349,1040.0
end_to_end_latency,353,2066.0
end_to_end_latency,358,1816.0
end_to_end_latency,359,1765.0
end_to_end_latency,360,1716.0
end_to_end_latency,364,1516.0
end_to_end_latency,369,1266.0
end_to_end_latency,370,1216.0
end_to_end_latency,374,1192.0
end_to_end_latency,378,993.0
end_to_end_latency,379,943.0
end_to_end_latency,380,893.0
end_to_end_latency,385,1329.0
end_to_end_latency,390,1079.0
end_to_end_latency,395,1161.0
end_to_end_latency,401,861.0
end_to_end_latency,405,2090.0
end_to_end_latency,406,2040.0
end_to_end_latency,410,1839.0
end_to_end_latency,416,1540.0
end_to_end_latency,421,1411.0
end_to_end_latency,426,1161.0
end_to_end_latency,432,861.0
end_to_end_latency,436,1376.0
end_to_end_latency,441,1127.0
end_to_end_latency,446,1219.0
end_to_end_latency,447,1169.0
end_to_end_latency,448,1119.0
end_to_end_latency,452,919.0
end_to_end_latency,457,2008.0
end_to_end_latency,468,1459.0
end_to_end_latency,472,1610.0
end_to_end_latency,477,1360.0
end_to_end_latency,478,1310.0
end_to_end_latency,483,1061.0
end_to_end_latency,484,1010.0
end_to_end_latency,488,1323.0
end_to_end_latency,489,1272.0
end_to_end_latency,493,1073.0
end_to_end_latency,497,1345.0
end_to_end_latency,498,1294.0
end_to_end_latency,499,1244.0
end_to_end_latency,503,1044.0
end_to_end_latency,508,1975.0
end_to_end_latency,512,1774.0
end_to_end_latency,513,1724.0
end_to_end_latency,518,1475.0
end_to_end_latency,523,1225.0
end_to_end_latency,528,1339.0
end_to_end_latency,529,1288.0
end_to_end_latency,533,1088.0
end_to_end_latency,534,1038.0
end_to_end_latency,535,988.0
end_to_end_latency,543,1100.0
end_to_end_latency,544,1049.0
end_to_end_latency,548,1363.0
end_to_end_latency,554,1062.0
end_to_end_latency,555,1012.0
end_to_end_latency,558,2050.0
end_to_end_latency,559,1999.0
end_to_end_latency,564,1749.0
end_to_end_latency,565,1699.0
end_to_end_latency,570,1449.0
end_to_end_latency,574,1250.0
end_to_end_latency,575,1200.0
end_to_end_latency,579,1197.0
end_to_end_latency,584,948.0
end_to_end_latency,2,1614.0
end_to_end_latency,3,1564.0
end_to_end_latency,4,1514.0
end_to_end_latency,12,1114.0
end_to_end_latency,13,1064.0
end_to_end_latency,14,1014.0
end_to_end_latency,15,964.0
end_to_end_latency,16,914.0
end_to_end_latency,21,1180.0
end_to_end_latency,22,1130.0
end_to_end_latency,31,1355.0
end_to_end_latency,32,1305.0
end_to_end_latency,36,1106.0
end_to_end_latency,37,1055.0
end_to_end_latency,42,1882.0
end_to_end_latency,43,1832.0
end_to_end_latency,47,1632.0
end_to_end_latency,52,1383.0
end_to_end_latency,57,1133.0
end_to_end_latency,62,1402.0
end_to_end_latency,63,1352.0
end_to_end_latency,68,1102.0
end_to_end_latency,69,1052.0
end_to_end_latency,73,1200.0
end_to_end_latency,74,1149.0
end_to_end_latency,78,950.0
end_to_end_latency,79,900.0
end_to_end_latency,89,1088.0
end_to_end_latency,90,1038.0
end_to_end_latency,94,2006.0
end_to_end_latency,95,1956.0
end_to_end_latency,99,1756.0
end_to_end_latency,100,1706.0
end_to_end_latency,101,1655.0
end_to_end_latency,105,1456.0
end_to_end_latency,110,1205.0
end_to_end_latency,111,1156.0
end_to_end_latency,115,1329.0
end_to_end_latency,125,1173.0
end_to_end_latency,129,973.0
end_to_end_latency,130,923.0
end_to_end_latency,135,1342.0
end_to_end_latency,141,1043.0
end_to_end_latency,146,2174.0
end_to_end_latency,156,1673.0
end_to_end_latency,160,1474.0
end_to_end_latency,161,1424.0
end_to_end_latency,166,1173.0
end_to_end_latency,171,924.0
end_to_end_latency,172,875.0
end_to_end_latency,176,1185.0
end_to_end_latency,181,936.0
end_to_end_latency,182,885.0
end_to_end_latency,185,1440.0
end_to_end_latency,186,1389.0
end_to_end_latency,192,1090.0
end_to_end_latency,197,1978.0
end_to_end_latency,202,1727.0
end_to_end_latency,208,1429.0
end_to_end_latency,213,1179.0
end_to_end_latency,217,1354.0
end_to_end_latency,218,1304.0
end_to_end_latency,222,1104.0
end_to_end_latency,223,1055.0
end_to_end_latency,228,1168.0
end_to_end_latency,229,1117.0
end_to_end_latency,233,918.0
end_to_end_latency,234,869.0
end_to_end_latency,238,1222.0
end_to_end_latency,239,1172.0
end_to_end_latency,244,922.0
end_to_end_latency,245,872.0
end_to_end_latency,249,1894.0
end_to_end_latency,250,1843.0
end_to_end_latency,254,1644.0
end_to_end_latency,255,1593.0
end_to_end_latency,259,1394.0
end_to_end_latency,265,1094.0
end_to_end_latency,269,1219.0
end_to_end_latency,270,1168.0
end_to_end_latency,274,967.0
end_to_end_latency,275,918.0
end_to_end_latency,281,1181.0
end_to_end_latency,286,930.0
end_to_end_latency,287,880.0
end_to_end_latency,291,1352.0
end_to_end_latency,296,1102.0
end_to_end_latency,297,1052.0
end_to_end_latency,302,2004.0
end_to_end_latency,306,1804.0
end_to_end_latency,307,1754.0
end_to_end_latency,312,1504.0
end_to_end_latency,313,1455.0
end_to_end_latency,317,1255.0
end_to_end_latency,322,1200.0
end_to_end_latency,326,1000.0
end_to_end_latency,327,950.0
end_to_end_latency,328,900.0
end_to_end_latency,329,851.0
end_to_end_latency,333,1161.0
end_to_end_latency,338,911.0
end_to_end_latency,339,861.0
end_to_end_latency,343,1347.0
end_to_end_latency,344,1296.0
end_to_end_latency,345,1246.0
end_to_end_latency,348,1096.0
end_to_end_latency,349,1046.0
end_to_end_latency,358,1823.0
end_to_end_latency,359,1773.0
end_to_end_latency,364,1523.0
end_to_end_latency,369,1274.0
end_to_end_latency,370,1224.0
end_to_end_latency,374,1200.0
end_to_end_latency,375,1150.0
end_to_end_latency,379,950.0
end_to_end_latency,380,900.0
end_to_end_latency,390,1086.0
end_to_end_latency,395,1168.0
end_to_end_latency,401,870.0
end_to_end_latency,406,2047.0
end_to_end_latency,411,1797.0
end_to_end_latency,414,1601.0
end_to_end_latency,415,1596.0
end_to_end_latency,416,1547.0
end_to_end_latency,417,1497.0
end_to_end_latency,421,1298.0
end_to_end_latency,426,1168.0
end_to_end_latency,430,967.0
end_to_end_latency,431,918.0
end_to_end_latency,437,1333.0
end_to_end_latency,442,1084.0
end_to_end_latency,447,1176.0
end_to_end_latency,452,926.0
end_to_end_latency,458,1966.0
end_to_end_latency,463,1715.0
end_to_end_latency,468,1467.0
end_to_end_latency,472,1267.0
end_to_end_latency,478,1317.0
end_to_end_latency,483,1067.0
end_to_end_latency,484,1017.0
end_to_end_latency,488,1329.0
end_to_end_latency,493,1080.0
end_to_end_latency,498,1302.0
end_to_end_latency,499,1252.0
end_to_end_latency,503,1052.0
end_to_end_latency,504,1002.0
end_to_end_latency,508,1982.0
