metric,identifier,latency_ms
consensus_latency,pTSq0rsJI2MQtw4OgGAluf1WDr75yx1+d+SMs5dq1/4=,1145.0
consensus_latency,qZGGK+moxe26W0PtIwirMqwpsDEr0Zhnjd6fbNQxXoY=,1145.0
consensus_latency,CCkS1Z12StUYXXK4iFU/bD9UWAVM89eviV7aLoZw0TA=,806.0
consensus_latency,CG4Qy2K+b9lSNG6mkH9MNRedBBCLAU+S0aFcDsQNhgo=,806.0
consensus_latency,Kq2dGQ+qtqughFjy4GXoNjXUKdgscQWVHUtMqn6fiTI=,806.0
consensus_latency,OWNesvwhyZLtTaS7o5D8gC9fQLV1TyLI7RW+7+Ac6sA=,806.0
consensus_latency,Sa4YHrRERaPC3mZm4SopoIDTDv6bC+6S5rHaBvJDU8s=,806.0
consensus_latency,Tl+o90m+u67qVjUqMB8SHCse0N/9H+0gNb0yflmzkHI=,806.0
consensus_latency,U4DYI+9CNeKftwvYI+2VmaA/PjfpSO/PKJIG4jTO6O8=,806.0
consensus_latency,g3aJLzPubw4A524lRkvtJGMs93kXP8wuudSHAGY4a3g=,806.0
consensus_latency,rz2ns6IwbJnP7QhKYSs5jc/AD4ER6M4x/YzIFUPIA/E=,806.0
consensus_latency,sMiaOnPHv8mIG4EOC5YrkxTSSBIFzu/TnR17JxNP5Uo=,806.0
consensus_latency,xs3koKZC4aMK/r6bLaJCLgkBbAVB0kndZ+hl8NlslZE=,806.0
consensus_latency,1xVFawn1Xv+YqaKwhBcmNslsFaUcl4a5DoMKaT7Qht8=,806.0
consensus_latency,37nzd5oKc3vcn3FzdaLUv7gW2quFxa0gvRTW7UqXTkE=,806.0
consensus_latency,KVHTdP83Q9B/nwLm0nAH6AVk5jX5IY1y/NiOY+FVdxM=,1748.0
consensus_latency,LUGVJC1j+Ih2pINuz/ax/yt5lcP+H2Igu5thCzxcSdI=,1748.0
consensus_latency,RASfCfDDKzks3x4yn6XnQwuOCspZnn5p77AYAO4l/08=,1748.0
consensus_latency,RPzPkmicvRH5pJGhMZp89dRWbhTWQC8qS1fgG0s0qQA=,1748.0
consensus_latency,al+HbpECzx/UCGyIH7WYswZPcjXwXLwIehqqztVagyY=,1748.0
consensus_latency,3mgcXszsgBTLmUYsF96U28TpNjNPWv2JF9ldCWb5jy8=,1748.0
consensus_latency,+APKPPKmg3a2UHadpOJaVHdh5aSbsI8Wzw7vxbXb8d0=,1748.0
consensus_latency,czM6uPE6ae1eJ/S+Gb0aZlaGBADB3bYW/Dqez4uMfTo=,1747.0
consensus_latency,mn7H7B7DYn0emhDJP/bm3K9nnsnm/Ls0noaPmgjC4Ws=,1747.0
consensus_latency,xss4+Ob/aCGlY6OeXsJOsMAEoSLDo81RvgIxpSFN+VQ=,1747.0
consensus_latency,8vjxmnFw5fCKwwa13P0A728WVYDuPblAqoA31WA03Y4=,1747.0
consensus_latency,/XeaJ1YdCyC5tA4kTa2AmG+GxQ1T/92pAA+TAIAnb0c=,1747.0
consensus_latency,EnJz0Xkc43dOeEOB9zk6kHdlIfrFpH5xBGYNsKNcF+0=,1439.0
consensus_latency,Fn3jDAnGcwzAmk+S9mZeSqi6U7oMkFOxi6dF1V7LbHg=,1439.0
consensus_latency,GXL6L1A3FFgLZa/5N2/RGl0c8i4r3hWaKa7F49yTruw=,1439.0
consensus_latency,KLppQbMD1oGsvHVyTBPRxydsUOREnYfuhxSAMo9bdqE=,1439.0
consensus_latency,LefyxLtlQq++tz5OSHh4rbhmFitwUqNHGUNVvpJKHYE=,1439.0
consensus_latency,R/fIIHDAczVUA4KXG0xyDotcNPCDzhU3QuJlh6dqMXw=,1439.0
consensus_latency,S1jzUBaCf1VT7lwYDco/+De9v0fcEit9QEo8jJlF8C8=,1439.0
consensus_latency,S6I6cwP+DrwZVi+XRedCcFmdaLXOsP+2rkmwbIB5MHs=,1439.0
consensus_latency,USbXrv0QJwjyD4QPFyAnk7wLAqKK8lXjj3s5hudpyxo=,1439.0
consensus_latency,W0/W6PRsFsljsp37aShzRkfyos3axXIoHM6XY8d9jNw=,1439.0
consensus_latency,c2HzJmEL6qScK896wIiHPdQFPC8yBZdavfGhmW/uxxE=,1439.0
consensus_latency,eZWvDBSDNoh84WCbCTomTxxu3wU2q4na8NoZbtDjZ6U=,1439.0
consensus_latency,fIpugb0Q3FzpLBqGrCrw0YaQUcRKvteV1InrHrqtQg0=,1439.0
consensus_latency,hZL3xf0V9bNpaAgMD7Z3WrP9QwVeN82MXlkE5TvQ2Mg=,1439.0
consensus_latency,iWVWZaz8je1OanEo/lkw06RGMcJ7skjapIBnBun2sb8=,1439.0
consensus_latency,izq2OhzTKsNcmqckc4sKG889xzJHShJAF7Ssr1cVtKQ=,1439.0
consensus_latency,q9HmYrwXTFw9TBq6pn0o0+IcjDBLpCljHF0AVDk0EyA=,1439.0
consensus_latency,rMPPxiy/7Y7OGJS4NInl2c/lbsWdZv5WQOCndchk314=,1439.0
consensus_latency,rZbYiU9OxtSZKtcgLh833E1ew0lc5ux3/gzY1T11uC8=,1439.0
consensus_latency,uUkbeHJTycuQ81VZh1Jo1Wj/NnG8/VRkpSiJ0FKbPXM=,1439.0
consensus_latency,vbYR25uvk0/2B05dxhUK/KxxinUjr/b4ilUsby6r79I=,1439.0
consensus_latency,x+jg0FNkQlqR7JWBSkNIsttRBKXBTLmE+D6IG/uDOBE=,1439.0
consensus_latency,6LqorXdyE+YDkeAudFA+smPOecNEsEOt9OFZK4hbnfE=,1439.0
consensus_latency,+J0RD2m1HrT9qurU79os+wV5OdNQRWTZkCVfSoY3kMY=,1439.0
consensus_latency,+tXlGpibiSnQsDLo+Npm8r0EGH0P0eGoAafcALKuaqI=,1439.0
consensus_latency,ATd8Nxg9JUlVdSjxQOp1FpLCxHLSHqx6FMcJh84BmtI=,1438.0
consensus_latency,CGbRz3YXhzXsaTtOnp+DV79c8DXIhq2IKV1gChHRljM=,1438.0
consensus_latency,C80gyg21cv0SbVB4oVvVC6+XiyPEQwpIibJJMgcIDqA=,1438.0
consensus_latency,DisGKEif8JoLHiGWryHwtJJ486nOqqM00hXonijcNmQ=,1438.0
consensus_latency,GqtOjxIuJmZaIRrFzobwKt6aQ0WJysbghM+OJjxldXI=,1438.0
consensus_latency,H+R0Vi/StSVH3JJO8jiWywK5OxodGM5cUhxwcSIBfIY=,1438.0
consensus_latency,J+EAgz4Zv7a2MMTAUQaoq1tkiG/M1j6uHX4DD3XuPjM=,1438.0
consensus_latency,K2iI+d15vys79XXuNjToGBtF1kq/p/9X3Kr2uUrvKJc=,1438.0
consensus_latency,NKF089R4bKAgyKTscPh5hGRGHoWkpAG55hLKx4yCQWc=,1438.0
consensus_latency,OJFOSQHtPg2ErQgUZY92LhM1l24NTCoQJgXHiMuB4y4=,1438.0
consensus_latency,XpB/w+3fKvugUrItZxDLvUGlLWifWT6dRze3s5Xzg94=,1438.0
consensus_latency,XzYq1/LhQHNPpEGX1fQFAuhJxuHY4HVlK6xy9wq3QOo=,1438.0
consensus_latency,Z4BxzKmh9bqPUgoumAMygIMFUb2H9wGc70kEyLk0wgc=,1438.0
consensus_latency,ldCfgpGVmA9o2OYz6a/yvGIaDaSXdeYP0wNltwFoUec=,1438.0
consensus_latency,m2I9lYJZom87FRW8vzuNTmD9LnOk6ckzSYtOVGSkxfA=,1438.0
consensus_latency,pyldk+rysnuAw7NQtlT5xpRZWzSXRdurkZy/4qKnG2E=,1438.0
consensus_latency,uTcYggFUyoJrJx+8rdHcY2NGBqRCY6OnkX0Kwm6DKoo=,1438.0
consensus_latency,uunac5hcQYcbe+8rUrc16v/F28F6RfL8h2gJ7mWmNWc=,1438.0
consensus_latency,u3zMFsfj39bAz6cvvW2y7bDji2KkFdBu7CsIqpboWaU=,1438.0
consensus_latency,vr8kCBCpLnHVF43rUQRqRmv1FXgQcBNhWX9EivcNtZ8=,1438.0
consensus_latency,6X3tmPyUzhZdMYEErLadrCJQIaWyvjODwR1WLNXjzgo=,1438.0
consensus_latency,+r13lpKLMa7M2jZju0lpEWN5GHUS769TuQk65qBGDuo=,1438.0
consensus_latency,+1S2PbmOwtyJN6nxmb5v5X55BHnqY9WDSEqRk8s3pQI=,1438.0
consensus_latency,glwvpxCGRE5SPwkzqkXqGcoUJnpDF2XyTydNXgrxgdI=,1438.0
consensus_latency,jFvWbz8OGuUikJwWU7/m/6xg2QEEY7e02vOcIU/4orU=,1438.0
consensus_latency,vkA3BhyUclhmieHAj5PgkgNQnokQqEX2VXFEbZNBi5k=,1438.0
consensus_latency,w3WFiLvZ3zFUK2qwdhWAFwxKhrFE4aD5Dx12ytJY0U0=,1438.0
consensus_latency,3a2x6aJb3NlNWZ1QQ8IPEWB8jqIWTE2It4zbd7sdbBs=,1438.0
consensus_latency,9bqVPsia2saRieIjaNomTtMmeec7r5FgDRdQ4iLFqJo=,1438.0
consensus_latency,OmXHyNXkP9AKv3ihhmWbY7dsPZO29s6VC3fBMzBIcRM=,1442.0
consensus_latency,Y8qFvg2wv28FdRqxFw9oJY3DIl/oYLn7KpSA4FZr3VM=,1442.0
consensus_latency,ZTTH6VQuuN/0pUhPprx4qghfGZmtsMgG1p/i6UJ0BAc=,1442.0
consensus_latency,sw7Ub7fRPrkgUxty7vJsrXhRmiqac/uRFiysUwTMTl4=,1442.0
consensus_latency,BQ8M9LpG4f1axl26iKkRYkMRH21M0hTwmeqHHfSqUyc=,1234.0
consensus_latency,EPNT4+YK+msnM7MKAk2sEDi3NIyyrVdIInjD1fKMT8I=,1233.0
consensus_latency,EWEPG2CkfUbMGkfpYKCt1ip68pxC6/uRmFxEQigbIjQ=,1233.0
consensus_latency,J8n73r8rAvyQy0lKlZAuv+KQKB2rHskcCUyGxtd7Rdg=,1234.0
consensus_latency,Qhvk+P7ORq6OK8NkmiQsRBUYOBsq1a5Gd8PmFfcINjU=,1234.0
consensus_latency,QkTyCECbiTEHwarvigiqlL7JKU07cpIqhJyZ/YHBltE=,1234.0
consensus_latency,RHzHE29wGfcOhBqeLiAHDO2gVviSISBjMy9RN4Mgu7w=,1234.0
consensus_latency,a0ruhg+VttUA3X56VacjyO+/b6ODOBecY0S7vPaEqKU=,1234.0
consensus_latency,fgBTy59j/orNPd7E4pXP7RjjLryzYERatpgVJ4g8bZk=,1234.0
consensus_latency,oCfcUkbQCNakUS7bE1mme52kyjOWvZjvTKeku3HjWN0=,1234.0
consensus_latency,pkZTpRTfzApsOMDQqijeQxNebTlwOOYRCXbNuNYfX8U=,1234.0
consensus_latency,0uHFiiBQNTNCEDz0+NUHztF0cYmPGrS7b/j8JGcvlhA=,1234.0
consensus_latency,2VkwA5XTA5839DhdnP4cENGcQUrvY1n3pR9yjiUYv0Q=,1234.0
consensus_latency,2iXjUaMJNUuv5KaYX7Yd1Zab7YDOdzG0CytvdHcfzEQ=,1234.0
consensus_latency,4Vitfxcyq80Bn5Po++jf/t6sb4uRQetdNycKu5e7D+A=,1234.0
consensus_latency,B2DW/WBNdZvs1YJ7+DVRVE/hYxB50PyiyK2s30Of8Dk=,1236.0
consensus_latency,F2hrAg45o3UiUVOYknD/GtE26lB050OuTKihZkftCRQ=,1236.0
consensus_latency,JSnG/VN0frKVn2aLU5WK4aJbpTG+EubVFI4m8zR5MKI=,1236.0
consensus_latency,OSmpHBiIOK4HfXXGquijseI6O+quxdbZbhMlambEyPM=,1236.0
consensus_latency,eATR8FrhAbdll35S161VfbElNM6M19ag8xdGLWgIXJU=,1236.0
consensus_latency,gQcFaI4uMdPabQXll1VL3mZCtlRbAyys4hHsAhVi1KE=,1236.0
consensus_latency,j/gpgINJX+XeeBRKUY0jQ5g7Pt/3gwLyMfJsZOco6P8=,1236.0
consensus_latency,lYgJGy0h07aIyGbYDQ3pTh3MdzucHHzWwZUOj9LA1O4=,1236.0
consensus_latency,mq7O1yru0OlwLON/5DRJl7Zqh8NfaZXxT2aLDyiDo2w=,1236.0
consensus_latency,nd0ZRyIfQCaZaIi8GeMk2+rMtqJVpH/PHG4nEAxQ+uQ=,1236.0
consensus_latency,1k6MJ4oF6XWUwPMdwLdI1BcZQMowVHQXmT3Thy63iF0=,1236.0
consensus_latency,3q0Nj0KrrzKHz8DbiLZgGw9aDYOsGP9lsrpsGNi9E7s=,1236.0
consensus_latency,4hVURGw+UNFIqRRiQNdEGEGPuVQBfu3dBLHVchi8haA=,1236.0
consensus_latency,+nj5aXvTIbsCN3JuFOHtH+rRJrAGbHuSppbRkZWtILY=,1236.0
consensus_latency,AC3MzQFs0DMgh7HKft1CUyc6ui+bDghYuCHAMt7uk1E=,1235.0
consensus_latency,BNzRD1niAJXiBjW/P9qSq7FrnghJSNBhzLEoBTdvHn8=,1235.0
consensus_latency,ElrIE8j+7vYsxofNpSx5I08PPfLEg4VdKqFiviUNcdg=,1235.0
consensus_latency,G9yCj0cdezXuSBqYaNIC2pm973QHk6ElPwdCikpz4o4=,1235.0
consensus_latency,HU2mYYxNWkvbCilhibDq7YHpgKjSGVEtI+comwrf8SI=,1235.0
consensus_latency,KR3rNWGhVFl05AAuhfwkkpQV1Om3a8DdmsY5b9CyYGQ=,1235.0
consensus_latency,NAQXvWlIA1Ybu3l2NUKHCFCeWGbuBCZyX9sP67ySOr0=,1235.0
consensus_latency,PEyvTxd5mK1CXDiw3QKsd8l3AL6EtYLB69w2H8T/otw=,1235.0
consensus_latency,Yb68F2f7Q8bXEopZVE+0Nm6YYcD3X1GgQIJGPZRCNAM=,1235.0
consensus_latency,bOX1Jr2Qxn6rsg/wEUgXGB+F5mrf8R+tsxUeeukP/Uc=,1235.0
consensus_latency,bU00de9RsNdtcAjfpHpL5vronS+lBOGPLCgdYszk8Uw=,1235.0
consensus_latency,e6tVktVjzCCzdmBLDLLlkmRhj5wA+jx6fZg1JEfTNaQ=,1235.0
consensus_latency,hrG5wEdKwXxXel7jOXnks4z8DrAt2UDkbZAMhVXKZZo=,1235.0
consensus_latency,l18pNIkjFnjS62iLw3X4jDVhuAXInXZcvCUA6KLTAxg=,1235.0
consensus_latency,t97/Ud3SYHpuJ9+phk5uxxv6Yp9vo4dVl3ookviyQoE=,1235.0
consensus_latency,7o4mq0oNhQ21Jhbfe3SnqPYnvtF7lpGJPJEaACDUgMo=,1235.0
consensus_latency,AuHuvMPHa6PdYokwR7JUfVENwxsqgV+xv7+bVCcKPnQ=,1182.0
consensus_latency,A5o07a8cC0DvqBrkk3eT/i9z6nIZUUneNkxnH1dzepI=,1182.0
consensus_latency,Dejf4tX7m1FwOcIkbbemhJq+dkH/L9zdz0a5n/4iFoc=,1182.0
consensus_latency,GhSdSY+kHreI8Vb13gdk5Bc6DupFPTYqegal3B/A6G0=,1182.0
consensus_latency,HVet3poE7VW9r9ycfyjIXPNPoWSvkE+Wg136oy9SFv4=,1182.0
consensus_latency,I/l+RStTkLzFc7wg+dhbWPYRYCiz4yBN12ZVQ55wnW4=,1182.0
consensus_latency,LpyQsqWNwKFXaLTQU+Tzqk/5BIVwY3dmcg2UzWeMCCI=,1182.0
consensus_latency,PcszxiQPiNq7CWXJ8+fka16jcFqiy0NMYTsgdZLXSzc=,1182.0
consensus_latency,Q6X1hZ4AoIxW09+IOltR1BV3vL+MaXhilved5vpyb9A=,1182.0
consensus_latency,RGlLA2XmvdwHb0ho01YVabSKdmmVwcC6dFDVTSqP3M0=,1182.0
consensus_latency,R4sp7Tt27m5n6W7i80jbPIz+/9lZeKRaucRhO7V2Yo0=,1182.0
consensus_latency,R8oCFbVFG3dXRjBU7gudk6v4Ak71CRjmxJGs7ZBkBUg=,1182.0
consensus_latency,SEBANt6x4VNnMCWd7Xos2iCtRTl6Jf+2InJesT5JdG8=,1182.0
consensus_latency,Y55ulWss0ywjCrfsXZp3+xEhujhPFdG/qRD4w9TXKPs=,1182.0
consensus_latency,Z36KYt7Pomg3+QOQ+k+oRWHmgRUNLvEHqGuIOD1D9rw=,1182.0
consensus_latency,acOyx41bxFdBj3rvd/ZMnO3thNoWHFyuhayl/1Y3PZ0=,1182.0
consensus_latency,dI/qdH23wbLNEng3cbi3kv1Cpysh9sL0mYyVZiMgUVs=,1182.0
consensus_latency,hfvLWECpPPFALOLV/g9rVZikuRO2me6Ci0S4tTOIfGw=,1182.0
consensus_latency,kDWX1D5OgHwn36Pt8fkudLIuai05JJqDtM19nPttkIE=,1182.0
consensus_latency,mJVYIkKuefnYO8eYbBErdTgsR5GTwPj2fSo0+m/s9Gc=,1182.0
consensus_latency,mKIwukUNUbUmeGXNfPfN7kLDOLnnyh489aER8YBJKVU=,1182.0
consensus_latency,mwbE1LNRdzEH2J1QhSuIjK87M9Ji/+a+aJYVl+kcwg8=,1182.0
consensus_latency,m0ORdvBl5/QmoQWEK7nvIzsAr9Anh0BHQKheANj8pkg=,1182.0
consensus_latency,o/ZXznEfd1ZuK3iBrZmv3kmGko7sk85nFl1lM0cp5AY=,1182.0
consensus_latency,rJK0RSbXxP27cQ7n8onmMFFAkfCCLWVE72mF7xiOxXM=,1182.0
consensus_latency,sqf0Su8vwIm+8ZQzRwaxycGszqH2+Qe5ljbOXZpiblo=,1182.0
consensus_latency,xXKR2W2fvl+qYSkZwrItCXNyJJ0r53h2E3Ku8uYw5QM=,1182.0
consensus_latency,yTwpctu0SPdwFfba1tCCw1ELcZUXvlzb9DlfQHWcPc0=,1182.0
consensus_latency,0/vcZqasT6Hk8F0R7lD9l7LJQCLKDA1eSaKeZdWmXr8=,1182.0
consensus_latency,2MoO2mTHbylD8nQJyS2ZJ+TADgY2/Ia1TDrreJsn4ms=,1182.0
consensus_latency,4glSmAM2DLsJPVw8ulWatVPWFwIvaguIaDYvHzfYQEc=,1182.0
consensus_latency,AK2+Ayxu0KeMJ744a4PZJi5GGmoxSYfhXGZalQggM1s=,1181.0
consensus_latency,Do01j8LXfJUlHLq97LvyZgD1RO+5OIAcL4cA6fM2bgM=,1181.0
consensus_latency,EyyTZ+M+4Jh8bmWKGBVwYXsI07CA8gH5h6FWZ90WqUc=,1181.0
consensus_latency,KfxBS+yhp3aUOe0YPKVZGI5RK1mWy9WXcmHc2+lbe+c=,1181.0
consensus_latency,MgTJGZ9TLu4GhRV4Vu8m/TUzllYj4SrFI81cNorRGuw=,1181.0
consensus_latency,MvOeQvGfeFGRNxtyJjA08aINyejqxHBOjU5VXi5+8xY=,1181.0
consensus_latency,M4Lh+xiphO3mwRRwN/XKeCCsgVKOrNrLy/37je8m5LA=,1181.0
consensus_latency,NTa0oqyWNWzq5uSWyNUaPDc42+rAsvxFDJnv6bUiyDM=,1181.0
consensus_latency,NfasBXJ8g/8lSZR6CplqhrU5xskdRlTxb/MvXSFN95k=,1181.0
consensus_latency,OvNsRUKXgEY89wmHYGFMliESOx/1tb+pl+bE30B6voo=,1181.0
consensus_latency,PBy78mUnhqMJ6KpIMUmRfeYrPXlNS5+hLiGzNWt2SD8=,1181.0
consensus_latency,PGJP0WUFrJRMPibo18QKkNfLcwMK6BPV25UaRq3Gk6c=,1181.0
consensus_latency,PQXmwP5yLbv48bmQNMOzX+LeGeeBwiv/K1VxWMIqDIE=,1181.0
consensus_latency,Rm2EODZ9ZEkeQzzqOxJiJfiVPFbBCYyxxW8Ti3bzMFU=,1181.0
consensus_latency,R29lfLEgeK9rLkH7+t8PzxUwCE3LntSU0TR4JFncEEQ=,1181.0
consensus_latency,Sza7VlFvcIttH0zKwrZMZa4kwvin+tpOrTVwKl+fLJQ=,1181.0
consensus_latency,S3zhlu5fyhbVDkZLEcjuyVPRi7kmVg9IlsTGYOLLzIg=,1181.0
consensus_latency,Tnbgqe7Z+fdHylVlkfl1Fbx+3b7s1Lessz2tk0C2uGw=,1181.0
consensus_latency,UVTr7VFoH0Legt08zWm1UhzNSkItC0DmRPTHJVwR3Xc=,1181.0
consensus_latency,Vvjj4Xy8Ri7zX8NFmZMqqa9TbYaoMIc2Iix6MNHXzfM=,1181.0
consensus_latency,WQZ4VMiqn2z6giXy4FCzsUQUEFWrnXqpSZmJfJgtV/4=,1181.0
consensus_latency,XqlmknVwYAu/RyAFw8q68/d6u9tPotIeErCjagqxZNo=,1181.0
consensus_latency,YXSptki6To60WqXEnCTquKKUB16EOqSNWIoc7wvaJa8=,1181.0
consensus_latency,aJj6TiEet88BsghoJGKQ4Bbq/4AdgWAW9z6KIwRigIE=,1181.0
consensus_latency,bnAHRDN5yfHjAiQwMR5v6mgjvo/yc13/xaz2NyZwCJ0=,1181.0
consensus_latency,b5CpqTnHt0D5SIZUMZr5X81VXhkSwDJg7MGCTNTmUOA=,1181.0
consensus_latency,cl0RaW7+VB1+CL8T9cA/zRJIObi6axXm8SUK2nLArJ4=,1181.0
consensus_latency,dP7SWIKn2U1d8FoQsvGxUumaKEqjJViPJ7nldOQ6h4A=,1181.0
consensus_latency,lIL22Tp99sAuiVkTZh1PhOWFnrX5b1ohs2IoF/uanqE=,1181.0
consensus_latency,l/uhD8pT/Wti12E7AWJaJIG5YgLFCPTemXoEemv8Qv0=,1181.0
consensus_latency,mW/MCLGrGJ0rTOfL9cOYn6SDOY0hlJE5XWOrXXIQIAI=,1181.0
consensus_latency,nsHOnHdHETK/sNknl98W2SV2pB+BzUX+gT4jhmVcR/I=,1181.0
consensus_latency,odovH0NEH+ZgjtXIEzsmPN4y5B1UD9OC1OhTCt0lNoc=,1181.0
consensus_latency,ptZ/FZBn7dg8+GlZ1dbD26xE6cP5muVnfUNd2wMg0/0=,1181.0
consensus_latency,pvPoXNbt0wA4ooHl4bC2TWAUanxG0EcIFhZIsm0mJZs=,1181.0
consensus_latency,qiZVN6apzp8Fbk/tnRpv9TQ4S7IRDVTYfsWWUfM/nmk=,1181.0
consensus_latency,qmERAOkLwQb7o9kDHkaee2A4v4yKuiJORIfiGURL0Rk=,1181.0
consensus_latency,uZjeTUrHt2vSx0wKtnomKj6Coo1n8FmV+uoDK9F/5Qk=,1181.0
consensus_latency,vIxcOM9y55wlWaa5IBetkoFiKiVvvfzlkOIJ8GQuI64=,1181.0
consensus_latency,vkP0q0+ktwwwf9y/ExI3F4gt1RiIkDmFrJI4ZeaxckE=,1181.0
consensus_latency,x6iqzkU2Shh8z6n5vk7DGDKEA/om3+EP+nm0jkNhRLo=,1181.0
consensus_latency,1c5Any09Eb4F0U8Up+ivlT71ZTitt2LKrtWtCly3AhA=,1181.0
consensus_latency,3uPZJxVyiFhUeuyXt8keCkwXLOB4t0MUs2eAKohVodo=,1181.0
consensus_latency,5FOVW+orfYaf0i9zGiG8/XMaITn06EA1433e9si8cFc=,1181.0
consensus_latency,599pBWyGlDZQKwWTk5R6ChI84PLXcOTH7KdIBbwAvpM=,1181.0
consensus_latency,6eqCiMA/OGnkkZMqfFBX/buM8negh9fbOKoTvamdcBM=,1181.0
consensus_latency,7gf/OgGBgUZOE5r4qmK+qWuADY98e8dOEQVXLAu9lW4=,1181.0
consensus_latency,79ejVR+g3lJd848jNJvUiG65OQG0YU+tw8r1PRbFOqk=,1181.0
consensus_latency,92kk4bYdhqS9HkmPo0yiXGOhB3OXByhKwO9/Kc03kqs=,1181.0
consensus_latency,+v6rA1JlHVJvfLNtg1zZS5FkU7RKAh8dOhLIjPG5bQw=,1181.0
consensus_latency,VTejeetLuGDlf9UK1nUR8TsLy7dms9yqQBxss2fUYVE=,1235.0
consensus_latency,ZbyyEYQXwP3Gumvu1k/yDt1Qp7dkdiQyj6JP/+w+P4k=,1235.0
consensus_latency,Z+hbUwHULsja6laiwB6IgXmJu1KiJ5vW10U7pLvecck=,1235.0
consensus_latency,f61te59p6bqxmUiaSNOc9FAZMDUMDPM67sW/g/WugqA=,1235.0
consensus_latency,iPs+MdNntXSXBr8+YySZkVVx1+D2hJGBW+jGnJaC98U=,1235.0
consensus_latency,irXwp9Q0DG5xDIJDwD4OQ2tztIQyH3+8cFQWlUjImec=,1235.0
consensus_latency,jGgpMG09tsgDlqAKIUzag4errgiXzAzojrTqQ+p7xi8=,1235.0
consensus_latency,jp9nHjBiju2WCHiQxIaemyDdI55Hzl584D9ucLPZ1FA=,1235.0
consensus_latency,rntWB5GaxxWlAtvruZuv6PUsfPngGniMPVU+MbihroA=,1235.0
consensus_latency,tFzpzlnSKravp7+yrbTElNshBhEecaURMLMCkMnpsIY=,1235.0
consensus_latency,th9/mpI6kl3GOk7RxO+zA4BTiXTxFLcjFPsfNGK1iWs=,1235.0
consensus_latency,8cPdQelqbsxQpidK0YS82Otl5i15Nou2ajU26OfpE+Q=,1235.0
consensus_latency,8mlbEToJ46gLTrAhc7DfzOyCyX2emGnczpqckfn3Kow=,1235.0
consensus_latency,9EkHEbP7L5aRy1DwUGnNGelf1zJkrzFOkDddjYb0P1s=,1235.0
consensus_latency,/PtGklXb/SjQ31bVsbD6rHeB5rYOyUzV3H24CxWbZsI=,1235.0
consensus_latency,Efne+JO3UET543XydCrR8+L4cnPZRRZWu1QJ0zKkkuc=,1235.0
consensus_latency,IzrYg802OScL24GjA/E+t0Vit5trVuUznrnUTpNcOqs=,1235.0
consensus_latency,KpmnDhjoUPFjjo5uH5wdi6vwSyLM6UPtSs0C1vEgi3o=,1235.0
consensus_latency,MKEvkvlfK5PnuxFjxRcCKEE6dnVW5PETA/MNS3J9d1Q=,1235.0
consensus_latency,ZEFMKypPehxBFnKpqW1Woj2wgbDFVnBp+PFMs/Ktd20=,1235.0
consensus_latency,gqydqA8YUxsNKkAAy2sIPPwXE+bX5/6JikdMetGgjEQ=,1235.0
consensus_latency,lu+HrQzNUtf2viqkCQENfacHfXfx+xcP0zzhm4w4Lco=,1235.0
consensus_latency,rcurK14zeiw/INh8Hp0giIh4KyJ2HhtnQhYfdSLDigY=,1235.0
consensus_latency,wh7SFwhn8PVruoJ9b29X17jyqtPx2P9xBonS0V726I0=,1235.0
consensus_latency,1yGCUnO89R4R8jqrq1vKrXupBf9rAv10eOMFGVsLZ7Y=,1235.0
consensus_latency,6TzEAHfR78B2sBTb5UuTgfb6zJzHVz7vE9GDUFGvPbk=,1235.0
consensus_latency,9vuxhkezjuAx3qQez4nnJP8fqPlNT4yNqwatsn7USFA=,1235.0
consensus_latency,+VHQQK8gl4Cl1zDt+EV6SgJGs8VX1t2CjD19bbuOdIY=,1235.0
consensus_latency,lyS2mr5iSfIX6ILKqcEH4IMmp5wVu2sPtDuSLylFOow=,1184.0
consensus_latency,AVRdGio8vYtK2eHtEen89cL3bfC9H1NiDsr7nJOSWUc=,1236.0
consensus_latency,LED7iEtgJgkySur+ns77G5cV7geRRWUi8JKcod4pJkA=,1236.0
consensus_latency,LEIiqmpuqaaBJBq73eex7/0GLpW9CCq6jp1MwCIg3X0=,1236.0
consensus_latency,NXG/QGg+y9AjFeP/CecIwBIzlynuLhMAs49simZPZWc=,1236.0
consensus_latency,Q6HNssQdyjrA0Enll1Uhit8TY0FRYaoWNTgSdPZrhyE=,1236.0
consensus_latency,Y5KBazLdK18+AL8hplTJRRYLWIlHU26JfdnN0VAI4EE=,1236.0
consensus_latency,e3Gdid9Vl9sluUcvOlq42vQeYgC7F1kuKTegUFjgsic=,1236.0
consensus_latency,iFNGqC09cY0eTI+94TGISE9dcTc4skuobAHTiZyyNjU=,1236.0
consensus_latency,oQ3LcjQb7Q4qm5v16wW1H4b2aRhTDaaxsUAGB5pvpII=,1236.0
consensus_latency,t+9LmybJ0wuwTwV0cE29Zq99qsx12ltRUBAVaDUFImc=,1236.0
consensus_latency,ukac5wFsl62yL5/NV0BXE9Gv14hAc/W1IrVMbQOFOUA=,1236.0
consensus_latency,yiYwSpe+GjeG0Kwl1e6mUTZQ9UzqeDEnh1Lm2fhyAoY=,1236.0
consensus_latency,2oFWnCC8TdTtp2sSlcCRV/D8d/tOI+3wPGuNVSx24cg=,1236.0
consensus_latency,Y//ouMb9HaCIzFBFKtttYnazQH3IZs5cURRefEl44bU=,1129.0
