metric,identifier,latency_ms
consensus_latency,SY7BPL6dWmoJo6eDJmuVt06KTqWbqWq3P+ql1xnKX/E=,805.0
consensus_latency,eyLaZ+fpzX6IgfyXaCb4ZXL2t5eOysL/GbzGMNq51uQ=,805.0
consensus_latency,or5UgcGQutj2/8kSxks+uQZITZ0tx8pCjzhGL6GtkkM=,805.0
consensus_latency,o5brAaK60wxK38nxjjIWr3cd+Tn8VvrszY47UB7Hy5c=,805.0
consensus_latency,qXZTivz7UrtP5HANMwYyfxLDWJoArIETYUlRgNF2nMc=,805.0
consensus_latency,13ikCPPl0cPUTNqXYJbGDkf5awMixz2T/CE1OWYthnY=,805.0
consensus_latency,4qJQNvsPOjNfxdm6i5pNZZPpQdzZpqFaVbMgLqx3ImI=,805.0
consensus_latency,CySeLfG8ZdLlD4Lflw+OQuJUjdXfmzEzKI9HOnV2y4I=,805.0
consensus_latency,JbylscDoXmlMCE8yRX8GNy9sKZ2oEpNLzB9rckRyZrc=,805.0
consensus_latency,Pm9bvBt0t3kIWe5IyVglUVjN3ZdGzCsBUwXF80Hi2mw=,805.0
consensus_latency,b00nYoxMNpMrP1RJPUBRsPQ/8rXIB3FeOwzkqiyx0sY=,805.0
consensus_latency,cUkkfMFz4vFY4D922FEOnokKuTyKsThsGf7r8WR2NNM=,805.0
consensus_latency,gAlhCOtlXR1eco172DW8BMrGVeeSa77kJ8yw3k8cLXQ=,805.0
consensus_latency,r4HrgPM2XCXbUZKPx/RUDdRXY0EIAqQXXYG0NHtvbbs=,805.0
consensus_latency,wIhaSkeUXeRwcOAuVy7SBUJPR+G0JYgcrfkVCQ4GvEk=,805.0
consensus_latency,wP5ZKF/FXv4AmRS6ajwFh6MDGMvcbUtUZYX4K8XxMOU=,805.0
consensus_latency,27Ur4Wp+vq/8xdWbmJnop9O0CM+2DHR7s0jzKvyOTA4=,805.0
consensus_latency,+BzQxdBHIgPKpHuiopT3oWiMfdaKn4aHAbhFDNTzhlg=,805.0
consensus_latency,DyUVs5cz7hCAH6AJnEJgMoWROFXo13/L0vNPLzl1PFM=,806.0
consensus_latency,Hui0Uf4KOVqb0UueclnFIpSY57AEgkaLnB4vyXni8Uw=,806.0
consensus_latency,MgaPrZS/Lvcg9x/2J1JbjimuYgLiIAB9eFvJwOO633E=,806.0
consensus_latency,XRGYorfexaejQXXQbaPaEa2Nbs/B5XJFG+ZE4Cb6Q9o=,806.0
consensus_latency,aHh4gIG72GBQjG4krjXZpnjBh6nASWoUfpRBySZSZ3w=,806.0
consensus_latency,eCfKp0l9w4szzK2kcHmRoRl2+wJE1TvhQlFugjIphyY=,806.0
consensus_latency,iIO7GeWCS18xT4g4LczMQbFNmB2xRC4rSPZwnTGYj04=,806.0
consensus_latency,1pJiPGzGTc131FprW7suZ6Sm+Yr5Z0m0ay3fDJ/hJEI=,806.0
consensus_latency,4zcXJW84USQiu0G4K8iMxSne5tKsOgXrkKJTVNvj2BM=,806.0
consensus_latency,5Z3zrphBbqCbauRvpCS1g+oQUSKKZ9clMTHcb1LL1ds=,806.0
consensus_latency,7wSTQsHFS2JF4PGsXc9uKUUGX2KOgoW49677RpbUqDQ=,806.0
consensus_latency,8VAx0KLaT/1o+9n+BqByz5Mc4mmpbO9tfZQ0ayRlkzg=,806.0
consensus_latency,9zChAwS7gbtDNquAK4/lCx1au7B2qiRUqiZjSx6Q7o8=,806.0
consensus_latency,97DKrpe1mn/4CQFPsd7QYugOm1W1xGrBv+mCT/LtCUE=,806.0
consensus_latency,CYlc1ZCh81dpUiHizr+Wv8BKnyP5CCLQLwXmsw8A14o=,806.0
consensus_latency,N3RQCHECifhawCQwEulnfpLaJeTBo0o6gVd7z2aNPbs=,806.0
consensus_latency,Tv4HbLzsktqF91NO07nnTfYHkGM9dIxbX+JpKf2bu+g=,806.0
consensus_latency,oUbOR/WhOw46620j6EEYiGf9YgXfaRclzvssz+kUxbY=,806.0
consensus_latency,ssZcuBPyV9tyHV8T8gNWBduzkHIZqqGai53HPFV9n5A=,806.0
consensus_latency,01KP6VFWIHeOKGB2WF9XwhKp5AG1xdozC2RuJjeOS5I=,806.0
consensus_latency,2sjwosPxYZckRjrLLSOJ/rYstIIm7jAIAQALOsBXLX8=,806.0
consensus_latency,3W+DId8S6JuHc3MivsSwsH99dyTpGGXij6j1G9hH/2Q=,806.0
consensus_latency,630frLKa4tKFGoMG9Sp4/G3z7GfJANGrcx2I3pBqZcY=,806.0
consensus_latency,74w4wUd0imwYHfTZoumtPyFBea2r6/V2rXuj3sOx2dw=,806.0
consensus_latency,+Kf5KO7Fap98br4858lS2fNGgm/AJqIFaWclSF7A0+4=,806.0
consensus_latency,Dnkl77IhBxtR9i3utD+0HMSxDlg5s9tNC705RaKq5QU=,805.0
consensus_latency,SDHSUCWuFE7oJm/ekGUtXlIDzBcYp/ngD62eyQSra2g=,804.0
consensus_latency,YeDaWWwzvxRch6Elf6kpInWtY7C/57NegFzw00DVDCY=,804.0
consensus_latency,kJFeG1oZbYg0WrNp6F0WNSlJ5MsPwcUU1N5LmEaEGYs=,804.0
consensus_latency,ljnzcqEe147biybDuf9zGzcyj7j7T8KxZOQDueB8/No=,804.0
consensus_latency,ngXrdF3hv/yBop+IwxNh9byTelW5oieMDP4xa68hcrU=,804.0
consensus_latency,qYGPMgfmCXSP+F5GqDRh6m260CG/bOBi4G1kzKhNX4w=,804.0
consensus_latency,qpwocPP9n5pL9IvdKJRzNGf58kY1EMecpZEAUKycAP4=,804.0
consensus_latency,vA/t3ojgHvU2rSskZO+ykWKTJtg4VLCq98gzheOHFoY=,804.0
consensus_latency,vIyJE0gspTosGYq7IOagSo6l4Ca+Y2HSaJYh3Pmf3co=,804.0
consensus_latency,vTDpCxBvrGpbyrBTlQ9jP9lP2tV+xMe2yvkfPr1jBe4=,804.0
consensus_latency,wCMKdTy2TMP84kQ7OWBsCU1rqAdetSx06Mj3eV9LT/M=,804.0
consensus_latency,5JEouk22aAX5N7/P23Sirx0ZwRbkCCWxu58SqpFZdxk=,804.0
consensus_latency,AuRnwNguBazh/YvzWobb1VCs+iZbJZ7X44F9cCULxP8=,755.0
consensus_latency,KQbn82SRI7NhGomLGTofY/X6xeD8MKUoY/prVx8MaL8=,755.0
consensus_latency,MYmk+mY9xvbYKrUJizNL5sMJuS3ZuQfgPuyQ5g2oMkE=,755.0
consensus_latency,PQAnPtse2p5KMl7nkjg80TjnIdQ7tTbQt/0GVYvIaFc=,755.0
consensus_latency,RiW/8P/okWag04LJmfVXHbpEdyuPdBGdYrmZiVxDVE0=,755.0
consensus_latency,er0AmPS+49qkkCTEHEndB5cgFsRidJNm4IjQxHIIdWE=,755.0
consensus_latency,hOHoij9PquGFZ1go7ItD6KO4D7wD1N6LCnn/NfzhSV0=,755.0
consensus_latency,kPnxSHn+7B6oZg7jvc6oYcM15atn/vg0bGvwd+9A0MI=,755.0
consensus_latency,kSe530h02MKGUzNB8uVE8yg0g3totge895M4V/Q8Tfo=,755.0
consensus_latency,pAqc0JJYqZd3wbgaQmo+nnfYggJjASSxRouvcQNVYTM=,755.0
consensus_latency,rVduv3ADjfCvaXO8gC93L3fdHWMH/mBgBsI8PjOjeYE=,755.0
consensus_latency,xR8jFXFKh1KA7L2az3X1CC+4CyQ5wwFPxHmhRISYteI=,755.0
consensus_latency,A9w45Hvs0/H2rABy4FPQCSla7ZY9oiXvRNHvQIG5fx4=,754.0
consensus_latency,CL+dK4MJTuACl/XNZqHuQAFix+aXpGftbbT77i29ZcM=,754.0
consensus_latency,F0tCsKq6d0zRQI0qwRjat34XWU+JKRMI0ldGMDO9/jc=,754.0
consensus_latency,IdeOqFKho8H5nUgLBRBKA2ZOM/qBqgUSzJWbp4Anrcc=,754.0
consensus_latency,IyVD9qSCyNJW27g1ggELIqjEz0AeWmcC3XJ814VJ1mA=,754.0
consensus_latency,LU2P7nYCskGQa58GJ3f3OnPaLVLRyi0skiPtc1zTyqQ=,754.0
consensus_latency,LlF+mH8scU0wHiIR/rv9o27nDaUy+TFOdAVi3INiDYI=,754.0
consensus_latency,MhLhiCBIWMAEnBt/6iJNQJ2T/qyzheAkHuuJ5vH3QVE=,754.0
consensus_latency,QjeTfV7bNgfnTKe76uhrb9VKnBx50gEWOyRWUKRdsgY=,754.0
consensus_latency,UjNvc89MkLJzdbucigti8BBN+pRu5ARq+TRQTOJb49Y=,754.0
consensus_latency,Yh68roNRS1xaqJ75zLbM28c15aVDIHjplX5z5Kne6G8=,754.0
consensus_latency,dVuMmqZkYl/nn3h59t8C/lkz1J/h21gA+KvG9ivtDXc=,754.0
consensus_latency,dqWVS6t2sToLQlDhNSm52B3PPzOfXKJEuBBjA538RJU=,754.0
consensus_latency,iOP454jHj+W4rYERrJZJBt815Ou3ttDZ7p8C2tuMGyw=,754.0
consensus_latency,iglZ8MQ6d8X192ZH/840h3HQGCthIS7eEyNbX9bLETU=,754.0
consensus_latency,jrqt6VDndPWi2wMvWAeWzG25RMgJquqn1rj6+fpZnMQ=,754.0
consensus_latency,lZcOFCaiAJE75C7RLdsKdC4rbKOSu33QEamh7/hpSQo=,754.0
consensus_latency,liMSMa9mPdo/6NhoQJGwz+w9QM8wC9Bh/SMJ+t9L5p4=,754.0
consensus_latency,loz1QiPVeXn9MGJT0KIy2sEKb4Y8Cy594GXN2gjlS9Q=,754.0
consensus_latency,nlguilsfpMrPxDlSiLd2Mo/ZrsPb8O/25Q/HhEaUXvU=,754.0
consensus_latency,r3glEQqh92JumRdPkObO9zke6VHy1rS4hfmrrAybo7A=,754.0
consensus_latency,sWeFARN8Evov+EgnVeOtNu09pdAu3sfHz96yXgpJSZM=,754.0
consensus_latency,vK06QwIrWQ16cZbOoWdiXmg+v/jAXsH4ICWtZ2BQb8k=,754.0
consensus_latency,xYijl1KulpngBzWqGMHSTX1ABlwQoh0rx+h1XBOFjv0=,754.0
consensus_latency,1yWF3DehyLPhYWFnWBtyIXOrHgdEgbUK6mTH/7h2hMQ=,754.0
consensus_latency,3ynM9uoJGtyG3SUA/LL2gn+kVUFzG9YuLaap1q+K6M4=,754.0
consensus_latency,5ACGUv0C4Dm5coIkHoxqpnxpLe7zSn937OwQf+/D8hs=,754.0
consensus_latency,/TmHZGFaAbd3so1DePT9BdiHObp6VTsRZM8X71O3zEA=,754.0
consensus_latency,DseOX08IcRX1qKvlSrLztCddSe+mBcu66LVMGqkiAgQ=,806.0
consensus_latency,FY8c+9egUMyBmiUWi9IT9DVoDwLAOE6hjsR9+DfSax8=,806.0
consensus_latency,c2O2OHzd997N/a8aVTv3IRr1NWff5AvOJMxtJuvXiI8=,806.0
consensus_latency,nyUPFcxEvjF5MKwQ/2zNvXG8jZxvbI5cD0NcKT53MjY=,806.0
consensus_latency,u/NBQCAB6MiTo10CXfexLDZJ6UjCyoIIXHQ443EZHhs=,806.0
consensus_latency,xG3BGrkZxxoAW533jrKSpyIYmeDOpMO6of6o5W/iwS8=,806.0
consensus_latency,529/12rjt49f7gyoOfisJX/pSkf9joHaOM4pz8T1B2k=,806.0
consensus_latency,7jCpp16yXUW/udIkmmPOR8yr3ZPEqQprJfPArYN7vNo=,806.0
consensus_latency,7z628fUbx4U5OjRzH+ouMdga7Evj8jRwAE4T3RMDh9k=,806.0
consensus_latency,8Yj4f/xdmK62khvz4Ytpb3ubVyXdeTnZgmmhdP+5gJI=,806.0
consensus_latency,+h3yTdpIFlZa3dqYSnBC+e6nF4lMlQilO99qL+pTs3s=,806.0
consensus_latency,SKwKr2pMJPcdPI6r5gFyemItEK0zhqvkHp1Nds6AtNw=,704.0
consensus_latency,U8abAfLE+FTaN49TF3BnxESMgRbYdjf3UNljyjwJY/U=,704.0
consensus_latency,YGynFGWvnBwAPJN66YURYVxLxGnZxG0NZUhioA9+KbQ=,704.0
consensus_latency,nbv4LfR8powXuNrUw8Vk7EBMNtnUvh38eBmfOev+FBw=,704.0
consensus_latency,5a25Ma9ytBPAt7Hizi9F8kAOYKidGHxUvSSZv7bIrDE=,704.0
consensus_latency,+TffayQxv3S4PZLGHPiDg52bMwieLgbeKt2E8o4wJBs=,704.0
consensus_latency,BWgWGcDfkWeFRTNO4rEqRouDCJdajLCGxSDJWH0ilSI=,702.0
consensus_latency,K5ztukH6hljfUAtddZZ57rfy9jqkJUsfNWemo1hyXPc=,702.0
consensus_latency,ugAYUA4nCRUEJCsupFQg+e4f/u/md69g5xRX7+K05nU=,702.0
consensus_latency,u2wdT545m4m4i3ZnyYmk2V+1+TD1UkAOrZ2TGZ4+v5g=,702.0
consensus_latency,8GRG3ldgOboWvt/ikzc1/1HOeJqzMcoph14GYDj+AeE=,702.0
consensus_latency,DitIAnJ4tCU6tKrvFBX63HsxWW97dZmDUNlkTNKCr/c=,705.0
consensus_latency,N1YmldSmrUu0sx4orqaSoEHXy8E3NUKc8vFfRBOoM2I=,705.0
consensus_latency,UI0K3Wb9vM8QperSb8uu0sqL/HLuw9Vpe/upJ+5D3Xs=,705.0
consensus_latency,XYvtujQycWNObmXfEaRuLJPw3e+G3DAq515wxouFfX4=,705.0
consensus_latency,YLO8laL6XAch9+AwRJfuHkP0na3yqn2AN9udOGChX9g=,705.0
consensus_latency,nH6/2Jg9I6ACXXGBdAs904m2kB0D1XWkZSRp11HjmmU=,704.0
consensus_latency,whJKEA5QpLTr789RxMf6P5i8RQ5ystpLKP1QiqbKgtQ=,704.0
consensus_latency,TrfLmBKdi9P77G8c0T25bOnX8H64B0V1yXddXz8XG7o=,704.0
consensus_latency,b8JV2WhGp+MunF2x1ei3AiAMMpGp+RAKYkWDJ4ovHy0=,704.0
consensus_latency,dFE2x8JG0g1XGROnCZkqeycdcEBU+ON2sAATGoDlvbk=,704.0
consensus_latency,i8ZKgysYh3JQcC2zH2POgEVLELZaxDkD1eP8B8ddPag=,704.0
consensus_latency,j3yHHQlueW1NvUm1IRkMl1LcorULqlpGwc+7rSIlwZo=,704.0
consensus_latency,HJROLG7fcOKyUxlHoH7v1RewX7qbEDu1bB1cYxcjYVM=,705.0
consensus_latency,d+ZZE70L6ZsrclgWMUpDxR7v+NeQQeA6Wrc2bg7PpIw=,705.0
consensus_latency,eMNXqmElzSIKSkTeveLsAcYWkKvfecMzj0Iym5Wdi8w=,705.0
consensus_latency,ekbolGjYnI+ggpf7EviLaJcdtzvZ7XtxUYhEXiu4E+s=,705.0
consensus_latency,kbXLhZfdi00cnCm32EaqB5IBpvHdXFUq7l6F6SgQviI=,705.0
consensus_latency,mYDkiQM09+orMb/TxnBdMwpQ9ndXmwsvEKXFFzBakjk=,705.0
consensus_latency,o/KT6bovM1lxvEf9kprtEYG5hayHw8vhPJPkElPmRLw=,705.0
consensus_latency,JcbbfGYOnv73uHCwt3Q1qQ+/xKWHqO1B32rwgkTm+bA=,680.0
consensus_latency,S9zXKKXAwrNJ0Ow/Zzxto0S23aIl8tAb5LR9YVCmf9U=,680.0
consensus_latency,Vjh1A4A8vEinZBKHF1gHf9s9QgkEPj7b3k2rjAMlabE=,680.0
consensus_latency,bN/c9D5PW4EQGShUbnIbH7C6isPeGOACKAC6U+udUSo=,680.0
consensus_latency,icsLh7ctlLt81LQmwAmJxY0v5q2lAHYUuZZCxt512ZU=,680.0
consensus_latency,kdwRZK95IYv0zAgHBrY383c6P9AUtGF6rOfnRGIK4SE=,680.0
consensus_latency,1IgF3zcbc7ciorlj8E2TBaS+nI0rKkWB2d+EZoIKA9A=,680.0
consensus_latency,1lb6rqyHgzJog6B5X6moWO2SHyjQ00rCBtdyfS3sj3w=,680.0
consensus_latency,DppM6LZNsYSJVshe+4kuSU7QJfH2ek3OPsARtlCGduc=,705.0
consensus_latency,FnxHrdFXAhDC+AGN+S2NiiiTG15F4NG4e1hBLGbabe4=,705.0
consensus_latency,V422Za4OQuXCby4+vNCgzkKAz/cdk9ywCDv5kgNneRk=,705.0
consensus_latency,lRc1CQ8jcThI+BbSGEH7RauffRPllUtYD8jKDkUHOgw=,705.0
consensus_latency,p4KrMq8IZ0pyFGOdzu/P71ArkaI47yneFuPlCBp1wZQ=,462.0
consensus_latency,+XHVs/XBdEx5sIFegQ4KViZvv3Upu+haPP1ZtZ34d7E=,462.0
consensus_latency,Hsaa0wtAD0M51bmIzQ//bmgAEy7OoS1jvcEkv+enBeI=,1369.0
consensus_latency,JU+QpawaI8/tb7roUXDkNIwb4r3YSUhWGgO4eOUqlns=,1369.0
consensus_latency,TYEmX9V3hMSlzHaW6D6AB6EKa8LyWnnFMizFAQEudN8=,1369.0
consensus_latency,dSGsHrPaZeU5cGeTc0kYtmZGVwzmH8N6bR5eFLt/g0w=,1369.0
consensus_latency,iw2yWn0vTM6qFrHRTvpOilJJexpr1L3QuXq9j0VRTJc=,1369.0
consensus_latency,BF8HNIt0HBF1uHq8jemVHWfYkmPnRH2hhhbLlQbaAK8=,1127.0
consensus_latency,JUum/T13xehuFGTVUUug+zZ1iWe3kkSoxIy0d4g9dhI=,1127.0
consensus_latency,J3eVdkjqE3W8mpbIPS1oQtT+aWoNma82XYw7MDnt/2w=,1127.0
consensus_latency,gooN9ABpJHq13q1QLSUOb/aA7zO0vF3rJFDjt6Cv2co=,1127.0
consensus_latency,g0HhcsLnbINyzlsAGmJtyfLIqCin0U0cq671AvrhUMU=,1127.0
consensus_latency,laV1Wew44udNmx9YqVi2WDAsXEIyA9rzP4ZhQkGQbBQ=,1127.0
consensus_latency,GBOwXvYOKV3tkL55GGMNzo9JZL+GuLi2hqX6e+RO77Y=,1126.0
consensus_latency,LA+RJZ+2IHddTpeHTbRwxe3E55hBeOx/R6BopyP9sB0=,1126.0
consensus_latency,PEqkGg48nJaSc5NR7l5Li+LKFt2JYi3IjWvZUQy6B1g=,1126.0
consensus_latency,puv51A0kXeCa9k1Wqrkgna61wMYTk6/hNxdfOdfUQTU=,1126.0
consensus_latency,yRx9CG4Ya/gvEal3DmXVK726ZrEUTQesDT1mVLFhbFo=,1126.0
consensus_latency,0AXPmczvi3sEf9I7yP75e7qUbpwfsNl2axujc524xrg=,1126.0
consensus_latency,9wqc0mN10awtrLM9PSnIlPyik2IPswN1WTcjcUDwoeM=,1126.0
consensus_latency,AKiyB3vowCpVpJKDlA752Y6ztAW+CwZhSYbz8uFBkBQ=,1102.0
consensus_latency,BZmFBLoM9imxJvRkxj8Kgum3T8F0lZidZ/WwZYrZAGk=,1102.0
consensus_latency,F2eL278l/5DMugJXgKp8SIXzxtNx5BxzHY0V7C1xr04=,1102.0
consensus_latency,GFrleXwpFSGCozBMSmxNqW2Bb+/ISUnCJcbpA8dbqV8=,1102.0
consensus_latency,HS2PpTKXGWgbDgaK6Cn5LDrppYypszhaTFyOH5+CEMk=,1102.0
consensus_latency,HkYoMmIlBTFUtpwP/je38i/AkTbsew1lnM2TdTBJahs=,1102.0
consensus_latency,IWklzEmuvUlwD335l28g/Sm3uG20hRaIZ8aHThEYUf4=,1102.0
consensus_latency,J7aceAX4k5WGDLj+Xo2vRuwIVHpvy1pKHeyMEshk90Q=,1102.0
consensus_latency,NT4M2oE86ikVNpqQjcTWA07R3upu0tLcemZvlX3QCRc=,1102.0
consensus_latency,RZOzCOS9OJPz9P8Ui5VzUwB4c9wbm/n1Fl4EaYidpoc=,1102.0
consensus_latency,R2MSfM4IfHsn/Kv1Ua2yRH8C5XKov/X71eAohv3omkw=,1102.0
consensus_latency,R5GBQ9zbhdZ5mjY6pZEjRWrCkbp63VNnZc7g8iA/CGc=,1102.0
consensus_latency,SrJn7uXE6ptISJJgdyJTHsDDMKiAeZCiO5FcYUlYeCI=,1102.0
consensus_latency,Uvi+rxbljInRofDIHuog1BkpY5RE2kUi8SnTWRzar6M=,1102.0
consensus_latency,VJclfCbSt53HN4i+FKu0tmFA0xeXlg2yS8eYD6lGenE=,1102.0
consensus_latency,aCHvtubOiFU+EnlUqdf6YcQDsU9ftTHg6o18zqBWAUE=,1102.0
consensus_latency,aZXMoYJADJ0WxPSux0d79ZdR3RPmhsHavl6Z4FzO5Wo=,1102.0
consensus_latency,beuBEZYJrLvuQV+F29cMUhOTUbbdh/kOSUVKD2F9RM0=,1102.0
consensus_latency,crTAuSQ9/Df+71ubTsP95Li+jaQpfeE3B1qkzQXM6aU=,1102.0
consensus_latency,eTGL9spRiI/Bh/N0FFF3vhrOVeRgPOC4VpQzZ+4g/DY=,1102.0
consensus_latency,gPslMjajNBqsR3+WmHYYErTtNbLxPvuJ4LhO327EZ14=,1102.0
consensus_latency,qFIyVtUaWzxv+h7sZ0a4alDqbLoPBnPJtjfKcR2xtEo=,1102.0
consensus_latency,r3N4p+CdQ4hCb1oASh+W35LhHqOOBjyEQcf84u/fwBI=,1102.0
consensus_latency,soiVZRHMG/erNqVDTaXNj/1e6J/LPd+1hmdLSt8Btho=,1102.0
consensus_latency,v3YzIci1e7rznG/Uc72Ycan1s95DCQm9hnqqQED4jZs=,1102.0
consensus_latency,xxy2XqK6429wwDFR7qqBfHWYk9U/4Xey0WwnOoaHj1Q=,1102.0
consensus_latency,z/Bt8NNlPWlwZa+w5n3EoEkDB0mrSbiKS42R0KRKrwM=,1102.0
consensus_latency,0blKzJg4mG/3iSMtd0nXTEWqD6x4tCL/bmow/Wh3rRY=,1102.0
consensus_latency,19sVBDvaTSZMMIoy4bIYiJEBiQx7M870+Liab8mxe+E=,1102.0
consensus_latency,7G+NqpOwKpZEelU+TithUv3k9wODY4YrEokbqSFFLKk=,1102.0
consensus_latency,/UFId54wJrM9LTM4LjsVcKsgB292Jh2fP6BM66XtfSU=,1102.0
consensus_latency,/lf+11tlIUUrsXGwuF9JBzjK/4MEwNAcUQZ1RRAimus=,1102.0
consensus_latency,Dg4SBTp06Z9v1ZRo8R+AbWZD8rQ6r0wLyNZUNcPK620=,1126.0
consensus_latency,zeBxMkNuzJyUrCZbrMhAfAHzA5f3VCGb8WTmRhr8UI0=,1126.0
consensus_latency,728VAdOVBpVQCtIOk3eIP3ibPLL5eoxKqW82R64/kDg=,1126.0
consensus_latency,9UIsg6lwUKZIKSOmjMeIcv2d4He68Qub1w8ice+pzCQ=,1126.0
consensus_latency,n7uG4PWmYb8IUoVOQ2whmYnmDwcRO35aMWKYr2QOFPM=,1127.0
consensus_latency,rVEJjcJc+gLaVGj/8q34xi5Ihy976kQ6NEug/B7dnHE=,1127.0
consensus_latency,1N3+ElYNkPVkYX6XWyGIHtrHNeHRespWeuZvQ7I9PMM=,1127.0
consensus_latency,BdQ+7VICuqLV63o2UXcDRnwsSE8PQ5xg2xP4KsUGBrM=,934.0
consensus_latency,E6AOT0ILwX8Nt9n4MsFwwUv+pPO9fbY8ULLp1AJ3ifI=,934.0
consensus_latency,LjccWzjajRoDl8xUa+AEq/HBK+59unGTrFVTTFfqjLA=,934.0
consensus_latency,MwslYVDfWgHk+1SmpHDQncXnYaIf/HYRYLM3HzNm7XQ=,934.0
consensus_latency,TlWDfjRBI1oiZN6C4joVB06nC0fRWGf/FnMaeet3stQ=,934.0
consensus_latency,WtoT/hTFeoTtLO1W2bts5ekmv5SloEcedEdlfX/upSY=,935.0
consensus_latency,gcGNmkLtoF/SEWvjHsJxWaeFx6hwIbY94QyIzRMVOew=,935.0
consensus_latency,h2LHML20BusvzruI03nLV2m2Ii9iMTVaJKYWKoX7bFc=,935.0
consensus_latency,m0af8DgLhqGqE6vzYUEVRpdijwW0L2pqGCBEcGqRSyc=,935.0
consensus_latency,njciYEWz/TBgih3norgjyx71W6MOr6qBHFAMPkjxkqY=,935.0
consensus_latency,I3NiFq4iDXPPEfD1vzV3NgYt/Y2HqyR2GUtlpsfVwTE=,935.0
consensus_latency,NOE77kIPECQtPBMU4Cd985cuHmuLAiO1Puzrsp1muNE=,935.0
consensus_latency,QGd5BuYPdOzPT8NqytMBF5jezdv2H5Lr/9cElJI01B8=,935.0
consensus_latency,T7iNi37um+cRFBWEt6L3kxaWWvXZb/UUtXSVlvGi7vc=,935.0
consensus_latency,ZL3OdWhCtgSU6aZsc8O6lkqwUyshafB3ISloeJxmWkk=,935.0
consensus_latency,Z2OJIGsi1XZYBfKmQ/x0LGrbZO391EpFe4SOdxXg5J0=,935.0
consensus_latency,cfPLgE30JgUx0akuiXC3DshUuSJbR9oem5MRJFJBEGI=,935.0
consensus_latency,sQ44n5F4rYxNR8pBnTKJrl7SwQGoqDfrLhJrYyzf4nI=,935.0
consensus_latency,2ZbrwpBsRGeKaVIAIZPAq5XfbIcj/IM+Ibop1okPheo=,934.0
consensus_latency,4OK83+7/MV87G07OoXriul/qr7Mw4VRldBkqAZlb2FU=,934.0
consensus_latency,6ygw3HB+mLrKAisoE5/Wdp4jF7dIBVhevx0Qh+G097M=,934.0
consensus_latency,NsNgncM50zKoC2YhVUziKIDp32imHlXEjWTbylhSsOo=,935.0
consensus_latency,TDgwB2sEGBdUOEy8LkT4LCrt7SNZJ2nheoWjSoJW+I4=,935.0
consensus_latency,T/UZiVqijiW149IYffM3uaR+K1E1adhoOxOwFYhZUf0=,935.0
consensus_latency,Z44K1t0HHE1CACD4THby8SYcsT9B43/CIaPCZu9k/hQ=,935.0
consensus_latency,cgl++8gQaqvRYhtRHtlQZgOwjgitzZL0G+m79xh43Sg=,935.0
consensus_latency,qrrnRTiJCo0w4Z8QVJfaOwvyzQ7QTnOdD2Dk+vwMhJ4=,935.0
consensus_latency,tXXogG/Jnk/HOWyncgHjflbD/uihI4S8ZzBfcXvcZyI=,935.0
consensus_latency,zWL72VDeGnb8aGWTqvTjLmy+hEHFvVZJwiPCOCsVQJc=,935.0
consensus_latency,3Cu2LDnhCcNdsgOcYgznJlxBLHT5sp+/BDTSP2nh8Ss=,935.0
consensus_latency,6Nl1zB5s/Vrx+2gYwXbKQKxM0ltTJMdQxpau3kBFoNY=,935.0
consensus_latency,/pVHu6QsML8SoS6D/1c9KGpAfgeBZCkrtRAk4qWtn8g=,935.0
consensus_latency,CMfBoC8h8ZVtOT+o0j5Y0NpYXto9L6j1/1/IboZQZhQ=,936.0
consensus_latency,h/k66GTUky75MYEMQRdNJmMBefoslTQ6cosmq6mgul4=,936.0
consensus_latency,nKHC5CVYLhq6ojHmaErt0/0ivqIu3W2RAFkBETtWe+Y=,936.0
consensus_latency,nbfruxgX2HLATCIglDP6D+Oqv1MFK9WuQG7WjNlQFc8=,936.0
consensus_latency,pfF0rmOcGbeudhyQ59cTkqDVz16qJ0volRnvQa8i5ts=,936.0
consensus_latency,sYhsIud57qj8p/mL9yjhtDV/evMHEUvhYJIuWurkmuo=,936.0
consensus_latency,vdpd6l0RjQSYFNeoztkUzrWw4rFAmNv5c7vUx1CrxhA=,936.0
consensus_latency,yuc0GklpTSWe87BpNcDVnRySg6DCv5dm8s67RhVPdJ4=,936.0
consensus_latency,zhMm5Cty2JfY4ioJOnYHmo83Fr1Ctrod08NJVFceOTQ=,936.0
consensus_latency,5xHfiJfwHu303vgsn5Q3wl7ljAwSleJrceNGvHTsMNA=,936.0
consensus_latency,A197l3UVRPzK6ZZ0yNZlaMDRdnvP8XKwQGi9bMSkkJc=,884.0
consensus_latency,LufHFKQPhPrg8cJ4b0jNLa6N7cjrAfScqMu24qM6Cg8=,884.0
consensus_latency,RTBO4lRq+RMX2l9YscFdLhZqQMyUIKo4yN1CKvRK3co=,884.0
consensus_latency,XRJoU7K3yQJhh3JSvZKRQxUAVSSFl4Wq7NP6x0eJJ+Y=,884.0
consensus_latency,nEWr0Yxhzk5Mmm4Gh4++YnbkOixSf+UwcbryIyMFodo=,884.0
consensus_latency,sp9v7NZFvJ7lpTMWX7GaLqKtc2wbxOm9yq8PX3c1AuM=,884.0
consensus_latency,9zRpHf6iNWsFXCJV/iH+I/7e70fSPXh/9fiFwJ4VtAs=,884.0
consensus_latency,DIutTYhLbwsc/ZxyyrNFDvC5vibiqznlSn/7Sco3hP0=,936.0
