metric,identifier,latency_ms
consensus_latency,7BPqydDSgS2NYQz9NwPvErNq9Ttz0HNNJo+xusbPPas=,1524.0
consensus_latency,L8JABNHfcgpeImrfuSpe+228Rqf0PPEVXrqmoqdX29I=,1438.0
consensus_latency,cj/5NOGxP2HFhCk0H2YHa1liqcFskMSOOChwahWV9fk=,1438.0
consensus_latency,frQM0rlr0BOB057F+Wb90dCLjpQmbPRtlGbC4JHtrMk=,1438.0
consensus_latency,7Gcd4qt6GO+j4n9VSDnsK0KEHeAtg7oVHIZUeQ3KTcI=,1438.0
consensus_latency,BCprLE/ZOQnfHNKP3TXt4+bG0JR1sg4WzrkRRAM7Ocg=,1388.0
consensus_latency,RD1iFL7xj/9AjNAKMcFwrbugJEa8HaufARKC0GIG4Rg=,1388.0
consensus_latency,dKC7GDC3JAT8SdbPOhNd/zAuJiFqBeqMBrE1MSvtJAI=,1388.0
consensus_latency,rYAbPIZS+UXG0yLvQ/fB6cs5GL0q8j0nUPZ20gFuF1A=,1388.0
consensus_latency,ufDJjLAUFdHISfpQ1Bsv0N3JFy4rHs63FmLms3jei1c=,1388.0
consensus_latency,cRwAmEnzyLdFUBS0KgLgF1VwAyvC1Vo42bNmchXLYFk=,1387.0
consensus_latency,nr76TGIxkA1ZpGvp6PAT9xpa44Xn9JZkYN2ao65MTC4=,1387.0
consensus_latency,s3tx8XjXgGo3+ROEsEbHgixoHMXq7PN2rPSwvhw0Sng=,1387.0
consensus_latency,5Loq6xOtW/bl49YOKdZPGAEmgi8h2MudFVOl8Vjol9Q=,1387.0
consensus_latency,NuJ2i4iu5ttsP2oRzHnRuB84GNwejoVZMSKigFH6HxA=,1436.0
consensus_latency,ZaAI6084ZqFkjIMk/izwbfb7jw6zyoLE/QikQeEQu8k=,1436.0
consensus_latency,ayzLDjTIrUMPV2n47N0vEbg4R7JjhBcb10+6bE9cS6U=,1436.0
consensus_latency,jOVTVfJYhG13dD5KUce3BeHfQxzVly2Gt9/6WMiKTlM=,1435.0
consensus_latency,oTnBgJwIPcwwYQtpP0aaZ3AqHyXFohZPPyTZL1Ig7hA=,1435.0
consensus_latency,uQw3OPj2UObKOG+erSrnybkSEXl2erDb8YVfM05RzXs=,1435.0
consensus_latency,7PASo76thxtb4nezGHTp/yklUzjcZoPMYrGRVURwh24=,1434.0
consensus_latency,ZMYIFwJuCzx83QVKjOaDARvR2ZeeNYluMDhVCZiRZqw=,1438.0
consensus_latency,eR95hSOl8c+UUv6kzG2W7iHKGMd8lHtIGy0xdchvHsA=,1438.0
consensus_latency,3VXCB2JBZjLgpeGexXFMg2oDzLNqoTNneW5PM+E0iD8=,1438.0
consensus_latency,PToLUNxRJLveqxabEpOJ/+mZXHFY4X9KhnWISl7aeGI=,1384.0
consensus_latency,qKX7PpdkypAvY/YNnOcOKDV7rtViXhYhu5SkfvGjbvQ=,1384.0
consensus_latency,xkcmBCLgSSAcA3LaMJ3ZmOxNgCZKQXhnByt6N6ekf08=,1384.0
consensus_latency,9y5DA2jx3ZhTa4ZX9HSSVtc+hI38hR9IOiNKBp3YmNg=,1384.0
consensus_latency,DdEzcfAKDHpmce850kC1B5+pZjajAZaX/Sc/8dTM0QY=,1438.0
consensus_latency,KJsPNroQpicrWsoKduTNnr9nu5XeNcI0O8b4A02+F6k=,1438.0
consensus_latency,6xkVdSvx37Q3Qss86foQO4eo5mtcZ9pWkxJH02wfix4=,1438.0
consensus_latency,HNLiCUcAKbQNKLzIrpJaggmo6WQvJDa4mtrm5m9bn7M=,1439.0
consensus_latency,6HTRpmIgJ0jAPSMW3AkDhfowh4l7ftcdVdbi1hAV2TI=,1439.0
consensus_latency,ogRv2PnXVPqoYKb6LVVFufCAGM90b7fgIIjDoPjMip4=,1371.0
consensus_latency,8JaKPVHpsCk1IDLsyaUFFKpOrD3a/RBTgmfmHpOxrEc=,1338.0
consensus_latency,rQjr1FDjW8kxkp+ydH7r3VRRf7QzFmuQavDcuZiwn7E=,1334.0
consensus_latency,ObTpoHtAYuHZtsHSBm0v5FqUfgTL5rto5/VRlitf1qo=,1369.0
consensus_latency,9YeOdtOsflYR1YPzplgRU0nBvMx6qkExZ5RX5cW/Gbg=,1367.0
consensus_latency,PdAdYI8NjaV/nndiveUKnJXiSYBZQXA2I3noqU5G5HQ=,1369.0
consensus_latency,fUnHQpBLMWS/cQf//dom1M3KlyVb3S3aWLMEUTOGg3g=,1369.0
consensus_latency,j6UO3H7GQTGdJyFCiKN/pyz91cf1B4nFzOCgkt+0lvI=,1372.0
consensus_latency,rAenzh4pcd4c9Pa2IhZ5x4AggiXN6B2OT8bIjTlrTmE=,1372.0
consensus_latency,dY2XJT8skgvrWn7uDwxPTeefqjSlWjgUZHq7+s+3wp4=,1369.0
consensus_latency,+168jxnNECOKyh1L/xBu1VrdVVecgYn63o94OSppgjo=,1077.0
consensus_latency,IJJs5nGdGwklKbbnDk+wjusTbAcE5M5tr/CUK9zsRHQ=,1083.0
consensus_latency,cd0ORDOcMcmbnRvo9RAj2ht2822SKqhMNa68/JdzBmc=,1083.0
consensus_latency,mvCD9VVWIpI/oFgJPjavrtDJdizUcwEhDFSSxGxsjXk=,1081.0
consensus_latency,3907rTtRxhatY29zIFX2EITV+DUu5BVvzmFDtcUADp8=,1081.0
consensus_latency,Nh/8j0Zbr0u/tb4E+AHnIrz8ANanai3u9KGV9aCa6yc=,1080.0
consensus_latency,/dPZmia1KU4KGXqFrbOLH4vbngMKiWtIlOELLK6jsc4=,1079.0
consensus_latency,BzdHRotUbOjMLqjjMBvr98aWhsjRVAw/qvG2K3BbI/Y=,1080.0
consensus_latency,6rBRtnZpzeJARmbZSKxQ4fQWItxbhhZpkv6jKrBi/bA=,1080.0
consensus_latency,ccnoMGnYxtF6nxrFuiBTw6ro/IaJr/0CuJQjh7I7XXE=,1081.0
consensus_latency,yHrORiGMXL+K8pKW5lq4FsxapIcqVQoa6H1gLyeOTLI=,1080.0
consensus_latency,vVT6yvfn/Z1R0U8VXgPUsUBF8pcZ2WKjOcKzn0ZT3uE=,1079.0
consensus_latency,d0C6I0DreZumz1YQq27crahrsglg2QwqLaqQO8KwIuM=,1080.0
consensus_latency,8Sv0Nqbr6zndqWCRIOQqCE8HmGDAvSjcS52z02m8z1Y=,1080.0
consensus_latency,bfTsCZtL+YQKBsGGKc3ZFagyE0s75dighbYQgVto/BE=,925.0
consensus_latency,2flsPkhszPeqNGb6dsmBtd3Ubf5D6Ci67Bji2VkOJmg=,925.0
consensus_latency,PZfU8vfkLzDYP+GEy4KPd+7wfz1DX9KT4v/oupvcrgM=,875.0
consensus_latency,XQNvpuO7rs2R35kIviald77/dCl/V74l+RnwavU0ZOU=,875.0
consensus_latency,ad6zz7okrLbSZx2XbN6V+hquBBYxRpMyCP8a7y5DBmk=,875.0
consensus_latency,ceM5uzyOO/hgexuixaZcm8ZFbrX0cANJIoy/tlp99k0=,875.0
consensus_latency,T2Pc4yvOEHjdRNUAaMOpZwJmhCvtcRWt0urbXnDveK0=,923.0
consensus_latency,bVd0gJ4dbt5VaeLwW2FJAD0IwADBuX9v1AtUca1nOXo=,923.0
consensus_latency,e/OlpDF8unfEPz8I6Jo2VrkQ9MaUGPtw6VWCW8TrgjQ=,923.0
consensus_latency,ofFei088YK5xwr2LfPsjL0+XQDwLQ89Zq6IxwLNkaFg=,923.0
consensus_latency,EWlYUCGhWzU9TQ7c35WrkBJFe+mTms+w5/udKBGJel8=,872.0
consensus_latency,I8GGYmxlmUudIE5M2iZiuPG0niBk7T84+fKzXTyKerw=,872.0
consensus_latency,gdm547AvtOBohHKkH8mxYynzuhyQ3WlFuYupwweBHm4=,872.0
consensus_latency,7T8+wbdp+BkbHn49CdmaMc5i5+tKomqmMEqGHCV4FCA=,872.0
consensus_latency,EOozuChbVNPaZmYPmpDloOgYYICmj9iuVsj1hbo3MII=,924.0
consensus_latency,sO0Vfwj50AICNPKIgn8cjMgoPNPCNc83iryhPKVhOro=,924.0
consensus_latency,vMeYy9iSUoWqu59hlaxtUVX1cRlVBhC/jLwkXhb2pek=,924.0
consensus_latency,PVH6D572lo59I8B9VWqZHlJC0wMva8IV44LeRmA2q0A=,870.0
consensus_latency,jGfbeBBcFHPB1SLy8JUEQdWgjtrfNF6pIhblnr0pZQ8=,870.0
consensus_latency,3pRTzxYu+iMpa5EGVHJhxmliD2plWvzWuT9HVAL8OqA=,870.0
consensus_latency,4y9Gksd/L9gMDB74ne7828+4JdHUfDWE3Y80vpDaCK0=,870.0
consensus_latency,F3W4pZOcaaCeeS1d9QUER4YRw5UBmppHEeUl8JeNf1E=,922.0
consensus_latency,tWfxNnS+iD7Nu0cGqOXH0MUPz2Mm6YnAWCi0CIOdE94=,922.0
consensus_latency,2VxifArwDUWOTOmUxX2bqvu63G4l4urgd6yxHilGtXU=,922.0
consensus_latency,QLp74LzSR7MsrSMGkoY7JKBRuI72gC5okcB3pBDpv3E=,924.0
consensus_latency,vuvA3ymcsOFRaoV06HKAfytyA0XcYqjPfkpBIPtXDtw=,923.0
consensus_latency,x/ik8qz094bB4wCFlVpMk/sfZOMglNxippVb6yE5MI0=,923.0
consensus_latency,Fb3USTDGp5sWE/oL/kn7DzZcwdCpUHzqeqV1U7E3pV8=,922.0
consensus_latency,mC1UWh7F20fdoGTJpNKwqiIRCqXU0ix0oWxe11tx1RY=,922.0
consensus_latency,48cjFpPfEtGobGzxU1z6LWUaSc6CAh6KNoFHigxtR1E=,922.0
consensus_latency,vowKFIuxo6fiHBZ2u0uHXBR7sbuty3iBE7qqIa32iBA=,818.0
consensus_latency,O/ItsjZqCb5KpCX+CMvSCr9BXB5WhD+3Kmo83G/4gUE=,820.0
consensus_latency,dm/L+kuS6HwC0P7VV4YWxZxrYibss2n/gRiRb9WgLOE=,820.0
consensus_latency,WwEoUtdibZIrjqNBaxe5af9tslr+xJMxVYnm/HtFiGg=,816.0
consensus_latency,tzu3sP7CUXv/CaRRElm/WhzJdTGB7MhI+ZIqfb5IwKU=,816.0
consensus_latency,N1lMiwCi3OFJNN0tQ3K2m8cuv/BBTbTgCDAyBMMNa7s=,822.0
consensus_latency,osPTEjVA1EehmyaIsjx9i2KbPzWI/f3/AqxnvMTLW64=,817.0
consensus_latency,2Ibe8yR5XoXEv8hsck1t+bhZsTMWY7acddz5atiLWuY=,817.0
consensus_latency,ZnqBtwReVl5v8AkPsPOggfw5RToemH6kcy4gvnno9OE=,816.0
consensus_latency,zRonOhU2PpcBXkve8tMPSDypaUZW1HWKckaJeHX0v9w=,816.0
consensus_latency,45m0Pi5eqsknJg247Fujoos9XNvF4+dpVINHu9E4oI4=,816.0
consensus_latency,WdhvoWowMAeHZhdkUS0q7C6sOmo8uPBsxIZBMIghQhQ=,816.0
consensus_latency,c0Q7gSzGgmbtF6yCD4XPDllH/RQZgKEmRWf9zuW78/s=,816.0
consensus_latency,T5KOOm+PAU5ird8/E0A25owst13IvPRr+mLFzj6HVsQ=,561.0
consensus_latency,e8nipc1+JTaj0I6MGRTU98LJSQ6qAtHzR/aROVXVWj4=,561.0
consensus_latency,pLBYlUiRXSgd7VKbVLezV+Zxkm5SL8x9Vj62J+8xLHI=,561.0
consensus_latency,XSGp6j6dm7JmHRvIFXxW5dxigl7sc2qCb6r1u7Uknss=,1678.0
consensus_latency,p+9gJibpr7lx4pEqNMAfm8dWgkvxzO+pTptOr0iC1Iw=,1678.0
consensus_latency,6iPy5qq8+/Yhc7hAqKDceS4JZXoRFXALAID1dbCZdUo=,1678.0
consensus_latency,86+9zFjqrZFHqXNHM6gXCvU96cqxiN925eOC/7w80XQ=,1678.0
consensus_latency,RIA2woyC/UNeMfPHCJW573xBXarmfRLCkJFOLksOqrA=,1369.0
consensus_latency,dvlEH8Es3Z6EEqyktblUFuNI9p/8E7P05cmojSloEtg=,1183.0
consensus_latency,J0NfpAHf+4XcwZXJIVXn4Vkp1ce/4qfjad91MVOGR0M=,1187.0
consensus_latency,N8Afp/xOdd0flBdK/iCsoDEyloupK9tSdm7pLKQR+VY=,930.0
consensus_latency,eQl8ZTYM8Av3TPN/m5JwrW5//LIgGTCsZfRC5DtAHt8=,930.0
consensus_latency,v+LMtFihPyylwYmLsgCsXwFJTtCzZWfGq19p9zXxFkU=,924.0
consensus_latency,q9K+Kq3TrXBYPw5EY7cYjo7l0KMvVOlbDtVO87WXrU0=,925.0
consensus_latency,74ClnXq4zecaztSt/k++LTL+a/YTLB/iQvkpI2sP0+s=,925.0
consensus_latency,BP1KMMYgXGxUB/Yn+rboCLeCOfxtRg+nr3CDScmy6yE=,928.0
consensus_latency,Vua7zDcZsMHCR6d+JkQwdDINGHSWzBJmFbRGHvcbC0w=,928.0
consensus_latency,DcF0emoNQqlZVTQJsGw/ZerB0EF3fsjb8St/apKcO/8=,929.0
consensus_latency,ZqF0LDPNNxnGiT48PBFEEorLOhkAUpF+2WU9c1bSr/4=,929.0
consensus_latency,rMUx73rb7KeNWhwB9Co8uC14i8AwAHNdL2a3E1lzfts=,927.0
consensus_latency,DMIZzCTr8OVxFSmBbF566z+neen0zfeB8j68IpECxjQ=,770.0
consensus_latency,LcaGXcp9OhSM8vmXsoAPp8Ckr/nKdl6T1zrBc/CORoE=,770.0
consensus_latency,1K14+M9dz4s/b67RjODunphhAk7Nmi2qPhD2av3JwiE=,770.0
consensus_latency,azbMiTt5I53BmPgXvIfYwEQg9dGisK+bO3IlaQhIceA=,771.0
consensus_latency,kiqazUj7z8DPUK6UtfzLknQss4rKA60Q73wXNAA9vQw=,771.0
consensus_latency,JKTbZTwbOj+rVxDLE/DBVu30vdCBNHMf7QBuPYYCvGk=,765.0
consensus_latency,tLoK/rhWvRIEjQcstTxpBCpaHF6lTaPLGGXKPRpqRic=,765.0
consensus_latency,+jF0mwWOgBn+OgGvu+lAyiR/kVuR/7306mFy8Wplxf4=,765.0
consensus_latency,N35n+LT8HDyj79HwIjT2aJt7QEgId10jS9CDR/5T4go=,769.0
consensus_latency,doQldbSx7L7nE40wnOLE7i6DugrJ6lMgeW0H2aNgHtA=,769.0
consensus_latency,vaeFwodyEF3tZDYNv3tKeFQIwF656ipLgfHlq621DlA=,769.0
consensus_latency,CwW6TXbYA4Hd4pYZw/jr6PNYdCH5oI0OYvr4qfJ4sGU=,715.0
consensus_latency,iaPMFRfSqoOT1ShXp7o04LRMee+twzZaFUtvTWNR7Gg=,715.0
consensus_latency,p0q5LLLYLcLuSuuA3xUsU6WqaAQ8EK16k3oxlPCK23A=,715.0
consensus_latency,7hBCWsQLKurhtKd+MRnjrE48YBpFxrr3ofcH/Bxv/Kw=,715.0
consensus_latency,MyKJ8mhyLZs7GttP1vmTAf+t3edGBUOTc4PqQNNDhYs=,718.0
consensus_latency,XiozJVwWFRkH+SBqIR0z1VrvqJOEIPDl2LRYeFWPxnE=,718.0
consensus_latency,chpVdBVwzEia8e+Elo6+sQsMVBivT60x2jpyeaPr3g0=,718.0
consensus_latency,jzJO+GvZxpwRyij891bqu6tq5AK1xsmQrjesrWs1PF0=,718.0
consensus_latency,ocqjuOMiQmpXjC3GBigNSGabPDeRzx61qc9qFnXmYus=,718.0
consensus_latency,NF9bKnGmuVk9wYATROv1lhsC9Z8xrYjDNrxGRILJNdw=,768.0
consensus_latency,crlv2WjYYsSzvHpeJHY5l5oCw4g8WqbOglCRsWw3IaI=,768.0
consensus_latency,/sIbakMaYCrEoLsRov45orXG1q0JMIUX0t0h7y8eFQ8=,768.0
consensus_latency,FisExnpGso/6F7SnUqZqekSH7QRQ5DY/o94uCgqeeyA=,768.0
consensus_latency,GefyZEEqhza2q3oqhxS6J/C0YNHhcJt4qcU+QoVKhww=,768.0
consensus_latency,LUST78vE3UlQgspa0FCM5FMqOksYWoeKM7Qsi4wUUdU=,768.0
consensus_latency,uWSEUfTaWI/0NX4+MgZPOvJhUyDFLkWk82nctaBVONs=,768.0
consensus_latency,toe3yk+nqyybImUXZqYhG5VgZhCAwCI8ymtZU5Oj254=,661.0
consensus_latency,16by5Jkjol2t/rn3TWzDSpVsdwv7SWZ9NkJLozptWqo=,661.0
consensus_latency,L8q8V9uhZcNuQiWKmqPG7AAAl3fdopHQSef5z3RqrJo=,663.0
consensus_latency,O0sUOY9sTHy1UDUwsHIcEMGoGtRdAOjRmIW11HkX3zA=,663.0
consensus_latency,E0ws0BC9FXmhfqITlO5+zUh0gHwmpFx3Kmylvp0vJZU=,662.0
consensus_latency,nUf9UMcclR0bQgIoYmEI2ya/wsTMHK7b1JmzmZRhYpI=,662.0
consensus_latency,FKuvoc6AYIzOTGxwZB4fuKpXL36J83VHvfaClZzrn+U=,664.0
consensus_latency,NpyprVgpm74H8YWlqy+AoTnqtWQGUb78ZwIgdnVaVCs=,664.0
consensus_latency,33nMsuFYr3O19341QnxDI54C6vYHjQyPFPq+9ftJkN0=,660.0
consensus_latency,9ffeAvqYpbBGi4GnuU+S2KPdkP1qpe5WVJyzVeyfaiA=,661.0
consensus_latency,PI6XkceG9OOkaoEPXaF7gWCYc+IexiSIx3QFgScmoRw=,663.0
consensus_latency,5Z0DM9FdYm01LaPrPH9UBHcINi6LTl9tOMsO0FA5U60=,662.0
consensus_latency,Tzfc3DWnOtKHtr6moTaUjqvwXzJKvw9bds1pDcpF7cg=,414.0
consensus_latency,r5g1TiUTuXmRvuu0oxMAGsC3U0MtXJ3raqGs9XSf6a8=,414.0
consensus_latency,Ed7y63MOWzvl0iKLoEo5z0wFvqqXEt5+L8pmwrdxFpM=,1228.0
consensus_latency,ZYRiAnfytBYdi5ezo6aluxEjiVJlXmP5Wa3KngVakX8=,1228.0
consensus_latency,8VlQWSsmAf0D8Q5Rk5yV3m1DWDZD1nVS9UtsYPyFT4c=,1228.0
consensus_latency,8yJ/O+ps5B4iNNOismlUICWP5TrlxNvJLUaZkUGAQ0E=,1228.0
consensus_latency,yYCATZE1mAYxUUbscTDQmJFZAYW2IIyD3ySTB8EvBkE=,1178.0
consensus_latency,1rF6NNM7KYCQ3vPVMmXXx6GQIRetZkb113XPwNYVEmI=,1147.0
consensus_latency,++ah0pKeUdUokzH+KrAq6E5bRkeRGSsQryV4+BbUKq8=,1181.0
consensus_latency,+X8ioW33VJKNRziP7YhRFXkgHe4XAgffbSb/N827pz0=,917.0
consensus_latency,ReKwfihCw0u/VPfX24B7f305pyOF8Kv/aFYPBoNQwPw=,927.0
consensus_latency,fLf02B3ugBxowcja2ZMOpp6O+t5iQDH6gsDSTFF83y8=,927.0
consensus_latency,0yfRPCdWx/ujubDSeZ/UnCj4+BxZrWXor0hzwbZpSMQ=,927.0
consensus_latency,nPA0lTYYaqJ5XsZb/EaFBOXksgndjRJQDkQIsN/erXM=,915.0
consensus_latency,jJq1dJm2FhqY4TBcLewUT9lvRgPxz0ZnnPvKu96ObfA=,923.0
consensus_latency,5/TChxzbIXp8BptaUligj6FqrNHBV8eMkQj3cZ7TfXo=,923.0
consensus_latency,UC6t7SGyw67fsIR1TbTFkZLBKbXOknxk14KHKPfe7fk=,912.0
consensus_latency,fGztyODnkS/3giaWzZpZPaVc7Z6NIRAJ3EIoUEXG/ic=,927.0
consensus_latency,iy3WZmSjVFTSftWePFa8mdFXoja254LXe6km/qxWQPo=,927.0
consensus_latency,xJ2g9R3K3Ycqr6kfjm8rGoHI22s6RZJ3hTXjRefFdJQ=,928.0
consensus_latency,mz3Cew9nOO14UQXn9FHmm7ffC0ZlKxErmJ4K57DzwHg=,931.0
consensus_latency,2SGZmQDbcH3ScLBy0EOtXmHdhUTdfJxLcpAxfRRTigg=,931.0
consensus_latency,MTPAd9gpgyr+NYEZs6j4IEduibJXNF35W5SyCFmiwCM=,754.0
consensus_latency,MmI+xnDwe3hoGN89RoFD6t6fgXSPOTbOItZN3rrP+mA=,754.0
consensus_latency,0JyF+3+mmNUEer3jn/K7q9TqcbptlBxkw8xvgIDhbCU=,754.0
consensus_latency,9emZRM+20ZUI7hFVlxiHWQxWQjaQvP8jlXnp++kJaxI=,754.0
consensus_latency,JtIQyJ1Ottn1FkY6hgEXQWx4xSGKqkqtjFFbvBM3DJ4=,704.0
consensus_latency,KAaqRv+82Ygiuae4dMFCnA01Jcw6/PdZDq5IQTXJPZM=,704.0
consensus_latency,kMLmMVjeRol9IhDlOMhRpUe+sXoAAtPopwYnAGGrVcM=,704.0
consensus_latency,11e904paBBnasUtcNLIrBBM+OaSg/bD2aXSOMmVx8AI=,704.0
consensus_latency,3/uSvz77WIIEMx5EYnTWu5EvElnSTQ/E67CpFGqIZAw=,704.0
consensus_latency,GrkqQyr0gsNl6jgKEX5ofODKthCwmNN+Slc0WEI7oTM=,702.0
consensus_latency,cyO/7zzNlbm1nNpdSykwrgnSiAVB0JhEfgnNDJHLbmY=,702.0
consensus_latency,e1n80ov3hOiLilq5dwtNKG4IvsyMl6JRlbHLgB15uE4=,702.0
consensus_latency,/DHukBDLD798sNblpU470W75FUEbz3gCDPAe8TrB6XA=,702.0
consensus_latency,NgQ3SmdwSzrvZxBNCDVSHuYL54bHHHNgek+Pq1kVIfE=,755.0
consensus_latency,4Fs0JcK4g37jTgtQ/8CRJ7TWnWdFKhbvripvZssmJyI=,755.0
consensus_latency,X9AZtHCgNGZKmo6jdcSCzbv4Pu3wuykWBOzY0qT3BIc=,755.0
consensus_latency,l/phIt8+TT7duWHIbgIRVf91x8BwXQ0lDNzCGfoLAAo=,755.0
consensus_latency,28zu82X5Uvu5qanIuHw3UxEYWdEN+Q98R8wV7SNiNdA=,755.0
consensus_latency,7tOdZIgF14FWisKtY6KgYKBnQnmc8ofBSk8L6N6uVjw=,755.0
consensus_latency,NjrO3IgxquaGZEY6KyjF72bZb0z25sF5AI1sMlnUu/U=,754.0
consensus_latency,RjB5LzZkntgVYsYHSC5t40vGiVpx6w5cnv9kXlHaBYM=,754.0
consensus_latency,obRJ45iHKm6aqMcj8aW856nBR+auiCznAIjtZ8bjr8Q=,754.0
consensus_latency,xDUsfmBO+H45Nx2UGZMYvCPyF0IY1ww3tsEgY/lnlpg=,755.0
consensus_latency,128svJKzeTNEywW7ne4wlNBhiNs9fvdVD7wPAvYWHdE=,755.0
consensus_latency,5uV6jrOvWYAFev71VYXrPJGQm27W8Z++VoEShij91WU=,755.0
consensus_latency,GZ0U0SbigBs9sF8nUgz7W+jsUhC/YA6OmXpeUhKAc/A=,754.0
consensus_latency,nVKCeQ9AAiq2rBpJHofXb/26/qofeZuygoAsejwVJeo=,754.0
consensus_latency,vfqH73RS/wa1IFGV7//MkNMBvAFaZCnwAMCeCcKFta8=,754.0
consensus_latency,zFYDfpWoCPapJryeWx/dpuHX6L9zRBQy2Y5Bxw054Pw=,754.0
consensus_latency,eJuo5+XAPaz9t0DZZpSFJ1JWh/jurrx5pyzkkCu7orI=,646.0
consensus_latency,8G4YfYuyoO7X5/VqDCZiMaFopJHhRrchnm/KagUo1WI=,646.0
consensus_latency,R79frHNWvK+nagGwHsfJaU9RWryfo1vXkxCDjRP45zA=,648.0
consensus_latency,dEwoypOMiqXlCCglB2aMaGusn1KWTvXELGXV661M1pI=,648.0
consensus_latency,3zrQquYfbhWoCcl2lKkB8WNth9uqMON5YU4Oojrh3YY=,648.0
consensus_latency,eP9SEaaNSKao6iQELHsFVfRNSrU1vIbefYk8gdw+028=,647.0
consensus_latency,3kkrZjMwUTrbmfa2at+8y7A5KXWlGiABaajKmGUxmAA=,647.0
consensus_latency,DDIU+VtK8JZt5wRRKHjAb1/r5tLYPUAQXS0R3uMYijU=,645.0
consensus_latency,NF3wj+zJ7Ave/5B9pjzzhmvNTHW04cxzJjfuryJQKBA=,645.0
consensus_latency,XIOopmUD1JmQNC4wQ8JawncuAD/siFYlPZY8dSdioBs=,647.0
consensus_latency,qds0TQUG1hMJCyjnTt3dB0iqVWpXuo4UGmvFvKj1+ns=,647.0
consensus_latency,IPIfWNOSBe6KqJO2O17I1JUP4inBdUQv6aU4yVRNXfg=,647.0
consensus_latency,+XSDu4sE5a16/VsfuZfpY3VF7ABHwu7b7ee7Zthuq8M=,647.0
consensus_latency,Yj7MgAGjPuu5Iiej6cfN/3RpT3K1k7gxVJVQtefpj78=,406.0
consensus_latency,8lasSG7hLZErnSHC7oSCrjJm5ojo5Akqijy3ykxrTNM=,406.0
consensus_latency,3uP/xAHB1nO/uxBwAOO8Py16kdOTgKL/Aapo5zoPN9E=,1502.0
consensus_latency,XYGpG/10MjQWETv0R0QgJtsqgSJo5dyABuEBxj7DZhg=,1357.0
consensus_latency,XwehfT2QEfkaJsJGeM9dHBpPpDKV5I53QYm6FgBcBfA=,1357.0
consensus_latency,ZNLX2TCfg1/e76XEW4DHX3aJXySVMAhPmbhpX80jmc0=,1357.0
consensus_latency,gMpy1UWfmpW8EmwLnOlq6eD/NCD7HDAzr65vsSeKoVw=,1357.0
consensus_latency,kVAab9yk1qKNM1rfHstqf5MobebLwPSDDIvaphKhBOQ=,1307.0
consensus_latency,ti/HYZ9Our2EzjVNDBht1+Zcf64R1CIXT8zOoJ1/M6c=,1309.0
consensus_latency,ZP3UNaMFp8E7X4udfGvzCzrAZGl76/rTvD/5ikKDfyk=,1060.0
consensus_latency,jIB3r+Bgm52crlcBeuMqCuei7nBBPbqrzKcXGAE6wW4=,1060.0
consensus_latency,wlDiWXaeuv5YVQUElsjvo9ZrBMgG1JOmQ085UvB1oAs=,1063.0
consensus_latency,yKJTVAJrVY+kv1L73K+hBK6M3dlkpJOM4tiuPrWj4RY=,1063.0
consensus_latency,tGXqgWlgSUixw+47vqoGgi6hCdGfqxan3Xm66Y7rV7k=,1062.0
consensus_latency,5TnUKzDpbMfECBjuO84d5uBGAzRn9ec8m4lhPTRsGNw=,1062.0
consensus_latency,dyeXeFpK+7vYngIGCscOa+ZRCE2TEqUOJICpAX5UAME=,1062.0
consensus_latency,+nZEXuIaRTFjudKNWHoQLLvjA6HOVkMJ38bGBet4A6g=,1062.0
consensus_latency,Waxunw9uWjqvjjbCVz99/R9KYm8X+4vLGWLiGwcCfJE=,1060.0
consensus_latency,nbUINe59cn5tNJuwnUi/3r1H3pK6JZAs6YcfbgOvYL4=,1060.0
consensus_latency,VkUjLfLQ1jv9Ax/zWmJTOqCGIMUfop8UWQCOvTADq6A=,1061.0
consensus_latency,4aEk52dtSzTXgtV13bTdZhmPgNqB8E6nCLEySQyG07Y=,1061.0
consensus_latency,HLH1ZwSg9TK7ocyTUzkUkwi8qptXx1aaYnzSlyUuJ58=,1068.0
consensus_latency,JyJ5UvVLGLfUssaGrYl+LTaxAd4Dcj6Laq2PF/azf/Q=,908.0
consensus_latency,Lv6qoRrcLf/oSNXGdnTqEQAzGtzcFbL0dC0szYOGF0s=,908.0
consensus_latency,jShdPdJOWe59J8Z8te9aKsz7axxAg80/bbEy6+l6BG0=,908.0
consensus_latency,7eKw2qraUNyEgZGUruefNzF+YdwrIGjCpRS+ocBxjyg=,908.0
consensus_latency,In5EZqpzn0+D5l9SXXzJmj+n7vr1ZtHJZaLQhTtMWxM=,857.0
consensus_latency,iUYQu884PQDTssQTDmlJy6ZlXDEJMw6yDSIY+H0KIUc=,857.0
consensus_latency,vFyXVCm+mq1Y5Gr1mZgOtvZ+XRiE+383s0jUxGHIyP4=,857.0
consensus_latency,/1f6VsJgs6Rq+Rx2KYl+6yKalsztm1PR3WfvBcrsGrs=,857.0
consensus_latency,CSNa5HkxiFXeVzXcd+JrU4Ii7D59hO8kCC4uzjXebjE=,855.0
consensus_latency,GtAlt3rZVlWK0Fr/3nrVxYcYlp4UMOCcOwkDKHR99eM=,855.0
consensus_latency,q5Rz8ocY6RRRdBU7lBbQ3XKdb3Ci4BuqArtBRq7HB9M=,855.0
consensus_latency,swcBIDGXJh0frpbFcbS/6G9+b7r8NR6iYrK5w7OX804=,855.0
