metric,identifier,latency_ms
consensus_latency,2iXohlbqYmgLKEYpv1yjjibsKnzU2nZTRmCIdEzrE9Y=,409.0
consensus_latency,KbaTYRFV+6emRSjPrKl0IEfAT6MmhYRmwYhKmvdDcpc=,1081.0
consensus_latency,iTK2abpIE0CSnGqF1HZyz5EMH7VOwp8/a9dGLBNVgWo=,1082.0
consensus_latency,mRC9JZJIT4j0aLRUgq0CN72bPnO8AxdUaqUKz+j1Mbg=,1082.0
consensus_latency,RdJCY0HD/2lwDL5b0XOAEbLVx2Nd8C+e8Sr60ssOnLE=,1078.0
consensus_latency,B26cLPPY/KP7zfh7oVxCiNNN9BFb6iQc4SYVmQgrF3U=,1090.0
consensus_latency,ql4HyqbKjEDTLWb/J1tuFp6IYlvvSrEiGKZIcJgjPUQ=,1079.0
consensus_latency,ixYG+JPOlUATGMsJqe/Gu4usL/r/4lHU3k3KysUN6Hs=,1085.0
consensus_latency,sIirfUcpk9vNf0DblUbe8Pz+vTLuBbl4RUcgNYi089g=,1085.0
consensus_latency,E3Z2sK7yYoxbOnu0Y/m4lomfJd9/x1d7evM0Ks6OjJs=,1060.0
consensus_latency,SHOBi2K8S7POFIMb6HaAP5D0xlQu21torBrgjfCMGH0=,1060.0
consensus_latency,75gKDaW+RAmc4sSFtnV7qWGpCzWcpAbgmPatOjSiL+M=,1087.0
consensus_latency,LMyXMmVON69yjQvX0Y+9E9H2ZolCOgnBnlFM5SyTuRs=,911.0
consensus_latency,VWJk1YW6NJB4hZaci/5XA5CEkafj3tehPjAto9WmtpI=,911.0
consensus_latency,Zn23xKJgYcrbVzJJnSA9YvyVHKeXZsGhiUwBJYH4YUc=,912.0
consensus_latency,wi4wsWrYCTO4Eaa/y0mrAihdeaYEcqsJ8BSRvWixZlw=,912.0
consensus_latency,PWBtdPG2QHRtFmp/EY5U2NsNeAkrdZC8Etxik+ZOibQ=,875.0
consensus_latency,YvAZHQ0vNmDprtHcQrTxat2FBSkwjPNjSClVGzXeduI=,875.0
consensus_latency,oOxBLhwbGXgBXpuZrMWqKrA1yW/g3kW8oyjvs7zrc10=,875.0
consensus_latency,Frg1efT4aVunjUhzw1qyP3CxfVf1PgC/aWhav+nA1m8=,912.0
consensus_latency,vdj1LlBJzPXL0Sac0F0R/qQgbQqlznB7Eh8il+J4UkQ=,912.0
consensus_latency,1TI8b6CHXkhZJ1fkSjz+2x6eQK2UiS58i6uD9ud5hq8=,912.0
consensus_latency,14iUAWww84G+gJ4oWydB49zYinezroXbdCNeQtNJQvM=,912.0
consensus_latency,aWmJO8eeW16xThUs8xAgfD6pnxs+bexk0V+WoukYiYU=,878.0
consensus_latency,gCWvWPkp5Y4kOFATuipL6iTU/QyQAP3UlmtVdS3PS6U=,878.0
consensus_latency,qWQru5tEL/mk+XNFMn946vV8PCpeuyQa3pG1CK4MNHA=,878.0
consensus_latency,strWJPMgD1mBKvljnFQJ13sMuZO9aCKp15UOxxXDMPs=,878.0
consensus_latency,GLUPcnrekTKDRNGk9XZxkrlj/o+rmTElE9C3GPaybNs=,912.0
consensus_latency,gqWUxR+HKrNzanPeHo7d2V+da3xSnybt/l2+TJ9p5jU=,912.0
consensus_latency,vsv6ZRDPoZ0uLmdvmgDTBXK6a9PNL836acFId/FfdMA=,913.0
consensus_latency,yFOh7ejPS1sJQj7Y7Jf6SsozTjD90HuoxHMu8OYSpQI=,913.0
consensus_latency,hxYxoV1+hEYjliY2EubD2YE4P+AbgWqWaBUIzpklq2c=,911.0
consensus_latency,K7tD0o1o9kaJf14m7y+2VLhE530Q7zxSesyuD1H2/0o=,831.0
consensus_latency,qm6PHlN4jt2S5M9wHXcGTwlT5l8ZcyCzGootioNtFCM=,831.0
consensus_latency,MkJzZsU5YmzJGD2pC3TObEylUKsQ2ErioOBsDWusDZs=,830.0
consensus_latency,WDTqkXM0CR2KeAkCSvzpfvw27stkVp/Fx/UqaeeYLZc=,830.0
consensus_latency,LU09lBklaBcb2F6kg3Lql4HOWdy5/MNgXE/OCqghNHU=,831.0
consensus_latency,STtGMfCnTjHshOgHphpztCI88znZc/QTMblsFXDJxNQ=,831.0
consensus_latency,me+980vOPQuJ2knGpfPpirPJ39VHhKggX08HcLTAvuk=,831.0
consensus_latency,9QUu4eZwcjYGGwaa8I/9yminMTr+HIAIAZWcL8JOIrY=,831.0
consensus_latency,JhEjTirYMzcnC6QbfRLXMiHAIRIQHvr9rZZCIf8/CMM=,833.0
consensus_latency,gTPsdYmVdIhg3oJrm8OhH7iex/Ttr3Hbc/I0x8Jnqgg=,833.0
consensus_latency,Nrnv25EukudDFnqbHn+yClYlaYm158Wui/I8H9XCyFQ=,831.0
consensus_latency,XOlRaDAbUy0RmQ9iN+52BU25tsqBE68u+Ge6Vqwsss0=,831.0
consensus_latency,R8I+EXfmsuvvRUxzi8UEInlRhP3su5XcgmbQtruivq8=,589.0
consensus_latency,locZ2sPNVm6KWDOMfnUU3ehpL6KPiWzhE/ct2JMdwjc=,589.0
consensus_latency,CIors7SEg2zQf0WgitxOELp86k02cuAH/fzneqc4kqw=,2111.0
consensus_latency,kpTs2QK4N1Cf0xmSXJV14HpPoeLPVmdoj15qdZ7c6rw=,2111.0
consensus_latency,U8fCi6qKcUlDe0k1TLnSwzHeBNC/YfpLpHwUfaUSzqE=,2057.0
consensus_latency,709AV0V8SjXPfz0EFqwo3o1Fk6xTdXvLsV48KLdmhTc=,2057.0
consensus_latency,/snNw/gTyqG3C7X3yXf1Q0tHNzZXTVHifcooskb+JJU=,2061.0
consensus_latency,EYtrFJDY+3yPElcUoqUxKvwQlq6TbYkSyMRsRV5NDS8=,1807.0
consensus_latency,BwzZyPNfv8gN2EdzP/yZjhT4mWQPwpjyJWguYTfFt7o=,1820.0
consensus_latency,Os50mHTuTw0FL29A/hJ9QRB5wOH7r9gDX9AvIDG1D7o=,1820.0
consensus_latency,SY+e856uIs33FAPp+Fg5MNy0Z8CLVIGLMauTEuJYY68=,1808.0
consensus_latency,pC9OanhaV61gmyMOQVv3/ENwpY+Ez66PiX79nn7KP9M=,1808.0
consensus_latency,YxzTfTotSoqa1mogKT5XuNvH9FFgLOcCZmMFueKqWRk=,1822.0
consensus_latency,cO9zNqSC6HdeY+A6NEH1ZXsZ4FqTQrUehNfU7+HrQxQ=,1822.0
consensus_latency,AB/bVD3/TH29VVxioAVYx/01SxpkyRinFINwMx0J3tc=,1636.0
consensus_latency,GuZURE0wd8cwUFM2WETF1Pf/so/McDQz5UVmRrr3FNM=,1636.0
consensus_latency,eLM8Jkyl6X9rMG8s5LfCfv4ib1spmzPKYUf60dCNUB8=,1636.0
consensus_latency,0Ki7hz6A99nL9Hn4nf7ILVKqsDQmh6xa+/vUz5a2CpA=,1636.0
consensus_latency,TnC/Z+aEE2jP5Nljwpu/vmUWGaywaoAmWq/muRROXXQ=,1636.0
consensus_latency,bI6yjzcOy6+FlqpejmXCAJis+gmr/h9XEZZCDl3U5Ds=,1636.0
consensus_latency,fXM1idpSkZX93iOzkVLOwnWNicChQzDLISXLMXUUcCY=,1636.0
consensus_latency,9YW3yHmpDIjsyqZKPPeAMAaWbcBUVgRq36TWtKZSnTY=,1636.0
consensus_latency,osUA9uu6YIG36auhyXyXOfMZY8gub1nw8+JIpeCnyWA=,1581.0
consensus_latency,wFvwppyZiHzbLGtqr7bfeaO1+RBSfSJCcresnWEk2FU=,1581.0
consensus_latency,ztFfEPbmZ5zEIeB9CB5wjePiKdIxqHCb5SnHUUKTOqE=,1581.0
consensus_latency,zzyunPVmnEWKdgw2nDgcSnVBB+3VjKQpeA3P7G5Z0tg=,1581.0
consensus_latency,CVVlzZVwFzLM1MQB+p38nv1fAqNkHqw3jgyZl30jcws=,1584.0
consensus_latency,H1PaFq6eKqunxveoRdIuqHqO3phLhNRCoxIy6zBhbJo=,1584.0
consensus_latency,XJQbYEQwQBEUMphoyaEaXE7YY4BQFSWodWNMOrj91ls=,1584.0
consensus_latency,jDpP/heSmpEAilk9Omle4/fCPsTN11qwFYtrjmNxle8=,1584.0
consensus_latency,v8R44/vY/VA22Huu8SYCqygpl0SOChGDi7Ilxi/en0I=,1584.0
consensus_latency,bzFlfEn/UOLeCxWGN1HjZ83Rd9ZwPVnOO8Jw3wblAaY=,1638.0
consensus_latency,e4oFuja6neHWPhIcqoXzAFRPA+wNbhMw+MbfEU8w1GM=,1638.0
consensus_latency,tp61R8Lurlu5XsqO5qDPIh2bJM+F8PL9oNkX2lwcU8M=,1638.0
consensus_latency,DNPdpmNRM+vL0OjPaPaVgLJvmJUdW1ovL0CurWFxogA=,1637.0
consensus_latency,DTIfYf9dMMEUbOI64Dg56RVqKOcAXKZ2OCEptQHSY0I=,1637.0
consensus_latency,aRwkgyHTpmW6UggkoL+fv0ogvvqOimSghD5zLck1VU0=,1637.0
consensus_latency,bQdlVUENoxziMyIcM9ym0O8ev/OyN262fvAJ8L3bJyg=,1637.0
consensus_latency,ITV44HtuBWfLGaFicu32aJxGY9gIKN34A27RlMJQnpU=,1638.0
consensus_latency,Np84WbLSxI6Zr6vMiHaCAcrqVZ0Mb+qxjgloqW9fMKU=,1638.0
consensus_latency,r77OaeMTSFrBgxF53Nvp+hQJhI27+/7bEhdO6tBZQ/Q=,1638.0
consensus_latency,/BJKwwVHGDjjvWlQOkalxBcX2Fq3Gtul2cOsrjNmO1k=,1638.0
consensus_latency,DBDtkvABgmIVSQfZ8AeQBlQzqASPXYgpxWVMW2oQJhk=,1637.0
consensus_latency,FFMvs6GYp6EylBq7Q+pJ1tqM/8ko4vAVii0wb2uASls=,1637.0
consensus_latency,0PlnzHR+BoPUC+H5EUjwb+TrsRmMlVTkwm0UaJ7kF6I=,1637.0
consensus_latency,9NyHjyaN/3VBYBbDexgoIk0UUQ5S8EsBmiDkXn7sJ+s=,1637.0
consensus_latency,Lu1MbuIKIAnWREaHixwxfGRTSDyxYi2ShRxo+tTNIpk=,1585.0
consensus_latency,N+JBR6hnLt539nWbhxyvkzHdq3+thpUQcuPdNLWQJgg=,1585.0
consensus_latency,VY5/OoiV9qvzMDGVL9pXNyh1Cwm9QVUR32zS6RjTvIU=,1585.0
consensus_latency,+Czcg3Oj9tQgrXmSRFfx6jkEa9vUt+Z4uyX+okMnJK0=,1585.0
consensus_latency,mkE4oazKgTzgJzszay+r7QNkJik6MZQLMwyzOS61n3c=,1542.0
consensus_latency,pNIcdurXpZZEv0Hv4BODhMtvwAoDaNhRpbHRzGXITUk=,1542.0
consensus_latency,c4l+TjGLVY1I42Fd3+MrHbG+8B79qCxC07plYg4tJQw=,1545.0
consensus_latency,0hlV1Ov7opC/ZVxK8aMNB/VBt/rMc9rY0Sr74rsB03Y=,1545.0
consensus_latency,HVD/+vtzKkK+cx+fHN+o51Irfa//YOW6nq3GKheLYRg=,1541.0
consensus_latency,5r7YqGZ2bNxq08btOZbmc5Oc5za+fWR80rETVNaDqyU=,1541.0
consensus_latency,IczkwCx3IM5Cgvq1oiD7KBi/sp8TzSMHoFsYwJYgjIc=,1542.0
consensus_latency,apPBrwdoSi+nZdBU+FzDYs7HJe9AErPzCO+c5h3e/9c=,1543.0
consensus_latency,a8GpJJVVCLX0SGux/SKpTngURGrN+bNAP28JhN6oC2w=,1543.0
consensus_latency,LlLFZH1/0xUlGtAL/JZu0Vmr9LDRDOjzYY7633YR4/g=,1531.0
consensus_latency,pNegrq60GbIFfEBFb+vRnC06PBm2NyRoGudmrOu4HRg=,1531.0
consensus_latency,lC7W4X+htgEGCX0wky441UPE4EjtK/jiOHGTH4boAUg=,1275.0
consensus_latency,IqkfyLQhrWXBV5b56CUe4DAeObiI4MCMg9nb4RLY8mA=,1543.0
consensus_latency,2Eh3iUP2s509wQ3+ON4aqc2TZGsXXpOWx5+mHN7g400=,1543.0
consensus_latency,ypGeQXNyo2j8pHRpgxp1g5q9B0e00Ls6J9Yq9LXQy/0=,1288.0
consensus_latency,S3wrPX5mgIIQ+jux//yd6iLy8muRx5mTQlc7vatcO7s=,1287.0
consensus_latency,6e66LOyEYRv1Yb9dLRMTBjIAh2IstfJLp/h7KxwM1Bw=,1287.0
consensus_latency,Tc7NuFer1saoPT0LmhGkg4OxoxW0hMVAolFLP1tGNWE=,1288.0
consensus_latency,+AJbhmxwidj5Qb/akU33pMFKjw9l06YJWtqvsAHH1Jk=,1288.0
consensus_latency,B6RXZSYk+LtEYp56iLq6MYQBMv12Q8dMZWR4n6FlB7U=,1265.0
consensus_latency,DqpTEdf8BHwVZI+j2uBhzNIyj8+wSQ8zUCAuRHyAklQ=,1265.0
consensus_latency,p6CHSlfApwn+qx5eKheIwKfu+HlZnc300A8jTbVCxaM=,1286.0
consensus_latency,WkVz3IZDj2gQMQRWVIwFvkfVJLEApQ7sMoz/w+KPSuA=,1292.0
consensus_latency,iEbpDIQW2zAAKdTNbGfoe1QG6PlASxYRStbqoyU5Tq0=,1292.0
consensus_latency,BvoipUFqmkCzMmxCxNPA4HIS2ZQhxaTZStkINOTzLwI=,1291.0
consensus_latency,MD3nhJITpq2DKLO8CGLEENTaqepI8ZtdTh7JhNi9ugs=,1065.0
consensus_latency,oT8jweNfdmxkOAqIB3e+pEodeXtBx7Ck3miGgwxomTA=,1065.0
consensus_latency,2B4Gru12pQ6G6rzC+LLUorMqok65aQ3w864siS+5spA=,1065.0
consensus_latency,4XqYOiONe99FCn5yHHyshwiUtF6GLQKev/nbTsOPtvM=,1065.0
consensus_latency,RvC9BKuRLCV2RC/3mP4yRWyOdERc8kydiqdR4pOTTLk=,1116.0
consensus_latency,YXsgrDYmErn8qoYGEZZQS49uv1Tfz2bFd58pvudve+4=,1116.0
consensus_latency,b5m7ULM92+M6Lx53rTCra/NzHhhLfG881/JmxNDDi80=,1116.0
consensus_latency,8HWEXEWrjb1Lyon6TPfe0fGtTBpZl1atWHcPmNZw12U=,1116.0
consensus_latency,IYsQ/MDKcPLpyPFjIaObdG55GhgLulUXnRD5QOk+L80=,1117.0
consensus_latency,dIk8KAgpmtNLGV4SGM8Povsbp478gLJeHj29e36mpaM=,1117.0
consensus_latency,s1dF2uBGwCvtZq7ycjVB1SxkNch8jv1TtEjfg6PzDas=,1117.0
consensus_latency,ZAafOJJIfRozDtyXH91yspKW1CBaBN5+umgBT/XfJaU=,1116.0
consensus_latency,cl0M4x0uyAcBQKJzSvHemUIiWXESt5QWJ8nvMqWJEL4=,1116.0
consensus_latency,nWLl5kTOJWqGHXvEoo4F6LSFbwVr8RCuUsRuYZSz6zg=,1116.0
consensus_latency,6bgukY+ZAuootbSi21Nx/MqiuA1EwuV1IYcT7Si5qRo=,1116.0
consensus_latency,XC+Qm4XEIqunffMmOpz0PTXxNHNA5g6hS72xJBGDU9I=,1117.0
consensus_latency,uZ5Dr5496OBXHADxAsRJfVBg0kgb395DV7nxnmo5ENM=,1117.0
consensus_latency,CkQV0ReyvfdaFoKe7ZXYrJC9xDwagdHiTPNZQyG1UAU=,1119.0
consensus_latency,Vv9cizakkPH9Z+S86idUMdN7h1HIhz4v20DjK907arI=,1119.0
consensus_latency,o4FC1uKSQ5xDNvLufYoosh4LlAKW7qhCAtGA0b4GSPg=,1064.0
consensus_latency,sFB+Mp5RRLuQXWP5AV1RO1+V2pWCrdOncO//9hv8fGs=,1064.0
consensus_latency,uUExHoPYbHzpuFAR6RmQv1TM4Ohu6xa94oVs66ELiT4=,1064.0
consensus_latency,+fkKcnXi6dUyAh7g+nj/7UlRQV9RaxD1tTIOu2+3HPI=,1064.0
consensus_latency,AoHTeEMogVmKK3O2FXabazXeU4wov9/duKvu5tDLPtE=,1117.0
consensus_latency,FCxR16cPwtq8K8mn614KaGGeVzhArDat14AoKWvptgM=,1116.0
consensus_latency,LfQRK2KKPBn0EiXxhIoX0nkfAz1/MKlHE6V6UOWOikQ=,1116.0
consensus_latency,RDLS+Uy7sogtB/KNr1//xP3tumndKYieuj4Sd8Pmc50=,1064.0
consensus_latency,az+wXkv5722pnxXYNuEFWfnxQ0JVzUZRvzmNpXTBnwU=,1064.0
consensus_latency,7Csic2U8GIV7y7JPmhVuJR0Y/W59YQA8GtLfmFMX9zU=,1064.0
consensus_latency,P+rtfkP0bm3rBY+X/w+zhdvLkqUkAktgfjvO2KTDv1g=,1017.0
consensus_latency,jxudptN1RsMJAqVrjJxug6N5U6WqGw1/dLmuW++KEL8=,1018.0
consensus_latency,Y/AO8vtHrk0RUv1pgCraSG3h99UE0yqtaKwQKBQfCj8=,1019.0
consensus_latency,o/hueusDw/A1Sqovf6xpwOhmDN2PpxbJRUeYCkqFSjY=,1019.0
consensus_latency,L7d4LCo7BiSqGT4IGvPVStiKHchPIpIFTC2UdCenyCw=,1018.0
consensus_latency,1LOVygJEMNhwaqpUHuoqPN8RZ/laL1T/7i046sT5V/A=,1018.0
consensus_latency,jWfQVwkE/jppX8ZY32wa6wwsY/j0EyG5iGv3xSojOwc=,1017.0
consensus_latency,x5+h3dQvXAN2DDIFEtTAe3LQ6QTGWIWc4mVWGP3csGY=,1017.0
consensus_latency,7+sLzgDWsRCpFvFqkwVFa22Od31IrdgeWwCqGC+iEB0=,1016.0
consensus_latency,IaUxeMui5FkZouILcoyYFOOfCd0LQAEBDBTCAb3hJ18=,1014.0
consensus_latency,oabseoY9x810Uj7pOAuYF+AMCm/vxiFgfOA8U46xB5A=,1014.0
consensus_latency,AwFgFUhfX4n7rclN80wbl8RFqopAxevxGk0tQ36YX4I=,1022.0
consensus_latency,V5hZ+8jfaXfQID9mRFtwg2hLce7M0vfEz5pY695bxQc=,1022.0
consensus_latency,ZEPPWv0fMqB402IfT8PEqP5bZzc9LCtars3nMFN4Fbc=,1020.0
consensus_latency,enrTjAOnx2lqPDQD+vx6yLXI8EUI0NHeDSINNgkWaj4=,1020.0
consensus_latency,cFk+fcsey0KVlti9PBeFF6izbg5YSoy6zahGGXyOiaw=,756.0
consensus_latency,djUgxvrb8XCAbvynwyHKPPNYmvyUAZiGUjuA6Z8qrY4=,756.0
consensus_latency,B4bt0K+yyCzZLsl/zj1BY16DATfj/E65N/VBJEFK95M=,944.0
consensus_latency,Ydqf7wRTrp+YkreISzeZpmw3aE2MKGQeC3WwE7DXX4M=,944.0
consensus_latency,gNq6MAb3kBFJtM1mbrZSPEY1MEHHtg/PK8lThiR+UgU=,940.0
consensus_latency,L3oEZy0aaW82Q7jMue8zPbAd38mQuO0vv1Kz5teNLNI=,925.0
consensus_latency,+EY1P/nYhmrS8EFy+n3OJNPUO+ln9uZotmr+3wYh8EI=,925.0
consensus_latency,EFAKAH/GmikJotKRl5NAoYlcrZF3T9ApiI9sE1HZKQg=,925.0
consensus_latency,UKO1UcEYPakCcrsx1Ve5pX22cWPl0ZD+Vo/4i5OY/aA=,925.0
consensus_latency,ZEbb03zTUmjroDBOUN/C/Xfnldt3gPzfUVL+OTOa2fA=,940.0
consensus_latency,xD3HC4byAc4Io4Uves6CiILkw5MB74rKgKHz3wBb8I8=,940.0
consensus_latency,PJwkzmKd+bPvfzbMNyTvcDCKGiiMN3qamt/jp3pPOi0=,940.0
consensus_latency,gUiq8xUNYaM6PrK9Aw89LwuOp7PLVD1BEDSHxqcs9/w=,940.0
consensus_latency,Aop3ljECZEfPcUiscNo8sNcLjiSfDLb/gCsz7FWSPZQ=,716.0
consensus_latency,DZ5hbBrKUsaYkg1Nf4fGgJe4txpP5VTzpPhY5xbb7yc=,716.0
consensus_latency,NbJY3CNm2lUrSqj3ndN0ktPLOrvJmXAYUkkNuCQXsS4=,716.0
consensus_latency,/+S+hupVQtmFazxKDlNqqW/EDATmUOEcjHOgHaYm9hA=,716.0
consensus_latency,VkS01JJdV69FAKs9MrXtwhNa9AyICl3E+bvpgngz/qU=,768.0
consensus_latency,e+JmRO7trMCECoVMXxvQLoLMaijAKQg8Ac7SSOiyUfo=,768.0
consensus_latency,QTbFIl6we0+n9BcTd+i9MQjxsO/OHfQ1wNUo7DcVt/A=,766.0
consensus_latency,cUFF902YqGDFermHCQEJe9jzI75BT9C6lgcEEZBMd8s=,766.0
consensus_latency,tLOOXBMLSoKbjUo1uSp+fGOT/BdvHz0Hivqc3eMkWe0=,766.0
consensus_latency,Fu6m9SNUd9SYWzq48zffow5C7nXQ14GfVKg0em0dss8=,768.0
consensus_latency,nPGH1Zn9UH1phtbTx9lRkuTZkrFnmfg90w2sknnz+YM=,768.0
consensus_latency,rqok3br4aNj3OBXIhT0IfaPTOfA8eM1A+MF+ERsq72c=,768.0
consensus_latency,Lx1Z9p2KzqVQVS6bh455tIJaDX120BaxYCTrgObQdHc=,767.0
consensus_latency,p1LSDU9Sse/AJbwiW2pzWB5L3KpokcOz86bieaC6slI=,767.0
consensus_latency,x6axCmQVAmUeN2UatihP1NRx8sBKQoNZW/CYap0Kbsw=,767.0
consensus_latency,/OHxj+699Y4AX2ZF1ay/DdVabH8Tq6kKy4BiL9ox0Uw=,767.0
consensus_latency,C0KxFJ2qt8S+1otKAQQ7x8y9RpP7297ydzmSmNjxrYQ=,745.0
consensus_latency,DRzm2B1CRM7eJDWzK16BSjILwL/4K8PBEMifMi3vEqw=,745.0
consensus_latency,ugMU5N0qUqP/6pyRGk6g6+QL8WIAQWTqImn5y253o6s=,745.0
consensus_latency,y4ayVzZSET/SYBTM2X3HDkpnhb4AtspjtPWEdLd8+DE=,745.0
consensus_latency,cz9u2eprn3bOZOYYqg9kTQ9azn7fmPSUM5qQ/3dZks0=,768.0
consensus_latency,lkk1G/p9P7gTrNGJUHA7jQN6lKiGYPoNh4EyqV/dr34=,767.0
consensus_latency,xiFrFuuG+Dwb+v475y8i72YDhfVKrsyxQQENERoS35s=,767.0
consensus_latency,1lbt7A/UknLlCUhQ7D74JG9JX5Zm3AoVkl8j+8prXJE=,767.0
consensus_latency,BCczUMLfkPrcSJkhZcebJikLyyG55jM3w+dgxDBuq2o=,661.0
consensus_latency,r4llSVb/uMEFcIJ2VuhUmhdkpZ/xg7HVcQ4p5MY0Yw8=,661.0
consensus_latency,K/pG9cn9JsKVFjuVOV8i+aw4xi7pRV8iPW5xnU1hOG4=,659.0
consensus_latency,A/b6Th95J9UqSpu3GnzxwYr25yvGUletXpIfC6OnB8Q=,661.0
consensus_latency,elkXK82JZa6s792tYdRbl5PDh8yFFHr3diYFAvSQWmA=,660.0
consensus_latency,CJETAtZbrCssUtvBiyo8hqPnyguhbpGVACAfewzitRI=,662.0
consensus_latency,r5tipwvJXG94CGIuIoTXZ+0Muj91wDbISOaWj01j/JE=,662.0
consensus_latency,XzFF1fM3lBGBx0cA42q+K9vtMmbBN60rfZBWHfhL5L0=,662.0
consensus_latency,bQzFRcrvHafNUFj9P6hiBPJz/6VrjZwDi5Ib8wEa6NE=,662.0
consensus_latency,1NdV6DlY3N9DoCd+3Rm/UDpXHOyKIcA4DOs2hBFIntQ=,425.0
consensus_latency,+Cx3d9UHsEFTkAoFO7K1HECOyIOgcsPRhk33/hGj9Pg=,420.0
consensus_latency,P49hK/ixZ0YUVdBaTyVhLp8o+cgPH9p9gbzN44kYt0U=,1193.0
consensus_latency,rjnjo10GQqhU+lDnQDfa61nTGu99uLDDh+cf+tNsQZM=,1193.0
consensus_latency,wt8g6+/AgnXvdUpY68vOiVFWolkwJh23nh6jTSmWVTw=,1193.0
consensus_latency,1Gzy1YLZ9U6Zq4fMdMcQyPJ8MauaApEM61qFjVm/0vE=,1193.0
consensus_latency,PVEVZf1mxVEfJIC7tYNOmO1c+1ePv9kAWiCSgTsZx8c=,1193.0
consensus_latency,d0M/3bpdJw5HZwOBW7nSgvGasg6hB6bem10mux8Z1kw=,1193.0
consensus_latency,tI7cy2saUeG3PP73YZ+4eJYZIq+r1vfn+4AQdsQKFAc=,1193.0
consensus_latency,uvGiZR3nIa5njf+SlW3znX1OGBI0vIvdLYtR6hflqps=,1193.0
consensus_latency,y/P3rH+hxO7cIXRowsSq2365wGdxMC4LAJB3Q8wJfhI=,898.0
consensus_latency,ZXCM0qVnG5qsZFm54zMOj4i4hHOuWke5QmQqJ3+KJL8=,905.0
consensus_latency,bMo2Fvfvi48/oWb+n4n/3G6Ho8bIq2LPE2Dzzb8m/40=,858.0
consensus_latency,uCoUpJOGxIlD1AC/IpVfUq50+sxjVi/u7Sa6YWhe13E=,903.0
consensus_latency,+A4iotl2v8xmEcXyn00RuH3D1z9T4MQfb3imAraEl7E=,857.0
consensus_latency,FbRCB9oqGTnx4PXQjs+QbOTDKfXVjcV11hHNRYykOCs=,722.0
consensus_latency,P9fktvfYsKDnWrqcvul7N4R5AlXkAdygHRLQq1vhpj4=,722.0
consensus_latency,zfSBupoqIX+MmoJf2SBRjbvKmnvBRhKy1I+vf1eSpIg=,722.0
consensus_latency,5AoZWoirK9LDskFZxduwssm1NAZ+nmaMmC+RH3cLySA=,722.0
consensus_latency,YO9GkekaopPsqad/HY8zjZ7KcW70lKxRgE2Xs+T5GjE=,723.0
consensus_latency,YRWzIsNBDXE0ov6QcelNpz8PhkJYg4rr7//+2TDJ3WI=,723.0
consensus_latency,cQos2ueyQuCNPebwKx2+U8bTBZ2fnBUUSao4k7SnnD0=,723.0
consensus_latency,2JY2DUbAt1wBodNFZ0cgfskbJhuPlCMh9ghAmkmNmuc=,723.0
consensus_latency,d4yKkY8Q5vRZihPoYpA8l0jkW9LgolonpetJrQP52S8=,668.0
consensus_latency,fAi/u+rDN+Cw29ojEqelO004osDEuazZ6j9w/0vy3XI=,668.0
consensus_latency,jOsBfM3wQcVLbl5ml5HGvie17TM0LztGVGo8NA7rZ54=,668.0
consensus_latency,wHAROQlDBUeIsktz93Hgd+mUZhuoVL5tEsRtDXaP120=,668.0
consensus_latency,PTwbZOtfd5J2gasRzPpXm6Sj+LFn6FOgv96FHfLIoog=,722.0
consensus_latency,SAwQY6ipVdyrGlvFeyKr7uJIyLKUVlgtsRqanM7c0+Q=,722.0
consensus_latency,5C3CtOSDSqbC2GEDqbi5JhZjkSuGsb9A0lyApYSm0SM=,722.0
consensus_latency,my8TA2E8oj+9AHc4lKYGGf0cflOTMqo8ngVlUG/NIlc=,722.0
consensus_latency,EbYpFXqc6NfXWdNgRwpI/gCIbGpmj0Yjw445ylIN4BY=,723.0
consensus_latency,HCwEYi5UohA0XhtQeUxrpljmDTy+ZaxuDbBG7l69wow=,723.0
consensus_latency,QTZA0T6Tw8jw0IjIAeFCKmUUz6UPWUSnpVaGPFqfjuE=,723.0
consensus_latency,kHQn/GDFPr0dwaYOiEBnEmFWOfLWIe1b4UOHM3X4mKc=,723.0
consensus_latency,F29VfopLLkz7WdkI/2ED/XX89UvqTWxQDxYS10Mz7qM=,668.0
consensus_latency,R/v76L2Yw+F7oua7UajpNYJknqvDb/b+aZWxkRvDo4c=,668.0
consensus_latency,g+tKatCWvjstdXAbao33doGbRNXC6PXW1ZeGcJAU+dI=,668.0
consensus_latency,qPULcxay7lwZ07P3n0Dy9UeRRoznuyr8ddrh4pWgJ+c=,724.0
consensus_latency,tG5brNHxRiyOxfhipOXcbXRq4elMUap+vOXXWQuDZVs=,724.0
consensus_latency,G1IQtenKcgFxILVHYjqUXTirBgwTTrMzuNvvs5FggmQ=,671.0
consensus_latency,TI1yYLpO5zWT33xrsQnyONvGZK4uhHNP0CtJKafb2fw=,671.0
consensus_latency,aGNQXqpeeBPrGK/qe83Q0vPBx+g02B9DT8cpMY2BwA4=,671.0
consensus_latency,BbEqITuD7DB1ndJAUZ4lLilNwrzvKlqGn/1gbxyycPM=,621.0
consensus_latency,IGEgM1Ny4TaxOtqy2gsTMhou+WcTo/xKCRetQ54qVzs=,615.0
consensus_latency,wyE5L9aJtVmSW34vgiu9y7T1OjNXQ6BXJT5EXcZOTOU=,615.0
consensus_latency,hqMihAPSjnJQB68C1xgmXNMscHSsdfr9jQI3ZpVkdDY=,615.0
