metric,identifier,latency_ms
consensus_latency,Rg//mtETrX4iQtBbzq7u0QidEq+GXUF+D6JwF4oxBfw=,1341.0
consensus_latency,TFX8cAnDCZTJQIzjnu20VSLyX7RXoNlTDn27A631vDU=,1341.0
consensus_latency,qA+IhVcvk+9DTEgE7kvaOGAhE5YXXycx9MxEIoJ1PH8=,1341.0
consensus_latency,3m3Ao+vCaH6TQCiCT+0xD7PSZb3vIRrHcbl1TT5PMwU=,1341.0
consensus_latency,ZTEAx0VqayL3XzYLw88kTVSQ5jNWarVQx8Od5GR0iYY=,1393.0
consensus_latency,yrJ6AGrxYnuPXlw4Hf5IQHhu6i26P9Qgcnw+FJxIQig=,1393.0
consensus_latency,24u0xtElCeKt/nmq+CGkhl9Cr0YQ31dv4rBmSJ8jGdg=,1393.0
consensus_latency,R+ea9HhOOYBGW1RKQqK05qXqHQhRIxmbbTWT734Hxfw=,1288.0
consensus_latency,WRlo1inXSqX50D0oTePfRqD7QS5mAn6T0vZu5rqi8Rs=,1288.0
consensus_latency,ej4iknnV6H6F4JsDLONoxcSKcwmRW5VnIAac1BDcsbQ=,1289.0
consensus_latency,/nD58lEqAM3AziVAkVoOBwpCj90vsn8kQNcLl7NpNXc=,1293.0
consensus_latency,/p3oR4GDjmWUWVKgFKKBdKlbp6QjYRyG+jHUU4Wzxq8=,1253.0
consensus_latency,eVUQshT52OMGfnJrlLg1u/4ZD9QW2lziJFH+75cceK4=,1292.0
consensus_latency,3i0Vg1+otMOumf4bjT83t/SgwSamAecqHzxWAPTunLg=,1292.0
consensus_latency,/pvEiFgTsLBIQpb/YoXr8kTi/CVsPj7l50PvHEttmDA=,1289.0
consensus_latency,E/CvJAs+fynDNTiJppkbMJAJNeW45H83g9bs9gfvQWw=,1293.0
consensus_latency,4QOY/SzXCD0qA6Gc1PammD3Nz33b+gX30+6VBkGvA0k=,1293.0
consensus_latency,aybwjic8ZeimmbYB3wNHxm2ViTpnpbsU5U/S4ILGJPw=,1287.0
consensus_latency,f9yuStrvD6jkzfdp0Mii0Mhb1uEDxsLGkZ5WtQAcpwQ=,1287.0
consensus_latency,M0QAtpnSshJ2TnpIkV34lmrDj7YwureH2t2qT4IE4KA=,1291.0
consensus_latency,Ud1sqANDfOhGse9+zl93tYLIF60GRLKAFA0pjg5VvyI=,1288.0
consensus_latency,zPb0O2yntRO64GcAzVoCpsfgt37quFFvqHsBhd1q7h8=,1031.0
consensus_latency,WbaqU4TToBH+HOca49IfvRPu4z8lNYs78SfcC0QnLhE=,1030.0
consensus_latency,c5IkDqb+FPBINyer0KpoVXdCgsyMZEJ0egPci5nzW0E=,1030.0
consensus_latency,NsCMvVLiq/iT9p9/gMstAwisja+ClHQF1Qm7bMpMnGo=,1033.0
consensus_latency,fS0lQeB1qwG2tFngaEWkNs+7fzjYktRgRX5xT4Zz8dw=,1033.0
consensus_latency,+16NN6ZsYMzH51z3ezkxz5CK0JiyAzNNbMPj6mIWgXM=,1028.0
consensus_latency,bT+Av69AoGPJ2DyX5lpUFUV04ocMnUZcEQLJCMw71+I=,1028.0
consensus_latency,v7aouHqmnumkRBUnHsMNlVkClyp4uzxzy49jJgiqN6Q=,1028.0
consensus_latency,b9c1LY49MitWk+/NfnaaRm8K5waEDqWPTtyc+iQRBro=,1029.0
consensus_latency,ExFjfOIN4HGQGZcO6vxhfC50miIaTEKEUHazBXRjRZU=,1029.0
consensus_latency,H+rgcu2skpRRkC7VmuNcHkFJyrAdJmbWhnM4qQ+JXqg=,1029.0
consensus_latency,iOXAEwmB7c085k04xh3bjLtG5Pcxk56X5ANuEJyKr70=,1029.0
consensus_latency,p9qc+8AnzL/LGq8QniA/cNY0KuCYRvBVUeRS2VG6zoI=,1029.0
consensus_latency,bx1eOPWK4OtWbeX4HSdIpoX/hWALf7hql2r9yvbb82g=,1032.0
consensus_latency,rADRodHAtmeU0Z2y4mkUqFQ2woRDdNZa4nfPxly4jng=,1032.0
consensus_latency,OB8dg3RCNP7nYxtbWJzNjIsVPpRQ8cvvA8qyzZ6J/8s=,1035.0
consensus_latency,jclVI2EbJLfwbR8PufAkJJM4xCkp83obQES2xz0wb2E=,1035.0
consensus_latency,sKKb41yhOxK7VSghDkOukKCgnUMAn9mcoRQHotHGS1M=,881.0
consensus_latency,5D1SlzaRaROROh99XmJJmv7GCcOqnpQnuWOT6FSdU2k=,881.0
consensus_latency,/RHn9c2n3LO4sb1s0AnCv49HedOZ2Fm1U2xq7dud/o4=,881.0
consensus_latency,MRzFSRytfIlvKpnyn87JWXqjcSJ1lTDxsICpirmIxq0=,884.0
consensus_latency,PQydybvrN6rzMsLqI95YYWSPz/Q3ZCLs8ba//L3BVFQ=,884.0
consensus_latency,/tOyijsOgdyhG4AycmZdaqdeV22X+8LAkXchwAsPz7A=,884.0
consensus_latency,VUYRoqos5C2mF+4zcdKdEL+m432FVyScUSELptNbXsI=,882.0
consensus_latency,m4Z5Yo8Dpwlyx+kL3ChWYSJW6HsrlJOL5geNepOzXO8=,882.0
consensus_latency,741lrZ59ztOXW69DvJmfOKRRIzDPcmPDe20pVEKDl90=,882.0
consensus_latency,DEjEK2Fyy+CYcEskoYZGApVoqWhjy5gyWg6yNtM3DA4=,883.0
consensus_latency,J1o9dreVIqgWwfZOpjuDL57uV2/86QHfVtmRsMWiP6g=,883.0
consensus_latency,n9aRCCmJDDdbN2bHAPop0DWvPU8eT/I6JS0bDlaN+wM=,883.0
consensus_latency,gfZdHxJQUut1OT1GTGA2rvaI1ordQ5sXqgsXer7spZU=,883.0
consensus_latency,8Zr0Q0b7ZM+TnuNctkOot+C78CoZ+upGBno2l3lO7mk=,883.0
consensus_latency,EkoSCNFMpj2rSRAFh2mN4eMvHo6as662lKM+kulxDWY=,825.0
consensus_latency,XdT6zzRwP7j7yk1hkHwEjbyhu92Txd2p4SGLN2zydCM=,825.0
consensus_latency,5sHf+HlXNkatDN9hPVObBp4C9YC6nKoRTSm5FoETxag=,825.0
consensus_latency,SfTj3unZxbnlZRRBtfX7MMYGyWbo6x2cuiXWWyyRZ5c=,826.0
consensus_latency,rCQfYhP+EUwwtbR6BKOIDK8Ogo7AddJu93CweeLXE+8=,826.0
consensus_latency,zKIVINrCVfr1eqadqFUkJ0dRcZl6ccfEhvZLjqCt6EQ=,826.0
consensus_latency,qeExHsiMCB+9+x8lnqb+FX64Bnv6PV+qwv3PIRp3vdI=,882.0
consensus_latency,4s1DKUsPzqScNjr9t8kmT6TCBvIPiVJjWbdFGwptCc4=,882.0
consensus_latency,4tBTi03xlA734eU9uDy0+3vRem2zo4MARFjEePrplTA=,882.0
consensus_latency,iRvA8HXg+N1OnxmgLTrsnfzpxQRstDC6KMXjgctko1Q=,762.0
consensus_latency,8EhRJcqTf7geZs7VnFPY/kiLiQMtTVXN4kctaS0GJKo=,762.0
consensus_latency,tdn0WLFvnN+5BL0YKp/dm/V347Xh/N27ZhRWyDiKzEg=,761.0
consensus_latency,xRuz6sbAe5v3Zk9Nm9+Yf02FDWcaVI8czStFsPFVH10=,761.0
consensus_latency,CuEVybKIj9JK1LuMZrmVs/pUNaYxcDAGep5zm+b0weI=,775.0
consensus_latency,SeaeN2/S/x9vQ2vCY2QUwBGb7Bzcs6Jkk1Wv2ezuixE=,775.0
consensus_latency,SDY09QUj1PsFEUD7/jI0KzeOXkdw6GHqhVcLJ4X1kqI=,760.0
consensus_latency,cdtLQ0hAM3WuQmhWCQZHKgfXuTdDxLCdpIwuJjaciu0=,760.0
consensus_latency,u9lYk0FFNh3jVoIYuyx6VwIgFzFhusZnidMun3WJOwM=,760.0
consensus_latency,ku90zNRydUFFt7NfUZ3WUBVszfNkVwrS3p1TpeGzUWw=,762.0
consensus_latency,8VzTTAYP28ZM+0KTsaGWAgQ4lGfM6lNOh9RPAgJm3m4=,762.0
consensus_latency,H6HpPunW3aFhNHyFI9g2M5Rwp0FNqT25GOu2jHUsStE=,495.0
consensus_latency,KP/Ag93BFvmUJU6GgA2s6HBiTotGjzI0wur1DjeohhU=,495.0
consensus_latency,Phq/Ad20e/W2YuXhPcPmvpDUYP4l+oAPTJntS9N3Mfs=,495.0
consensus_latency,R5X2jxVo/1T1WWALlLz8v3k+97vaohDDgZUNjAmw0uE=,495.0
consensus_latency,2Izkhcha5JIK69RdSIBnRLtRWgu4uwhBK85/xOqtHo4=,495.0
consensus_latency,TNm/qN4pPk/E93QCrsduNPbkJysOnrve7A8scwBWbDM=,1456.0
consensus_latency,dtu+8i4VZBRA3SdMS7nzTpINnRokrsZ5nFeoGL3kHX4=,1456.0
consensus_latency,fkgj0PxxiO/y2pchAQ1p0EmXrf1Khq74sSb5IpLBt0o=,1456.0
consensus_latency,B3f5yQDYmVNVhtlO42g63MxxZrn/WVSDZoKgFeItt70=,1455.0
consensus_latency,Qrhp4I/tN1b0AhaiQnroVk4Qq3j2CeqX1SSENhqN2+g=,1455.0
consensus_latency,nhTc7TKLgW4uT9kYkM/UJ7jyvht1X6C7omj+xtRKZxQ=,1455.0
consensus_latency,zUpRkUfcZayXfeiClLhySmnmjdyBPaONxBTR1SAljsA=,1188.0
consensus_latency,Zc0205s3hUGbRQQ0bt1XmH+RE6hkFFOg+VNpR6nO1aQ=,1233.0
consensus_latency,5a/zgk0Ko92/ri8qDMtzt0HO6c5T4r+S1Puqc7Db3+M=,1233.0
consensus_latency,Tfre8O3VSPbCFXCWlP9Vtt7XyxcUuDZ5uD13VVpess4=,1233.0
consensus_latency,c9VjHdnJP0b4vti2LsC+c1euvQWWucQ64d+nFe1VsR4=,1191.0
consensus_latency,u4xny2qvVmy7wjHsZrqZYlBFy6HDhR/ehrsKr0OOvGA=,1191.0
consensus_latency,OtdJKpaUhIz306RVYTBLX4lYJx9qSHd3/p79IqCAo9w=,1004.0
consensus_latency,m6qAKx3RBTfCboWAvNEJTIJBIw9YvZDfZGNARuKNS88=,1004.0
consensus_latency,sUgYFYWHlnecybXuIr0q9XqCtAck0wDtyUF37Mac1Wg=,1004.0
consensus_latency,BHf3ikiqYvANZcGV3nQr4peusb/voVpxpDxMtIYwjR4=,1066.0
consensus_latency,tNi4P4NXH765nKrdNTRWHHnXdxsFKdWvFeojhkPzDaM=,1066.0
consensus_latency,w3YUYr23b25NAdm99ktNVrk84BuOC2YOA/MnlgDefRQ=,1066.0
consensus_latency,GAL9hQIR/bZKaoTKHk8iT/J0mFe2hol6WapYq+fbbjY=,1065.0
consensus_latency,Gzcssh7zPnSaCTERV2Q2e8hQq/mHNAvijksvvwMW1ww=,1065.0
consensus_latency,Mc3sf/Mdovj02pMxlbPcCVcTxyc7giPknZJPCXgEkho=,1065.0
consensus_latency,/9aG7+4FSCFx0vOjLqemEKAK3Y+xrV79sw2WGEjTYBI=,1065.0
consensus_latency,CuTNdg0RUPMrwSJEmqx2dY5pbhZqeeSCEzM2ZrAZwrc=,1067.0
consensus_latency,YSCv+8kVj66mdlDN03v7WbA6X6WZz6YwFi64t1fxlXg=,1067.0
consensus_latency,sKLWceGQ5SHxwsvWrEQKRPOs/X8GLg71CzTneJkfIcQ=,1067.0
consensus_latency,x9gNNWlEt2ERYAYjYJQZmc3e9k05paMLpYvUGeTRDsw=,1067.0
consensus_latency,VLSAC/NHr4Th7bQj9wEkRNUn+1n9GPRtpwWGkbQHiS0=,1066.0
consensus_latency,e74ca2ZF9xFuaR1owUGADlu2J/eWrcqbhSfhxUZ1cYU=,1066.0
consensus_latency,xJkIlm/oPYRwzr1S43PbmvQZHGpsE6aESzQ/ZhnTXzg=,1066.0
consensus_latency,A3HfbpEuSoUHxEDWgqmCn8J5T2/Q8EiJBJ9FLISz5OY=,1066.0
consensus_latency,xO9labvR+p64JySvLVRxYH94rNeqoDFbxf5Y9ReF9IU=,1066.0
consensus_latency,Y7LOxWBOkItuJ74ZPVF32fHk5MydcvxDfpqeiqX7fkY=,1068.0
consensus_latency,fDDJjkgIe2p7yB+3yGAIw4E6fQi/OBshsYx7Hsb53HI=,1068.0
consensus_latency,jXNCriHHBcKaQ7ueMtfM/bHU79ibqUqY9meSzPPtaCQ=,1068.0
consensus_latency,jXQq+pycIPovKijL3iLJST3gTT2qY0eJ/D+uBJuvQQk=,1068.0
consensus_latency,D3nONLpf/NS7jzNxQDNr3bc7OOWsreAZGrqL4KUq7Wg=,1015.0
consensus_latency,KoC82jxJDi8lyEoxB9Yo+bHHqJvkZivlosxbyjqwWXM=,1015.0
consensus_latency,Qy+vvM9l0w8wDQO2EV9oUuwlyZv6PrVPU7oli1o3uDI=,1015.0
consensus_latency,NSrdioBmD8Q2LxhXAS0rOR+qvkPnS4RWZcIn4GEYNEc=,1015.0
consensus_latency,XEmEc2Oem4lVsFOcsfBvZXe79L29TpsFNURCANF3N3c=,1015.0
consensus_latency,VDLJk23FCjkDA3cjvj+DhoZv5BG1EtuxdM04Wlkr7rw=,951.0
consensus_latency,97Nf9gomG5z/af/GWc3eoifmzet0LDwTPtX0wNPFlUQ=,951.0
consensus_latency,rRtH5t0TOaXVLTxBijY7FzDR5XlSsKXVFT5gp3tvoTM=,951.0
consensus_latency,4oTUp1F2RqlNlQUMLHz2sC9mu56uT+i89vMXqQX+4Ss=,951.0
consensus_latency,xlNGD6lMCP5EizcEJclpDzoXlNDs/Z5l2qGComJ19x0=,949.0
consensus_latency,8s3LDtM6D0qRT51/WnRFitkR1JnJNHYQD6mfk4GsESU=,949.0
consensus_latency,hO4VzEsjp1afjzXYbizkFk0kPyE7DtzaLIDc9PULd5U=,965.0
consensus_latency,P0fq6Nf8DIv5v6k4KFECwqfwkhzdKvAIcSuHDVivrSI=,953.0
consensus_latency,uvmo4vU1JYy5/Cd3+GaHsj861gK3TiQSRm1co4oQlVw=,953.0
consensus_latency,Sp6+iNeWujW3Ug5O4TLgAH/V8amhmHa894QOcucYMc4=,947.0
consensus_latency,0u71H4sqK4guUgdSa5ZSrKV0rksw/MZJgOkeqvFVAtY=,947.0
consensus_latency,tOqvJ/JR73wVr703l8fld0D9hTxfo4TD0f7kTpbbkzc=,955.0
consensus_latency,FEuK7XnhO1ZHD2n9kz3SxpxKDemYHKC6l5HAyRvtSX8=,702.0
consensus_latency,gqpKHhhhDjFM/LbHgsCsz1MvwMzGw1zYbCFRdvQ96Gw=,1304.0
consensus_latency,/YBXjTP+dcOuetseL6oWPtXyILrdeRnEM+3/JYNAopE=,1304.0
consensus_latency,GZuSSnn6GlhVMSpMyJc081+FYoXW9vJgF4FPXbDcc04=,1064.0
consensus_latency,YJqUP6dGMN0yReKaTu9eTq5vii17GKybKH96uP+LwrA=,1064.0
consensus_latency,UvcAjNBL6uEMnujDqy7XrU+rQhN0M7tDX/hSuyqgtbc=,1062.0
consensus_latency,U79oIqZkyuzVKyZO4A+TJ6/+oyfKXUr/FZd9a7kcP5g=,1062.0
consensus_latency,A9wVMNTN0/RpV28+ookjz5NAzmZk2vU5G6ikCD372l0=,1061.0
consensus_latency,Slzfh5Npfu0wsthzZt+mMe+K+P9Dj7hVJjIyERdEeCM=,1061.0
consensus_latency,AJ4U9Ol4R6EosDsuIHgQwrmRl5+31RURUgQKbLIsxG4=,1063.0
consensus_latency,P8WJ9OAayxb2w9uLP5nbTUoTccoRra9tbcvAIR1pAAw=,1063.0
consensus_latency,dD8+M+qAR3U8upzbNofg9n0iJm1rlIWn2dBHBEIHsEQ=,1064.0
consensus_latency,9IW0FVUkPM07gZ2B1n+YjLfedScklAq32ow55oEGFtA=,1064.0
consensus_latency,Mx/jJbIKCE0BHfLcTVhOo7eBJ0HyxW2uIPZZQvqQnm8=,1065.0
consensus_latency,Tjmyqh+jz7EZ57dWW4aeZkHY3BybgpvhB84vPCNBFtU=,1065.0
consensus_latency,G+gLYRVwWxFIUoCh3s5IgsPbAEPBeYjRIHQSG1a9ELM=,849.0
consensus_latency,Q0KL05IIw48KBRn4JTsiY7RLn4fJiBpwo+rnaSeL6c4=,849.0
consensus_latency,lD518YozmGR/Ukary7tIMPQNZJheTLeEkiTKmc60JoU=,849.0
consensus_latency,1RW6Plfcf5pldYumEJ+CKPPAhN9dztGvp+DdaFxC8C4=,849.0
consensus_latency,mkjtyXR9nwPRsUZ21nqGN8/PLo+BzV0py9/QbreCW2c=,901.0
consensus_latency,ogSUwm1wQoUe+r44OSMyoBwqGcmppGY12RQVgj+Iu8I=,901.0
consensus_latency,3Ml3+ME9QtSUi0KIOa2AgrBzQ+wyS8PTMWC67SyKZ+Y=,901.0
consensus_latency,F3yMq7ChMk5EjBDMF2AF9M4IWDuQtdiuOqZFO116Uss=,901.0
consensus_latency,tsHQiscfTlIu8bwPYqL6u3ucwgma8nbuf0YcY8aZIvA=,901.0
consensus_latency,PYNAAmDzu2FOZ7a1g6VmuJHes10Tybpl1mrluBicWcE=,902.0
consensus_latency,h9WOlXet3yh7FrOFtPQgeMDrHMa+yzHovU4BiUcExZs=,902.0
consensus_latency,iDrwUmqztp1I2NXtbD+OP8rncpQ+YMozU87nxXRAcwY=,902.0
consensus_latency,6Dy9UpiRz4LAIQfkoeLbzYfTm5fpWdtnxkPiwY/w4Vs=,902.0
consensus_latency,TIYJo3djhe/3n5MTZzSiJekc0XvksbW1x6GZPpsd4hI=,901.0
consensus_latency,UVd+Sg4/sL3c5mPHyRD7h7jjEQDdkTUn3BdQeJYVb9c=,901.0
consensus_latency,UkCw10P6mZQld/zkVbyRYAnZK/C+Z4VPQrscBmdvILI=,901.0
consensus_latency,bZ9Ox3FjBbNvQ2HKwkHWoCz2dgoX9bRLqq7oS3L/0wY=,901.0
consensus_latency,Q/bpW4FYJxy19N+LRiClihi5yhw/m6rCVv6fcmZFgXQ=,901.0
consensus_latency,hrZu/RH0EyhTGt8AWixlFl6qIy6+Iy9WL5iYta/lwfQ=,901.0
consensus_latency,lkW7R3Zir1FPUt+cA7/IWkFeptlL8xNag9myFiVJ8S4=,901.0
consensus_latency,TP4SBtVRzjGIkOxMIE+TzcjPMIliIsQiaW2MQpDy/ls=,902.0
consensus_latency,Tyazpm8IDNFjHlmXBLuvgf0krfpV4rkRznbrNnZaIIs=,902.0
consensus_latency,hBPuIOT7ywuu7YM1IU5UAhpxgf6ak5qx+l1hUixCZqM=,902.0
consensus_latency,O9eYGh6epUiJsJOdMIWufD+lJn0ttreEYSkKcpgcZGo=,850.0
consensus_latency,UXJqkxfZ8h0azsyx9r0ga6NWmhjEHVjplJdioRwQI5g=,850.0
consensus_latency,X8ZAD4uvtTxvdZTwKFCqi82UpvZfRy1+JGFjWu5fVsk=,850.0
consensus_latency,dvDnoOBgIXZjMLOGz1PEDnRNLq1e2kaTU7K6LwOMxps=,850.0
consensus_latency,e5xx5TeGBJVWSVNKojidC3nhcr/gOPzXi3HmoHaX/L0=,850.0
consensus_latency,ixgxrPdiD88yYoBRUUme1SMoKcQGfXp3rrOb3DWcIMc=,850.0
consensus_latency,RxCyYM9gjqWR5nvJSJ4OFHuP90zd4q6np331IDU0Aqc=,820.0
consensus_latency,+dyOePlmIdzrW9D0F06O/KlJBTfvA7rGvjLH4AkorjY=,820.0
consensus_latency,kjBWHzVTlcyAhOfR9henB2/oFxAPgYcEMTCFbsYA7ss=,800.0
consensus_latency,rkqYdpkTC67k/n4IXW6iT5celjobVUWNM9K4th1MMqY=,817.0
consensus_latency,iCArWwdSwLtcdwZDnnP580bNqzti2Zu3aASPaXjtXHk=,818.0
consensus_latency,9oSH/HC+oMbfN0DYIi/6q/XNA2z5agfCOaRn65HtnnQ=,818.0
consensus_latency,CTW+0OIbb8ITFj7FcAnXPRPwAGWtyldLUulbgn8YKYA=,815.0
consensus_latency,uyP/2yDZZ986XjmHZ+ewOHkv1i7FCzIZh7Bn94DzJFU=,815.0
consensus_latency,BYDpQOUsCBFhSjium5rQfbyDOSmiSXVLHSKtXjve128=,821.0
consensus_latency,bEj7PJipZuO9hjVs9Q68ViUCoP4M/U1XuXTfweBs7dU=,568.0
consensus_latency,mggoEIJ4+5AR78L3YFXxK15Hc4B80Ebu7hJFAfawwQk=,568.0
consensus_latency,GcfhyXmpqCiDysU7Q+JsqAQynAT+sVorOfo5AQLc/5c=,1112.0
consensus_latency,Me085xJZc/aLkSjcjQ4orUMISrRYn3bpqBFKb+DMfbw=,1112.0
consensus_latency,NT3KfU559uAZR8bAA2gs8oivOjAIFsZysyst6/DfqiA=,1112.0
consensus_latency,b7daYkyb14nxELryKCCR5r33x4MpNJ53E0s0F4KcXA0=,1112.0
consensus_latency,XPhuyRlgr/3urD3ol4HFnIfmTDnh7JbIGgsbOLtItVE=,880.0
consensus_latency,lJCFGi7rfbzeaXzuMrooZ+4/+uCACfu8lQtDf8HRgJk=,880.0
consensus_latency,UUdaOKq9QrRk9u5d2Y7siTdRyrzMukvI+QloLeNy8Hg=,880.0
consensus_latency,hHqj/C8SQFz2U2y/xSBch2SeM5EKjVDJ/BioYMg2qJk=,883.0
consensus_latency,z6ity3Huwr9u5jepI4WloxNtMJLDYhNqiARKaHKZ2FA=,883.0
consensus_latency,C3M3NTD8WS8iLAsiSbb1hgOStthHQM+BE1jBknLKjS0=,872.0
consensus_latency,xh1kzIJBif1KR8AuvhGzuDN2ciQHsCbvGfI1ZjOP4ig=,872.0
consensus_latency,lEuyR4LDb/SkVqr2D5Bj9v7eRcEn1T1dHZ87YKdPNos=,879.0
consensus_latency,K7I2TYqstTBK2OngAcG4SlO6srYkBXVAoEarpL4c4lc=,880.0
consensus_latency,eln8snMFKBZLHZFx2Q8ptABWKjZbwxa3S/tskpwEp6g=,880.0
consensus_latency,LfBngE3LleYHm5IBFdmBh9X+iF8FExCtnvz5ntcn6Mc=,710.0
consensus_latency,QrpeV5WizUx2p+fLS/BMF7uHmlv6Ch5qELovIxqBXX4=,710.0
consensus_latency,S4mCoPjrqg0aMKnUSx9BxjRkiGTHeNSdE8iTmixuSD8=,710.0
consensus_latency,snEdQ++OdM3Vkl5EQxLPEgWW5AGjx2GkvnvFkicFyxQ=,710.0
consensus_latency,UOpSnXV0tpTcnYZoItCfDuPKhkH7LmlNOQgSrKJXFKI=,711.0
consensus_latency,2pSRvcBOoOObmvLxYDp/WyUTaHjiZ4P9OBPlKuHYYYo=,711.0
consensus_latency,DIF8mUlD0R4P+IbRa0MhXRsQuFjZ3yYbjJt5X6yik6c=,708.0
consensus_latency,O6nEkY5HViRux2caI56byoHnMRp3W9XWM51h51n93mE=,707.0
consensus_latency,XTc812Bb93zHuggfQ3qQbCZM6SNVzbePdjstmu1DSWs=,707.0
consensus_latency,IIV+gna9daz7loe99RgEGXpsQVRoY6IWxS+9cDa8LJM=,711.0
consensus_latency,VTtIEkba8jeTYgJolAoPOVBKAVZCM4YGQfxLPIMzNeI=,711.0
consensus_latency,ccLexkjkEg1e4ElOiglYP7Qs+Fa/SRB3z0pA+7Gl32Q=,711.0
consensus_latency,xJ9k/8g/6dRQBZx/3RdsdKjb7klvQ0EmBV0i0kt/JsM=,711.0
consensus_latency,LlHkF9ofs3oN7BxeDfj6mx13XOg5oK3DIu3mpzi10Jk=,709.0
consensus_latency,Py3GLZC+ys7eYfazWRZkveD2cHO0S45LDcJAxNxrSOE=,709.0
consensus_latency,eA4FX60aKZEt/2VH1aOUaf0f5lWn46xEoSo9uCyvjLE=,709.0
consensus_latency,C3CnWWzhhu1F09dTlKUoqiJJ2fFQdQZA2UQKNoL0Ivo=,659.0
consensus_latency,IpVNAMFu/RTqpPLWsGGPSssBmyyCx/L3+cgoJCyx8xE=,659.0
consensus_latency,jH9y+wdgjgOBzZQ2VjVPhdlpwwxf22JgIkndzaDtSZI=,659.0
consensus_latency,q5YW+RNO07gzpSvRaM6f7ScNp2omq23R7bHzHzTIC3c=,659.0
consensus_latency,SVp9ysEoABu5EGulKumt1Fs8D6OedgE9Hl6OqM0PAbk=,658.0
consensus_latency,pQwdI0tBU1/jZ5IZaEL5s9FR0H39A0xErTaCi6sMiuM=,658.0
consensus_latency,xCxYVHbOazvFQetmIJY8VAIlR3Z1bcNoe4zGeq9bXvA=,658.0
consensus_latency,4X31h4bzXfmYdR6TGPuR49NM78CASgWsCPJSJLWAw4w=,658.0
consensus_latency,VfMfkVaYz9W60buvmZqZN52H44ErXdj+5Z0Fv86la4I=,710.0
consensus_latency,3W7/gzeVAqOYSKDbqBG+uEAPYI9pqVnpkc3589f7aOk=,710.0
consensus_latency,7GjU9+eGX/9Elvq0+E+YbzQkrrqjlo6Ha91biixBKyg=,710.0
consensus_latency,IK8wUSQsnhIh+gfAnHc3s2LyVtleDQ4mfzyh3YSqfGw=,658.0
consensus_latency,M/jez4/8hHz7hfocilx0IIU/GRl/tkz34TsMgSeondI=,658.0
consensus_latency,Vh6IM6bNh1WSOKZvsHDponMTRFpOgZe+3Z5+OeEapnY=,658.0
consensus_latency,MV7KSL2Zuk5w9dM2oNpP9nn4btgcncwbFULilr8WZ2I=,655.0
consensus_latency,CAqlHiFYIu7vWjzXZiR/Cl6zHf7kQ9ljKEgHH3NVgCc=,660.0
consensus_latency,mq22aJ+lWuFl766d9eZCKrwTk2+w1/QbgP/QXSP6yDc=,609.0
consensus_latency,iFcGG1oTWiPBpKM4wgI8Wx2WhfsBMB7JCkECPQ9Wn6Y=,661.0
consensus_latency,GNTTCSphmt5J9nMu69sxjG/8PdgMS+VHN0l4VBJqCIA=,661.0
consensus_latency,ykh4kyIFJR5yk9ib5hAK9JkshjD5OzdlZJzWWoAQIhY=,650.0
consensus_latency,+OJvo6ffdGu+W1XcXeEZxG7ClsYDjfFFmgr7qjq/tzs=,660.0
consensus_latency,JjYn+j4Iz5UBzWq/hZ9S1DCFkM0JsehjVkOHpx8ia6A=,364.0
consensus_latency,SVw5T+VQ8fo1EqZ7jaNvAQ6x21hfnXxbF/Mzk8cOe5A=,364.0
consensus_latency,K3ArQ0tS010NynTBC8XR1wKiZ8tT20B20uqCSa9Tzxw=,1788.0
consensus_latency,UlzFzJ5xOKEz9iwcsCuZNtoXC06m9G1+AQVHzWMFM0o=,1787.0
consensus_latency,tw9BzcYtajPMbKc1C6hZ+7ORXm1tP501zPBmBcpr6ig=,1787.0
consensus_latency,rKVXbDV3eayqkA66NiVFjY2lCkeCDNbEOPNjUd7snnQ=,1543.0
consensus_latency,6sijaHiZyGBOz/Spf6KjlJEHph3dTa992vVWUFH3Nrw=,1543.0
consensus_latency,E2WRdmmcAuGqLO5QDxKI2K0qgTGV2btF5mZzWjPW6Yc=,1541.0
consensus_latency,LKLmwfQ489NgdfvlZHjI03MvHwqKHOuW2nTnzt+e/vk=,1541.0
consensus_latency,BwTwvUvoGmfeYect+hKXPLtlS9lsxvPUlc8JpGISv/8=,1543.0
consensus_latency,fcGVVGhtEWoUtacFihFDAuK98aWJwr9aFAobeGzuu2o=,1543.0
consensus_latency,Wkgg/WAYjeSOiT6sze+gDgljwHFnxRhv1DBPFV19HQE=,1543.0
consensus_latency,oK4/bIrGir9eF04thpGE6bm/WJqAJzcDmFj4aD71Xps=,1543.0
consensus_latency,CsHLynpKHBwKUHXg+WO8UM2lxBH2axsRuZ1LA5rHfdI=,1543.0
consensus_latency,gk4qW4xRqodFhCGL+baFbZSK+FbCV39PhyPGR3XLOxQ=,1543.0
consensus_latency,F5YUubu0sBjsLRbfI0igYDkcqBTz+RyTfWimkDOt6+w=,1383.0
consensus_latency,VyCZmF8v6y/ORqY2kE/VaxsYu9igHCA3xElNy+BHpew=,1383.0
consensus_latency,GuuLU50u8q51t7WgVl/ph8a9vGupmdTcGjt9aGq1brw=,1382.0
consensus_latency,fRkN4MfIBWXWmX4jZLym4jKx+Bw71qLamAmH5/G7XmA=,1382.0
consensus_latency,ro+WvfJRG+1BeeSngbANWWzS6yTSuDEFrI8KxQYbsPU=,1382.0
consensus_latency,X8I1gb84q/oipNjXcCB2PvkX//o01rPzOz0Ntk3RN5o=,1381.0
