metric,identifier,latency_ms
consensus_latency,6Au8jRv1Vi6sVsTW51I1laew7dArfjRY6Pktb7HbND8=,693.0
consensus_latency,Um3+oQ2jWPO7RIlqlFZlvTo+aKsKL7gZB4N8BaePYvY=,745.0
consensus_latency,ciTgf/PPqAMOabJeTkWVatuZJvy4AxM6tHdk3UKjmzs=,745.0
consensus_latency,flup2UfaWJH2dOBRjdBKOz5zCG19WfLczOWbbE7dR94=,745.0
consensus_latency,9UIbiV0WvzFyNhJ4Do0Cpm1BOMUxNBEQ1riNyAhwf6Q=,745.0
consensus_latency,B33W4Z9nAAcRfV4g+ZB+XruudZWuuU9LE4EELOujgNY=,692.0
consensus_latency,IKDbSSGHbDyKmxhmwHseVz++R6vd/nE22W3yRpmyuBo=,692.0
consensus_latency,Lvgn+rLavPS3+2sLL4LtKDVs37XkTymyh4HKcwHIgSQ=,692.0
consensus_latency,e8atQ6ffRAvFIOStDL3peZFqxQS4wBwdjperYI8so0E=,692.0
consensus_latency,n8/yKiNPmtG50mgDUIB/BjTsw0J0eHaZnjnvsF9yy4k=,692.0
consensus_latency,ChbYrwI+8vJaljxfjoJzFNQDchRQUPdk8goo/WXggQI=,693.0
consensus_latency,aOXcp1lqb9Ii08wIYOSY+EdjAYAh/sqU9kG68184eLU=,693.0
consensus_latency,i3IESU114ojjY6ZaZqJ4g7CFRjJ8DrFTgWGrpCWEC50=,693.0
consensus_latency,qWPVmG/pJicbXFcXRCl4Er0uScv9m0AcHQefZQOFlPs=,693.0
consensus_latency,2Ttv6ZPCbKrDHKtxTThNpet6kpNsnwxaWn6nsCM5ySs=,693.0
consensus_latency,EwCTgGvqw9PQrpi8OAi7xPlgKuPtvYLjEC+gJJuKnmY=,642.0
consensus_latency,zCc2j7ZSgMMKI96UtZN3YD+jalSDUki5pgNSrWwji68=,642.0
consensus_latency,WaImIJ35GpxfQGh0Nj8aMrK4Pg8jT48qAO100wPnkjg=,644.0
consensus_latency,kbHB3KRQOXWbA1CK381Fi/Gp1vZR2dQ1wYga66bISjc=,644.0
consensus_latency,pn+PwTBqyh8X9gpFun7TwCBRPP390nXF6qOgCC2pw3E=,644.0
consensus_latency,ItU+lieBJEJJEfmfWmsbMQUXkOSqSyY7CveoD9Ririo=,641.0
consensus_latency,14gQ2FbW6TzxYiSokTU56SMHK4Eht2c+bJuGSzZerEk=,641.0
consensus_latency,KMstF5ioWNjx2rlP4MS3rv/CkP6I5V9OXYvPxUtqVMQ=,642.0
consensus_latency,7jbchDnfqBsHielmtxVU+ro9udEeziC2eIvXBbzLfBc=,642.0
consensus_latency,/Tp7GKMKNJe11S2gqCNQ3JRa9HvJNt0vRKkhCNMDIdg=,642.0
consensus_latency,It6URr0ocTjFDPN5FryAvmfFdjUdbuhkf2fNdoOMWPk=,641.0
consensus_latency,UCMQcwUOX0QTucBgJ+h5BkUMO1xTyXXiKf7VAuHQJu8=,641.0
consensus_latency,sFAibvtxVrw3t0Kf6L6yYIrytGLYEDKMmtGzHuPYkmA=,641.0
consensus_latency,MtnzRztRM4YWGKBuxJkgDiOCgU0irUPsLzZoiIPiEcs=,640.0
consensus_latency,WZ6dhJldPO2WZzMfCCYJCYKUBkSg8d+ruO4tmEyQ000=,640.0
consensus_latency,3mPymIRD64dJdA4/feHFfMeogPD2mNqabNuGN/iMZJE=,640.0
consensus_latency,nBdjUmRnEICsMW31q3fjinFyzlww62a9BrFqO22/nOs=,398.0
consensus_latency,sUWR8FYki9HwOGUX3LQz7FrnbWKWU2BqG5pscu8j47c=,398.0
consensus_latency,+UN8l+kmzhFsO44JWdI/zPq6gkdzs6FiBEiQuCysA2k=,398.0
consensus_latency,1LiJTx95FjGg4fZMl1+lWhZZNnppx37fN6FtK8nKtSU=,1326.0
consensus_latency,dstpD4YkrGjeVQ8aFeOqa9S+jonRqdUUVd7YF8rZW4U=,1327.0
consensus_latency,z6m4ovO8VnwdZQ4uCyJ530FT7me+Tzv52Fjp+8s+5o0=,1327.0
consensus_latency,59qmEXDiQ7R3cQAaHeIyRTSb1wEEf/SuneT6GcwQKyQ=,1327.0
consensus_latency,Y+Ga2SXR8LpO/pnvlpicxzBAVLtrIBv4gM+pOR+yb0I=,1086.0
consensus_latency,ffFMzG/ImcnJs2mm+BkSr4ZvXVIV73igGNF14fz2NpA=,1033.0
consensus_latency,1CcDxkjpFq3j3cpx2KAk9grEjDup/pVzeCAIdto8LJY=,1033.0
consensus_latency,+MJZBVmTRJNkgyXcjwO2Sa1JQ0PvK15nfChmnlVg7+U=,1033.0
consensus_latency,PfjTpLoRkH82IFUEWiC4TI9pTjNaJUfkwkSEsi+dxD4=,1080.0
consensus_latency,X6ujvdOZM1IRFajobCAYdyxaPBHgDjbToDD8ljQtZAQ=,1080.0
consensus_latency,Bx0TAQNHTNSqwqdGaPGbk4yU/2mZIx5PnxVyqZp05qQ=,1082.0
consensus_latency,zJsmsGXJZ8gf24wbU+/Z/gwI9/bnPfKNtvYz3p4HMEY=,1082.0
consensus_latency,5LG1eKY33ED35lzbdFHcY0sFBXPFdVTTciT8wdcB63I=,1082.0
consensus_latency,6SzUpb4QHolbXi7PrlDglJ1G1sHl6KopvamYfDFO6d4=,1081.0
consensus_latency,/EP70mePq1CRZCJtPWEqXpVXKeVL78pIlEhUiVhwr+Y=,1081.0
consensus_latency,JCY83f+7z/oNZ+s2uEAE9QXfkVfuSKR5BLgguUHKiQ4=,1073.0
consensus_latency,UhA8t0aZM+jaYY8NT2PN5GBKCMn2mgmHGVwtWnAjOds=,1073.0
consensus_latency,U91Wj+d3JSmSOq+lImqCRbfKvGm9yicXWiUI8sKI5u0=,1073.0
consensus_latency,LZKA2ykYiHa2kSZSeojssIzpCtK319zFtV8q5yRR52U=,1082.0
consensus_latency,zdf4cCZ9vJ2CMx/76dtZO/pbR2grlx+KJzvXQ+rmhVw=,1082.0
consensus_latency,b7fKM+t6R9fwYP/8nEz4tYK+Z9WOZXPbK1QnXf7r6iQ=,916.0
consensus_latency,vw+d4BNRiZdwRiBmknyu5ICnN/ZM4YstG7jPiUEhtvo=,916.0
consensus_latency,2goX2779DUVJqOSG1uM9q00aAOwo9Jp2VOW4QdiJiqE=,916.0
consensus_latency,OM7mxagq+e9JdsmZTAGkzQwFUCHlSa0hnFm+FixgGqU=,861.0
consensus_latency,Wuhz2uJYPXVQKbeF8JeLlSoy3C3VObGN7UfD/UAIC+U=,861.0
consensus_latency,YrnqGL5uHhR5bcdY00FbMgS5+4BI7Nl62a3xlmiD0iU=,861.0
consensus_latency,jTrMY7rahSXVzf8SeL1ADSBaR868RVJ2X4Fc5Jp1yWU=,861.0
consensus_latency,oqtPoKkF4VJWJqhQBD54YoyJrz+aQFC1cUrzr/NjfIQ=,861.0
consensus_latency,Dsa/yQ3x8fa0Vp0isT8PohkaqOAqo1J9Mwik488ub1Q=,916.0
consensus_latency,QicvMgJszdNNp7eqsdc3X+4QaxDRX/y58QYq/ewXp94=,916.0
consensus_latency,ybtzk1vcUGV9FxuyXvQzg6QZyailH3d8dF6WoqWKqmA=,916.0
consensus_latency,E0DSyo1MJMO8Y6MqjH84W9z4XFOgF6CU/g94pEO2gcA=,916.0
consensus_latency,eRR9BxKyth74Oa52NqfOCSUCx4u5PXU16k65RSBeGdI=,916.0
consensus_latency,r+2lkkYoyIqI5z4ch0lCVqPvqXz7lg/f60ZQgrf62ck=,916.0
consensus_latency,AtXCfgbrE5RqzicRQQDCJl/V7gp9tjHEsHY+gSsObDQ=,916.0
consensus_latency,ie1Gaqo3y/r7IslMW447vQJkJUBwo0P6MJPgq05v41k=,916.0
consensus_latency,nNquTDMho42c35Ytes+2fROiunQ+FetqHUTFnyQxozI=,916.0
consensus_latency,47rgsLq23ubb0D7dgxU/gRrlKILqm2VeFQarEa/aZ+o=,916.0
consensus_latency,5Q8UwApUFEVmer64GbTC6PUoOxwQgFDrtDOCJPumgdQ=,916.0
consensus_latency,GrffefkUtyQCg33JZG/ewHcLtp6OGo89oghE07My21c=,916.0
consensus_latency,xdau8m2NyjF2iZ4r9KqvLdL7oafR024ikszkblVgf+Q=,915.0
consensus_latency,9JL42vJpYpymS5beClGncToSLWSEFAlqD7w/kqvs3KY=,915.0
consensus_latency,L/lyrc9+qxwWirB8VDkNqDXmlIMgWbJQfRj7AA2u5Uk=,861.0
consensus_latency,VXC7M8pFQmpAcdrpw1zbGCwvCA+2um465AZ6GwDvXi0=,861.0
consensus_latency,+rnuNfq0B4oShHxUQS9fij5itWNzuH2B4QJ73VoGzTg=,861.0
consensus_latency,qBWvJ3CYLZPhNFERxlfcAJTBaZUitkN23EFQYsrZL50=,863.0
consensus_latency,xT+dDHN3t700BrZc4BUFw63w8taH4oiHRWgNJP59Yb0=,863.0
consensus_latency,34QNK6euB+7k81fSXoJ4JV9qMN+nhCHpjF93EJ825Yk=,863.0
consensus_latency,6hgp29vCCO3JQIC54u6XGkZg6+7uw1HXpz6VKNgIgas=,863.0
consensus_latency,PSvIzDJbmxrXdLkzf2J1AFXwP/lgM14XViNHLX/2dH0=,915.0
consensus_latency,Rsyf8KTavu9NbKqmC2tuLWeI6+hghVheQbuU1avIKDk=,915.0
consensus_latency,insA/5yOzrp1mmzfAimMFFBF3fb/z3gN3D6zqHUV6UU=,915.0
consensus_latency,9CSN5Wcehk11u2w4KIlr9kMYBc3IW2mBTjk6sYorc54=,915.0
consensus_latency,/t9W5SBWCeTrfJZNiKcOKFMzLGST8gygEuddJl02M8k=,915.0
consensus_latency,Er912oh+cmHGpS3qjPHbtu8pnrFO7ifKR5zCpf4oRVU=,817.0
consensus_latency,x8zyliqNA6Bq9+scmlZacXZcbTXPnzL1xtMjxzK8emE=,817.0
consensus_latency,9g7Z9rvNMN4RQirxaAehaAqKImDlAGAjNUHNxR7V6q4=,817.0
consensus_latency,+X9anAiG+SoftQTfl2hdyI5YvMxcV8q8icqTF7RjuFE=,817.0
consensus_latency,G5Kmnshcy08XJLa37bXKA+MqS0UOcHLk4wKGi+bdUOc=,821.0
consensus_latency,wIBXswxN5105meVw+PvxKSahBZlPdSysozSsE+uXFTo=,821.0
consensus_latency,aWW1AbXNL/cYxpQDO2+tBT5KbILIwMGjyNT5FYTWk80=,819.0
consensus_latency,cVBnWlnRWEn9aST51VJ/wcRLJAe1MMQOKFvgUwJawFM=,819.0
consensus_latency,dvRBNIewItjOLZnb2al2h7voYidxUzdAP3G9HfNzU1w=,819.0
consensus_latency,JGIlAk5wLp3DTx413DMlIfpH9p+F8WSPhpIMWq+AkMI=,818.0
consensus_latency,bsPGIvSEV0qqB1IXxfq8OdhFK3ZakHdrEAcLNyqL6w0=,818.0
consensus_latency,bKxGOP4HeHceU3zpqy++uVnz0Gp7yrkIUmVuMrZbjzw=,814.0
consensus_latency,1l7PCPDZbcSXeFZG8NY7IxyZEceczzHEIu+VrTd5cIM=,814.0
consensus_latency,muEuv7ySSzo8+NyxnIC2itJ8FB+oCIyQQYbiQNyex+4=,812.0
consensus_latency,tmdcnzMbgG3jONsIMtf88RgcBD4Mv7hQUIAyjeducXU=,812.0
consensus_latency,iEIjtJJYajccWMm3yy4/TAz3/lCOpEp0Y+iDXpoYPSs=,812.0
consensus_latency,Cw4RsJMyhphycaIIKrXWvrqA5ZBCl0YtXOvE6h4BBn4=,817.0
consensus_latency,JF9Ude7g08ZiO1JnGEEnSjnwQcVmQ1DRr2cc+YeFtwI=,817.0
consensus_latency,J9UVAbakdqjSM1xqWlqhKO7W+I93jEsc26CUMx/PyoE=,568.0
consensus_latency,rZwJAlhUykbBzGgHWerowSsTBi4pUsOdDxr2dyDgj6M=,568.0
consensus_latency,3ajScrQfTKwqJObNZXGUtE1ZIeceXO9UAgu0Gz2JgAk=,568.0
consensus_latency,BlqCzEgcjetiTL9Z23s0HETFanApq7d51NzvkL/v6vU=,2025.0
consensus_latency,IvddC/4bAzXWl8toxsa1SeLYgLxTsI5FiVvMRAmPjA4=,2025.0
consensus_latency,PA+H7baOMa0KiF3xN9xRTmwRJEwIdKfaJTuGvn3Ku+g=,2025.0
consensus_latency,Tvi0RBZaf5Ylo3VbtTF5GzVQ/QTRHHdYc5BZcD8Nd1A=,2025.0
consensus_latency,fDjPaqIENov16T+z2XV3V+lerIXaJJyCxVEQPJWYibo=,2025.0
consensus_latency,Gf6ei7IOybNKxoX2pytSe7wpEOSTjDgKkP4e78QJvwk=,1520.0
consensus_latency,H1M0r98gXT2vXX10l1cCIReBLt3lJZTwCaykgi3Mx/k=,1520.0
consensus_latency,WC5ySCSEUqgtDMHDDmIcpliprPfl5hTdOg3WcIYmxiY=,1520.0
consensus_latency,WeYjEQDr720kAgmvRi+SJiWHLKyrEm0YA7hO+4z9Hic=,1520.0
consensus_latency,dsLTjpWodvZwPC2Z7Jl9+xEWzS7yRoHHcx1ZeZFYUmY=,1520.0
consensus_latency,pmSAA91x1ZJH33FUhcqwU0ZVMne66yFkGEl+12y/0U8=,1520.0
consensus_latency,u2ukNnszqWyKtTWo1yfp15WTQ77mMRlHiJ94h6e/wBM=,1520.0
consensus_latency,HZpuj43+D0vInIweA8BJocW3xiUhQOGR1aFNZI2XkUg=,1333.0
consensus_latency,Q8D3AanXhx8juzGk80VeQ44f9xBJpwG1Qw8Sj3oh4Ls=,1333.0
consensus_latency,U4PkHkfJcCThyzCVYVTgra0v8+MWpfH2ZXUO2Iq0/mQ=,1086.0
consensus_latency,YvhVsDI3zYax32HHftzvZsW3LzObSaeEgFanwn7MKaA=,1086.0
consensus_latency,flsT6lMS+xqmdY0eji4xJl1k+9OfnoI6ny3Lso3S3Fg=,1086.0
consensus_latency,kvTV+s8ksJh3NP3DbVCK4RIkzoOSUS/s4HmUNNvmcoI=,1083.0
consensus_latency,77qAhztWnu2R+xRQ7IEWtVmSGwhqSfIP7z6Q2/dU0V8=,1083.0
consensus_latency,fEqoJyomQ0fxLYjX11U5auGi7tUCblkR9TEo6FTSPHg=,1090.0
consensus_latency,SJY+7958wKUyuhEM7L/f8uGixsd98fh1ll8f7zWz0kc=,1083.0
consensus_latency,36X651GzUk7nhmVb+oBOnSrR2DFroVLsxAlXOFDmKw4=,1083.0
consensus_latency,LUihpEbOvj3s3wQZkiLdszpQSvQxfC2WUt6Jmj/YO2Y=,1083.0
consensus_latency,n5+AcajkwEygslP/M8swo7cwGgum6rG/l6GttQctcbo=,1083.0
consensus_latency,to0/TG92meu/u2inoQEc35xiG/4IBkHR/9vrsZgjB68=,1082.0
consensus_latency,BAMczHIf4UKbQjOhiVE/7d0bB7QlK3FMZHXhwABux9o=,1085.0
consensus_latency,vte7/MxCTier/ol4BpqPRSQIG0GfT1KecRjieHXCgSg=,1085.0
consensus_latency,wcOESHTKdQIxmROior4wJW9SM48iWJqoNNu8hVSUfmE=,1085.0
consensus_latency,LMXEFJ741Nv+jmDw53obGcF8+ARl40DXPSbQDf5B/Es=,1086.0
consensus_latency,Px66CAI/65YIc5MvlA/51Q65F7n9L+S2Y3dTyTsk8mE=,1086.0
consensus_latency,ah8Q4FPjgy3qvZemQpp6ItacguGl0R1Gm+Mz4XuWZjg=,1086.0
consensus_latency,0IKlwKM+wCFnMbBySb3mjl2CpgyI0QhV4x4M5AQVliI=,1086.0
consensus_latency,jzM3OEtEKQIq54MO+Oy9B0c7gn6XaxtIO1WCbPccVvk=,925.0
consensus_latency,og6katURMsfsDrePrYG219RP6j9kYfKTD7iQlUU1Qyk=,924.0
consensus_latency,pCdi4SBQpjCZOO6YqDtz9lhINwVTRg10vvH7fpNNdeM=,924.0
consensus_latency,JCzjmn0nNOfFUgkvh8+8kfKaCgw5yDilmP0qLAApaBI=,924.0
consensus_latency,lyClpvU62Bounh8c4exiC0oyubzNfqD12y7VBLvzJog=,924.0
consensus_latency,v9tbZNVHvMsXFR9opE9JHrVpaSGlE2QCy5tQ1EZHH2M=,924.0
consensus_latency,ycqVlvzOIkymrPLB2S/NtOdWKcbflHPs/gcST7+mMZ4=,924.0
consensus_latency,TqiFq5Ow6VIqAAQQx86W3T1zlxIjXPa9OC3zrmiA+Uw=,926.0
consensus_latency,kGPAm6MdUeA3c/AmYPTVMPQDd4ohI8XSq1BvhsAirpM=,927.0
consensus_latency,u9MNRzD1zu17MhVPyqACBjnbt0gpxNzMAHJYnt9W3YE=,927.0
consensus_latency,weq9rEvl9cROCl5ENHIckdZjXqlhpvofiAB/Jk+0fcc=,927.0
consensus_latency,Muu3jtDtLhK/y9KMoN/VS81r8PEwCAajJDe2e8wOpiQ=,927.0
consensus_latency,lrIOnzxbXlFlGGh1yHTW2iHg+5gzwmMSdfr1M5pef4w=,927.0
consensus_latency,qKtT5S9jx3MP3p6jPF8IwrWq+sKzxcrtFfcA+dGEMPM=,927.0
consensus_latency,xBlDoig1oP3euLg4ZL+Bq0tgWkOL/Cu/JJ2XGhUPj9w=,927.0
consensus_latency,I9cP43NMLo5kOxBRmuXHHAI/wxU3X+dbP8w1Jcma7lE=,926.0
consensus_latency,SldEho9uGfHRqh9juqUkGJQzdnTNaEnzBz/t5SpAaD4=,926.0
consensus_latency,aQ/MX45sv4T57faQxMk+ZY8kFBBGizbKg20cIFIXPi0=,926.0
consensus_latency,vpXkSFZeNcWpCAanR9NgQ/w/nlPhtPmw9TXxCLtfljc=,926.0
consensus_latency,/8vZO4URS35kBW7gBl1dC/nH5hoMMsdMgylObqkeyVM=,926.0
consensus_latency,JU9K/6fsfq04G5+UOhJBJYBLmC1x3l/WBWNiH9Qju2g=,925.0
consensus_latency,eoGqLCPjCZFtVjWeoe8SuL1le3dJeJTrBxXhqb3DgXY=,925.0
consensus_latency,lW9+Us8zwfP/mIZ+s2WKBLzHO63F2tNlxcop9jhWFy0=,924.0
consensus_latency,9dLwDsRTKIdGuLMC7dIAGsb7GC27pQxDiBKoE9LlykI=,924.0
consensus_latency,Jn3wAaH+qU2WLHpNMrHFlYkFns7Xk+SCI/sgiritnL4=,875.0
consensus_latency,t9RbgbdZLcR8Y6ulL9LOvgXOmb3NnJkVdXtXyat+83Y=,875.0
consensus_latency,zTHciXrbDQRpci236piYypAJ1tQAE6fqDabs464vK0I=,875.0
consensus_latency,27ZG/mglB3IdnFJYV/SADY3YuPNthQoECLIpGL8XqYE=,875.0
consensus_latency,EIIi2F+xLGCRh+NxYOUyPyTqm5419/VMqWxuDUO5p84=,875.0
consensus_latency,SYcpUQLmkoiDzUJaEW5uUkWLyUpgRKCG0ZW9GV4i+/g=,875.0
consensus_latency,0364UJZGuLAe28ocGV3cMieLh5bLMdD+coHL3lLJm74=,875.0
consensus_latency,2tWbrQ3DEMQrGESbB98LYUrfFOdhS1c7BAxdgeoeHFk=,875.0
consensus_latency,5sgJU7GnqFoQgHe3/f++Hrp3MbXLljRcfm0G8+SniTE=,875.0
consensus_latency,LYMogcbXHJexpSzOzRHiNAdNcKIQf1FdcejmmO5xaAg=,873.0
consensus_latency,ovCZr/JDCvbHjeG+ZcEomKPyaxZGR76ZmUsKOWVTzbE=,873.0
consensus_latency,txZTTGy3BoY2HbFEZ+2B0ns1xGIVXJzD/jOag+6cq3c=,873.0
consensus_latency,4mRksbn8aV1pMbUyJ4SmRwA37C+wT7kxGImnVsDuDYQ=,873.0
consensus_latency,5B8j4JrQ330TY/pC9NwQgiXFpBChn7CBH/Af5dkpfSo=,873.0
consensus_latency,CF2Kz1Z9C8sWBo8y0ezhxa5nllYuqRfj6yGg7AkODWQ=,825.0
consensus_latency,DjY902WlRQZz9WW3fkFgqGvJIpsepUlW0qeFQroEKlo=,821.0
consensus_latency,UFtsePIqTYtCUoBBdauCHE0xHqd5WaPgOvo7Nh2damo=,821.0
consensus_latency,GGC/3BPCX0Yy956QRyCYfPl55K1aHN9tw9KcmC+y9mM=,824.0
consensus_latency,GQm1de4ROMLDbCEcxK3y12ph904Hye4Om8btj/LSYDk=,823.0
consensus_latency,o9b6Z7mz2UICn9D3hIXHV558mB2MoiXiYbKVD8MbKQ4=,823.0
consensus_latency,XC7YIDvN7gzaSMfGBtpsbo5sQ/MICzhjLNRt2L2p/MQ=,825.0
consensus_latency,4sSSvGCWwwWAdW/i3BoKlgx7AfIe7UXj5lNje+9h7Hg=,825.0
consensus_latency,ezmIWnGfrBva5YEigEvAd7YCLdpUFOGmZBW/Hy5BPdw=,825.0
consensus_latency,4zKjMpos2MyFqgpUQ3ddmFDXBiXgqMby7x0+b0I+hEI=,825.0
consensus_latency,YnXb6kfS3Ga4E1PKPqQpGwG8bxl65eqbCp9YI3G//F4=,822.0
consensus_latency,ZGZi212haXiNg/f6DZu4f0j51e/SvC9m3m6E46aBRRM=,822.0
consensus_latency,kSqu8ikTKmYOdkgJ7FLNW487ajxKw0zG3N95MwtQ0dk=,822.0
consensus_latency,kvri3hXDLqpHYHKLrHE5VS0MO746D+YtC+4gDwy0rEA=,822.0
consensus_latency,66tYz42IKSxVRc3qQ/iAcpYYdzYuxUU6CskF55e4nxI=,822.0
consensus_latency,MdN/nn7BWrtbRrHbcALP9LtptwrFBLKVh8zZn4evKdk=,580.0
consensus_latency,zGbEWGXoFiscSYHF6R9IBMGmfZN1lhctj90KQxgLDbE=,580.0
consensus_latency,4xFVbT2Orm60HcnRARCmPaSteD52oCAChXwiKflYKTc=,1337.0
consensus_latency,nrdb/c0Z7/aW4bFMNwAGA/eCIilJ0JnZmy4WYm8pDa0=,1091.0
consensus_latency,1baLCaGMYPFkjY0MvpDASjas2yXkA5JUYA1bE09NyGc=,1097.0
consensus_latency,1+YPI5eZoY8y93yJT8lK3lAFAuG1tiNNn+h+PttaNaM=,1097.0
consensus_latency,dsRKumPh7P4uL7yw2foB6higKS4PybXZXgr2m+HnkFQ=,1094.0
consensus_latency,0wqRBBVpECK60UjZtSo5LtzNU/8WKvXzOTFrFLTvmHc=,1094.0
consensus_latency,6cHouqlL2wvwG4IE6zi3Ed66VC/ZxacwfkR3qS1oZ+g=,1076.0
consensus_latency,9tWqQFRCINYeLzxDeMM3Qs7ByOjSGiUQKlPKvTQp9Sw=,1076.0
consensus_latency,Lx5NwbandZ6+Y/hxLLVYjvC2OMV0yDpOWBiMAuR6U8k=,1076.0
consensus_latency,PNeYFJUpHeUEFSCdj4FXx/GtkS5i5YGVwS883JVEU8s=,1091.0
consensus_latency,WfRBaKQpRHOeyK/ciQRMfdNRU/95U2uyZCIb0Ive300=,1091.0
consensus_latency,0QrxDdP40JTr+u7qWaLza7jHW9YzmLGXAunE3GXcPmg=,1091.0
consensus_latency,I0cxLUwgwDpH3BPRz5WQRBPlfTKM55d/v60JFL1GIKM=,1095.0
consensus_latency,evypmMp81RT2noVFIZoTNZVlaqJwrjxlj0/0ss9GgEM=,1095.0
consensus_latency,DZlQCb3qDgwURfDZHS6VuqgkuBPbKPE+9LqrkOJz3uo=,918.0
consensus_latency,Tdt1Z2WMxseClYYP4Y4i6ort7j6i9T1lHwlxaiaDwx4=,918.0
consensus_latency,TkSOOY4WN1+ADa/xtFsR7T22bUm7jJlTohzdK4f+KTg=,918.0
consensus_latency,WWAlk3OMiEJqNjEu/wi5SZMDYkiyCMT/fN33AZ+FzLs=,918.0
consensus_latency,DTQcwR5bGodY8RzXvqx+sxpp0tBKbpIuWkkpX1H4STo=,868.0
consensus_latency,c3YZEOM9ZMzyyEgne4p8SK87PCNkXzLj57UaO1HsXrQ=,868.0
consensus_latency,l+WRsEKrY69tjsgU0eA1+dmQ628VKswH6lsXtoJZuw8=,868.0
consensus_latency,mLv8y9Zo05TVTlNmLVQgr5BQHShSv6fMKiE3MQBLKsg=,868.0
consensus_latency,94VdVLLXnNyvkam1kLi42bRARsPafMRmpEDY6N2HmoQ=,868.0
consensus_latency,HI4CD9syr1G0IfCu3SZhdfIyCjsIlaVzTODY+Q2/ls0=,864.0
consensus_latency,iCfOmLZqyA1Lkd0Fc96hLvBaSjjuZ5GjgOGg6rw5RDU=,864.0
consensus_latency,sLjgZZRSqkVLACQpWCfFZD+2HN/i6WeSDb2eix532MY=,864.0
consensus_latency,71L7pwKeSHpfHN9QQSw3EgrMK5yPY2HDzDZ6uSFfnMQ=,864.0
consensus_latency,/TVFACIGfQhwVJLIbkg99+gumLVdT12KKUMZGZBlQxc=,864.0
consensus_latency,E9f9FK85YHjEpdjwE5T2QJZnJbfib6T52lIrnVDhcU8=,919.0
consensus_latency,InDjp7HpjIsMF/xFov/Ws4iDYHbmJAEtoAnUVHrFmx0=,919.0
consensus_latency,UDNPrORlVrbzJvmALZkUU5j0VCZGVAKZsdqGIUflWq8=,919.0
consensus_latency,q6g7yHTxbWq+kzUOX9M5lA5A98hfqPRH4LLK4/G64pQ=,919.0
consensus_latency,EzcK3n+YnjC2QD/K1siac3XUO0amjdGNuKzcuIRCVh8=,919.0
consensus_latency,Iyz73o3M2viUdyWVc4qRziChFpKGWGYXSOXJV2vOKbA=,919.0
consensus_latency,vMTRxJ3EDwTpbb9V/K0cdylBqmAFHF5mVkFoV0HvHJs=,919.0
consensus_latency,63fXWW71+7yRb+mY5CEVNvFWg+amZjaQWwvkW8CqjN0=,919.0
consensus_latency,7jORh4RVDCqDyTQ6eC+z0hiX+dXn7ZONiNEx50DqAks=,919.0
consensus_latency,G365tASE9oXLgEUMpkHpoUmf8AuI7ib0ICvnCXzPIOw=,866.0
consensus_latency,NKGNjfJsVLvzUK3Lf8ZTrfeDrFYjnnxFZuJSdvv4wiU=,866.0
consensus_latency,p6pyctaK43rQzOuLLhej5M8Q53LN09tzhMw2eIDglKY=,866.0
consensus_latency,uUiGpqAWMxeUlr4da0oBuv4d4cscfjAfUqwWCqF51X4=,866.0
consensus_latency,+ybbG0FDlID6RoAn7kyXL+bDuI7Wf7rkusgAYpFKv0A=,866.0
consensus_latency,BOslWgYwOUzsi0VD50iPTO9Id9fN1Bt+9zkxnAbyZOk=,920.0
consensus_latency,JnPWoaa9b8e/2focG8lRxCwX2SRkyGEtDlNt0g3CU6E=,920.0
consensus_latency,JveSmA9IMi4TPfJrEL4FOWOBGFy4xI8joYeLVSFJOgI=,920.0
consensus_latency,ygrnpX2JjdSTvcEwMqlAb63wncB+FShcY7sYdAUUnyA=,920.0
consensus_latency,4fVNjwUvdpL/WS+fHdRPtvg4Z/RKwjCST5c0q8dxsKM=,920.0
consensus_latency,VG4blnwJmygNX5yNqx0vHeMLAtk7H6a/I8QDY7jkbL8=,920.0
consensus_latency,YWhutvp88xHo9E312ggyYM3m24b8A/jIgHf8H/XLwTo=,920.0
consensus_latency,dGd+fE7NS1ELm9TY5cTVVnr7JbWMB+MVAE3hP5Mq2tU=,920.0
consensus_latency,YchGI/RE9dc1Yu8m7HTDuI3sEt9K3LXgBkwyNNFsO54=,920.0
consensus_latency,uG5oCdvZeDkFcJw5egwe/pxeCMb+bjmchUZ9j8w9AzM=,920.0
consensus_latency,vKGAsGVVRQ5SG62jy7fHEypP7XoAViEdmsZLCmaPlTE=,920.0
consensus_latency,3E17ZspBRhaFVpM37vGl6lPSvy0Mzz0W0VXolHVX6Rk=,920.0
consensus_latency,/MtqsPPhVaYuXUX+W+YHnzO8UsNJgDQpmG0IcoSJ9yE=,920.0
consensus_latency,uc8eM8uT9/LdVWHAoSrY7IDjjsOuCVjVBq+i41h4dfk=,818.0
consensus_latency,GiseP6UOHacqGqbV2UVO9Dj7H9IghPTk1g9wJu9Nd+w=,821.0
consensus_latency,VLaVXPYZ70LEsqE4b6KBlce+YCwZX0JuRcGvzSM/shQ=,821.0
consensus_latency,oJD896P4dJeE22ncfG0SE6WpGMNT0dxEeITG3+QNUfY=,821.0
consensus_latency,aXYZLFAIg8KcUEeTWEYfC01kgVPKBDw17jejp/7ceks=,822.0
consensus_latency,Fuqpc5Dgo8okpD0jo1ObIUK41Sb1GyEDpK+aeLhdM04=,824.0
