metric,identifier,latency_ms
consensus_latency,3eYnX9Uxtfo5rB4d5qGWE/dJGLUMTrk5mS7p4NyLrY0=,977.0
consensus_latency,b2CBd2y0PoQ2RE3cdiu5XSXws0yzv8utMWCU8bT0Qa0=,929.0
consensus_latency,gLMP1SpefUl39OejT2/3l7V9FKAii1EQbsrLMT7XWo0=,929.0
consensus_latency,nPyNyrnjFyQl/tfGSnUBjeVWzfmVe0ZzD6U+uDB4s38=,929.0
consensus_latency,+z2idZ0jpVs3Z6dIsNi9KYhbQH6XjCyHGL+UibCC9Vw=,929.0
consensus_latency,KRSus/DSzdLiKyIE/+eOwQBbKebIN9tz4XBFkWBrR4s=,979.0
consensus_latency,qC4Rkd6qb1b7NwO1uxJnUCNdBYYwJo10iNKJw5KQB4w=,979.0
consensus_latency,5F5ns3wjfzdGkH07Q6bvTyYmFwXRQmOEudpaVHWWAdI=,979.0
consensus_latency,7Ic7BII1i6QCGPJ4C7EmlupbAT+Vs9l8knjUBLkStk4=,979.0
consensus_latency,e7vlSaPAOX0zZUqJeymnMlRmu+6Q5QKA1HmrXHxqwKc=,977.0
consensus_latency,f1Aif8ez/z0yn8RFeMi7qZhcc6LX1z73aIwxV+c4ldk=,977.0
consensus_latency,20o4EpP0xNAeXC94c3noWzxab/RAMcJI+iZQDGcPcJM=,977.0
consensus_latency,BLYGrxiN/XvkHPDkvC0wwNldZl2tbYwTHKWJhlTWgIo=,928.0
consensus_latency,R4//tsifSQcy7PXVybpJOxQoRVyl1+owNceINCqapdo=,928.0
consensus_latency,wzHhT1x09IBZwKX4q6cNzIYL+jCSH+zsUH4rIcPuyCQ=,928.0
consensus_latency,3CpLTFZqtSj9q1diu7QUyzGAUdZQDCxGcs8cnusIox4=,927.0
consensus_latency,Engtt45KXEtIH+htS+lH0kQeYCjj5+rGV99Qm8BDv4c=,930.0
consensus_latency,STi9Sb4ZPhMG5kALdiPtChR00wgoXO0OQPERK1p6lvU=,930.0
consensus_latency,WpOJDqJflJKtxZ7RN+HYHCRKivUz3KDUrkBp77NJvgQ=,930.0
consensus_latency,hXM21+fNl+12mwSfMPMm3VMb6PwHXVnaNNOaE0y/PKo=,930.0
consensus_latency,qeRpM523HbklLLN/5XyIndY2Eju8mrKNDmKmf73w4ac=,930.0
consensus_latency,yStyQ7WF8Ql7ualTF1i0DcZJq4tjvjqcGJMIE7IBDEc=,979.0
consensus_latency,/rlpbLjo6Imd4abBAJ6Km1TwUPoBQcDLvI7hGffKUW0=,979.0
consensus_latency,Lf8xzqhnABh9O0+zLu6tIFIWnjhAWz7ImBsLHQ3N5w4=,977.0
consensus_latency,paH+aMI8hrzFPj8h7Sq/4iTznOCY8DC/Q98yPBOESVI=,977.0
consensus_latency,vC2pbvccp7MT5OTsHdpVwATHoXxQ77hV2wHP3n43WZE=,977.0
consensus_latency,7cFylH2QcqjFOW7SwfsnoFMlIPvaMuTi30SZOf/WFOM=,977.0
consensus_latency,XTvz9x8t8deBMSsf8geUKP3sndjlQDqAUp7SM4ZFWi4=,978.0
consensus_latency,fz0YaQVykLh7UbyXbieoubaH8GE0oMSoR0m8eMa5wiE=,977.0
consensus_latency,xuAWY5in4moagF0KBSAfKnyCBYMb3Z8Ai0R/hGsYhiA=,977.0
consensus_latency,A0zTzaEsNYaJjTU9KgAE/HFVTy7tOy/UVpC37QWCfLU=,877.0
consensus_latency,v498kKQE5bDArC8fvnY4eK+UMthJx2roPiI23PKpONk=,877.0
consensus_latency,EHgxgG+xzU8pPsF5V3ga6zGbBiZCFyp43MakxeguWFo=,877.0
consensus_latency,V6C78Yy06t9NLHJgU1Za4qCDxa0StB9uHKOEYBGGKQg=,877.0
consensus_latency,u3igwArdYY3RPSkZAXtmitVheV3HNqhc2xZuAM5nHB4=,880.0
consensus_latency,gVFHOu5RrDy+Xu8c+9a9tfF+tm5g5VC4stA2N3GCSOs=,878.0
consensus_latency,sWhPtKhxLl7zeJMOE77qgL9cfovSM4qz8QYv4hDPx1Y=,878.0
consensus_latency,A1OSoMB40319Go+sOAsgCH8LuDWW0udKU/05swtU3Cs=,879.0
consensus_latency,OK9myLMASbnruXAz5ppGmhpLDgWoJagQ7Q5G57rDwZE=,879.0
consensus_latency,CNfuugSubzcI4uC4CxZDN9s2u0jGCe4Y8d4QL10nhuA=,878.0
consensus_latency,85++Lh+A+HG8Jvs8b7KTPipqXHS0UfR/W7qybL5FIfc=,878.0
consensus_latency,LuauEel4IbfKMk8wRS+ycaMwwkI3Z+AcJKUVPox9uHs=,878.0
consensus_latency,pUx+/41MyHBiOl1GcFuF/V8FZ8psbjfOamSTbZzStv8=,878.0
consensus_latency,Cgg9ZLfzj7RrW1XiFdOTPB6SHHeNy2WmgWep9cbml0M=,878.0
consensus_latency,vv2U+TMYgppyio7BrhqC+rstuk34uUpQhrOYfomjL1Q=,878.0
consensus_latency,GZdPMYl7znl/WUfDLTl/zRwLGZh9JhAprn97Lbclz0o=,618.0
consensus_latency,O9LG9W2nTiDOVEsnJTFLvsZoPi6is4SOiR+sgCqj7kQ=,618.0
consensus_latency,X3kYnU+sGwuq4UHTv6+jYVYilvmyKyP60P3s87gzC1g=,1054.0
consensus_latency,oz1dNBlQEL3rvz3r4l9mC/CnGUMBjGUCAg6fO4x6tTQ=,1054.0
consensus_latency,LJ1SAN6IBH7P0ecP8iJpaVzdT/nCmvga7e48uFugZEc=,1055.0
consensus_latency,qwfEeHH+H0rPB9aCvhqsr2CsRyEps1uzVzOSNr87x1w=,1055.0
consensus_latency,R0FH4ndWsYWAab6fq9U3XbEXVFcuJaTbLQ97mSFR5m0=,1056.0
consensus_latency,hxPegT3Uu2uDfmzQSTSlMJlFMyuQ63KI6LOpMAk4vw0=,1057.0
consensus_latency,z4UFyjHTm6rT8iXpT1A3xRjO4fCo4ljl8TDFopPcVRU=,1057.0
consensus_latency,2eIwJn4j6XX7KaTcQXbzT/sXPsWzdN4MUJyIncFjFFE=,1057.0
consensus_latency,JoqWcZLoT140GU7f9NOSvRz8eysRLP2uFUIS/rdwUQ8=,1060.0
consensus_latency,rRaii6jAtYja/XfQhF0RDtQRQT7TrdVeDQG6yiNpam0=,1060.0
consensus_latency,EyjTA0G0/wKDs6zjF70C1biMeIicdmH+OVaO4lslFGA=,897.0
consensus_latency,a27nrzSp/NwTmsri0Q/mPWCj3zn1Den4fozMzCbaei4=,897.0
consensus_latency,ddCdNEwS6Je5VoiYUQWvrZQTJUzHQYnNkH1isvV5PhU=,897.0
consensus_latency,nM2LYOfoe8kVGwayUFXKZSg8TTJp7Zs8LMS6apLnO7I=,849.0
consensus_latency,t3I3YIEDmB3W8DyoQ38oagE7Iesktor+uAnbZxYlBcU=,849.0
consensus_latency,48ngh/YWZm5+0kivLBvurNCz09ElfLXbTDTOlDZGBkU=,849.0
consensus_latency,+CmR+ponZmSlep21C4wfNFLHwdoNR1I5+owdjrInNF4=,849.0
consensus_latency,OV4AKBMYKw/z7uRyyHF0j6rrI3qHk/Isfh9Gwwn27hk=,850.0
consensus_latency,gb9b5+EOPoFJIqU2xcASiJgvZNVHf/KGMB7jjaRztVk=,850.0
consensus_latency,hBdE1f5u3P8BrHKjwGBhbQQPFuQbu2mK7vuO9711rCY=,850.0
consensus_latency,/ltHO7wACfzD+0c72UdYOsGJL+12JzZgQlljnd8zoqs=,850.0
consensus_latency,Zp8gxJ/nTcYcJFrWycq7MD+sHCdHepYE9Z02PAEmMjU=,898.0
consensus_latency,c4xICD2P2pOlYTMz5GFyjXSdWXwrHukuGS5ZosHMNZg=,898.0
consensus_latency,mPm/HopijDImTQNiQVBkP/08/GMgk6y5SJx4RitsoWI=,898.0
consensus_latency,CaKMO3446AYsZQkqgy0811scnSes7u0Bt73snZ6Rz1A=,896.0
consensus_latency,hPmvgwTRY4MjgyIo7NoEnPLpsyaIdibHiiNmnCGDfJg=,896.0
consensus_latency,wDvXC8KQPZ9LgxtPjTWZEUb6AMvPwipc+50VnT5S2dI=,896.0
consensus_latency,JMjDrZTqaWmCJIdqRpXIIBnN3W7xNSblbA+/pYHw2jg=,897.0
consensus_latency,L5FekPtSUlje390r2SZXmDb10kXUZDY0NLoJtLq+WmQ=,897.0
consensus_latency,Ux/K6QW0mLXLnc3KevEN7fNbxQG3O7Z60jLRre7SGe8=,897.0
consensus_latency,pkuhZZ5qJyuFFcaDaGCEEgRWYyu1OzZF2gD990n23DI=,897.0
consensus_latency,P5VkfZ7hAlYi9nqbDt3nmrRka0kw9VZbzti14YM0q2Y=,897.0
consensus_latency,c4+Jx0UiHUnSSTzoIa7bVymoiPa8BfWKsIhXLYLIQVs=,897.0
consensus_latency,gQ/iqFehGI82CzUtPLHbUQSzPsRtSVDJoYDJX2mnlZQ=,897.0
consensus_latency,VCIBACtKj80vfgPbo1EJVY1DVPLQ6bcQq+sARfLoPvc=,850.0
consensus_latency,W7HOTYu3wiYevNbe+NFYySxo2HECsguXmFSVWWA4JW8=,850.0
consensus_latency,wYP5aIQ6hJHV0oCWMYZhBojQLR/rn2pFnyyrreCnPu8=,850.0
consensus_latency,1RG5HLCywxguDJSl4j9jwuf91hT5UvRnI5MPAHhAJ1A=,849.0
consensus_latency,+5HXzy2q2uXDb/YYrbXB9M+w4fWOJd3cVchCSnm3Tks=,849.0
consensus_latency,DcaRHfUoh82XUzQp7EcJWVf/PnhFwGtOQhHjbSEHVBM=,896.0
consensus_latency,Im1TT7LJR2lWSaSVy2Lwc1WhY8jbG03C5elSBvmmQas=,896.0
consensus_latency,OQboOMcdtp8xsPqwntz0w02uin4oqDS48s96DTkEUTk=,896.0
consensus_latency,eFn8trnVmt9TRymM1P9MnPH73vDx8BGLcDxRYpQa03A=,896.0
consensus_latency,xeKhTgV4OXgQsvfDWnyr+lU2PSnT0Dzrp8alDwtwWvs=,806.0
consensus_latency,8at+WUKVSM+rKgTmvFRHGAdEX/9r+sDRIe3UbIUAUV4=,806.0
consensus_latency,1sm57qAAN3eBPum64v2fxmXPHy3L2BcyB4/UXFjtzlU=,808.0
consensus_latency,KjmErIUMe8bUgtUNTCJ+XpH/giGqZjjuhPXZU5xgp5g=,806.0
consensus_latency,Wr/ImAX5J5BpN1kVOwrCmWgELqHq/UAvytrZ62jCvM4=,806.0
consensus_latency,tBuFFU7MvvMoCLpEgX0WfMeJ0VmAoTBFR6YHYv5LBwE=,809.0
consensus_latency,+LG+dAOEH56VnBVUO5sQhW4ph5CTzzawFYVpi3T3iXw=,809.0
consensus_latency,xABfeebsvNbnrx5uf9xEP0HLVRhegt/cs0GmEeBdIY4=,799.0
consensus_latency,JUoflfco+iW6KOBBMxs+1Nbbe04xmEpBDkr7kf+ZUUQ=,810.0
consensus_latency,HskZgikIJiMFa500R7JP39noXhbIrCGeLIHBF+zHSig=,549.0
consensus_latency,Z49V/WNzEzr7NUBi/CrHrC2STPteiIGdgbGcJtw9kmw=,549.0
consensus_latency,4UiDNF7x4aJwSMuKuz0kVIkYSncqPpuat47/d6bgihQ=,549.0
consensus_latency,IMHpn6Woc7vCQ6mwzhKTVRnzE9HqS6b2lsh9fx8UR5k=,1187.0
consensus_latency,q8XwNi6MOBz96I+TxDxDDdBU9NNp0m9fk5+u0nNrMuQ=,1187.0
consensus_latency,SMKLNxuPUWNoGiCyfFXutBXqchA5S0Zms8xVj1+pO2s=,937.0
consensus_latency,mqoULB5d2FgqPJAturiYh271FeAWlHzdOgJkyznfOnM=,936.0
consensus_latency,OmrUB0kDeSebCLQWEq2bpQtJXuCR+DAcEqmfasGZbVE=,936.0
consensus_latency,EzcVY0PNfnrNh9gXc4vXxVIhNQgJYoS+pGK8/WTnW9I=,938.0
consensus_latency,oX5qPhWz3ed2VfhDLBdcguO3yY8/MMNAjC6CWFFLKB8=,938.0
consensus_latency,1B+EsVSqjeTd4oLEj1C1BMmv0L7eA3iC2Ed/DrIpo8g=,938.0
consensus_latency,4KBWc2BsUQw3UHZU1aHuQwj49D9MsCV0rU0HOp4XRCM=,938.0
consensus_latency,gfIRzepa0fFfXkpqnf6PEzOh6zUsw2tJZksGC27iFVY=,937.0
consensus_latency,gtrs2tPzBnKcdmGA2s8tH0GW0I9tvMuH2JIALG8NxLM=,937.0
consensus_latency,F0F9prb8ZyDM57AWN5UgUOgXB1Og/e54DjxOprDnJIU=,777.0
consensus_latency,a9DCZ2j4LaK8sEnJOHvN7KDT8q8jqNFxNYw7LWBhvNI=,777.0
consensus_latency,lqpQG8T4FrkVXeXVNSFqZZmlXyNnbmrPV0QF0VJk26Q=,777.0
consensus_latency,dFK32OWXAEmglDA8QeHmCKyKsuEUwIRIjOb7Mc2QlKM=,777.0
consensus_latency,1Qdxfn+HVdHvDuzwcXSZB6P+W0dU22RtRGmdqQj2h3g=,777.0
consensus_latency,8nD/MEXYSBGPP/Ds3Ft4Q2f1H6jiSJG482bkki/qWDk=,777.0
consensus_latency,sohFEXwUotT2+oi05jL7xzahE5SLP2oRprPJonwcUt4=,777.0
consensus_latency,Q4bruXI2l6eVcR1xm5zWSZHkSEf/zPvB410CmsEqwPc=,731.0
consensus_latency,Tk5FzpDH3BGlgZoH89mOusu27hH58FICyj+rnmLSiw8=,731.0
consensus_latency,WAF9vbvn9TdO/hCKpwlO4MmWi6+YRqj1BHkBgoRqTpI=,731.0
consensus_latency,tFRS9cD/a7CCVzkslLakGfdIlsvZ4B/ntIw4G0LkG88=,731.0
consensus_latency,0cQ3BIvWXsSgVhUZd1bJTsrJQbMBVn3Ol3JJT9iRTmI=,731.0
consensus_latency,JSHM870h7imzuiMDtWn+7AlAT+J81hNOkrdEKsJMeCQ=,730.0
consensus_latency,NhkwkQAE0JwP1ReDr0+xtnSaPAi4MCBWOdYm7Ebe3JU=,730.0
consensus_latency,Ra8B/NZ1ltom1QSMqq/p1+QMldbmmxh2QNX8RSjsZbY=,730.0
consensus_latency,WgiDunKfQpeMJF7emeh1G/FxmBWretEuVuCPxq1wnYc=,729.0
consensus_latency,Au4VTc+SE+g+Td/EKuToUV3cQm26/qbqf2ZVr/DKtys=,779.0
consensus_latency,REX1AHEagnNKa5YmGE7USRxfzbHr7HA6usP28po1Zpk=,779.0
consensus_latency,It5ZQ49d9iQ1J4ijOzz37GxFVyLRRVWxYBoW+yfxXo8=,778.0
consensus_latency,uKXvqpOjsYd9T/Mz814wyphcKPxOeYCOxwdj5bqA88g=,778.0
consensus_latency,0Zicr12PPVgTwQiRXO68WIc3xxCjAUg0/G8tCCjMmAs=,778.0
consensus_latency,Ujwv1QT7P6yuBdGjg7TNqT0ISRIdsPJChC6iXFwrsfw=,778.0
consensus_latency,fgX7rNLAqPO0chK7haNqoCflZCUUf5tSSPg8hTZT+9I=,778.0
consensus_latency,s0+LMS8wGhxLBZ/wRrrw9e6hseo4CE2zsoIO/HeSUtw=,778.0
consensus_latency,0LGMYBZnPC2Ub/pbdhUXVvHPeurFUkG2XZCHeget2D8=,778.0
consensus_latency,DYOMWPY8gWGlTqxvkrei1gXjWP/Yqfljhh/blxvzn0Y=,731.0
consensus_latency,ph9mykZJq+vAAY5n1ul87g8TBOJ8SQiGZH5lGFmeHyk=,731.0
consensus_latency,rMLEoOZ+1ObCq03PPEQQUXB97rn/rMduSvN/6cTFISM=,731.0
consensus_latency,64ZGGYObVVa97sNds8bkr58CCW+SQYHftWoGKAPLHSM=,731.0
consensus_latency,RH4NThmbCtfzaZCI0r2cR2BZ+Y33+yq/4CI1ORCEyzk=,678.0
consensus_latency,oLchTbMgqn8moFDspCnbD1n+u+G+H0Utl1TB5rR1WEQ=,678.0
consensus_latency,AsPaXwiXAK8NV6WoTMSg14c7rlxI4wfPv6jQ56JU5Aw=,680.0
consensus_latency,FTEtJjvJ+AyhgU2aclYp7BiKa5t6FWg0ixj8Nr4NoUw=,680.0
consensus_latency,Sl0o0PgHTQ56AjPlNH0lqCNb/P9Y1Djul2B3d9w0Ptk=,682.0
consensus_latency,mflGincaDYyci4bDx6L0W5RF6APMvcEhg/PQax7Yb/s=,682.0
consensus_latency,sH22Dg30uy7z9NS6c20cQLn1PMa6N5THgvV8QYQzYK4=,680.0
consensus_latency,UOzsgsBQDV29ju4+YSx78S5801DT5dWT6CMa+7+mizM=,681.0
consensus_latency,2J50T7Pu5H744NCHqUo+Qq6MHyqAJ39+Uayb8rWQIlk=,681.0
consensus_latency,U4Erz8R5OzT23sHePOK/ov1B++oHFjjoVis5NCp64cg=,681.0
consensus_latency,zu0yIARVpYEjOAumSKm5SK1j+4CoSmHhT5ZergLkYTo=,681.0
consensus_latency,YZxzyMOxWEoiEi1AiKI4RAuZmIXus/Y1t4bJMon2ZdM=,414.0
consensus_latency,0//njAD3I+yOkyToe12G3oVHF3tl3IZDrtF44egwWlw=,414.0
consensus_latency,EabL1X7DoteAbJNeb0BUKzIMcqcIM8I1p5rVWBnT9fo=,1468.0
consensus_latency,3zx1Hw2ewKkO5Hh6mbKWLs1fgPHhIJ12uREPP3HlceQ=,1468.0
consensus_latency,CsaXNl9/tavEFSFBbkXvAmZA1o6tImA43NT1sZtcYYA=,1470.0
consensus_latency,xz6FuwMMGleJjZgewypc8tP6yVYfpRWgRZ2CHKY6Yco=,1470.0
consensus_latency,BMSS+AOXOTK1xrf/HJZWH39D6h+LtPivywWPjvRY9Yg=,1203.0
consensus_latency,IHAu636KvzITIt9PqoHVhF0Oh8AUA273x7CcDyjIRps=,1203.0
consensus_latency,2bHoqCYnJWpZlpuC6roWbKJMqOVOQzzzUbiKw+dAxvU=,1203.0
consensus_latency,Lk3B1P4tXxYI4BDsMSeepRueau3V9dQnxVAjuYKYbxg=,1205.0
consensus_latency,eBkxYzaXwBQ4IW78dR4U1rd21oWghmOst+LSKQ0DkvE=,1205.0
consensus_latency,s73BffbwHtS+i2fucAr6wP51w9qEz8qIA5ykUkz6m8Q=,1205.0
consensus_latency,SC9YpzCEoNRZqeH3dJHa7EzhQcIZdIHfM3g93PvSkRU=,1203.0
consensus_latency,ytPlK1Y3rfoT3Ed9ihy4MF4YZxmhErMpoB+7hiR6NBM=,1203.0
consensus_latency,JpqoIEloQWCabo9kXk2l2vsBVC/YqVB+WY+J25dS0ao=,1201.0
consensus_latency,ZZ6hBPHtZuzWNVeB6sHJskxwGovkW4Myc5j7NbCIBQo=,1201.0
consensus_latency,svZUdggkApLQIIhRlipM0Ild9+u91rbHCpvTWlfGM5o=,1203.0
consensus_latency,vpwFT+xTm2+aZUDr63fkgxevej17SFDd22GyRqBhszo=,1203.0
consensus_latency,QPkuirF7dr5FCgNIdhh6eN0gMED+dCZ5QbYHHWxKetE=,1053.0
consensus_latency,YW4NGNFncmLB6XrtpGoN3VaWat2vESs2hc3YS+NvGDM=,1053.0
consensus_latency,5aTzrpoPbh+WeWxKcGZwtqSDpE/tjdHxzM2cd8AggFM=,1053.0
consensus_latency,8OhE419FaGNglFjELCIb62+6TopI+L4H5PRBRB9SHWc=,1053.0
consensus_latency,KbI5W1Hll3orYpX9bAqa7bXUPg/N041F3DygmVyfCfU=,999.0
consensus_latency,P75Tj3d9TqQcX9G43rxWOT2jpa1AJXVFBTPyL8ybwp0=,999.0
consensus_latency,UrIzEUNOzzp9M3rNo/kO/ygLOV/mEgAx5888fsToXJI=,999.0
consensus_latency,skuEgMT7Rb7+dLITaMsvxZ4rpzo8iBJOQgDgp3G5bRQ=,999.0
consensus_latency,NGrnrBB1EXn2r7p7+t2XKtOf1xV6ofoTjkjMmrtibe4=,1053.0
consensus_latency,mcW4M+k3Zu8Sr64PDTXXIYLPercriVIihZMYCCueFWs=,1053.0
consensus_latency,1sUSj5ks2wSWF638BX49kxKMtQYUyHNDTCwAZDFL6cc=,1053.0
consensus_latency,IKIlVVYjcBkOObA7qFzfgWZY3tYvZ3xDSv6i34Qq0/E=,997.0
consensus_latency,boE8hdVmEUGON+2RdzNKcsU3aSrWPUgB40roHJPg9Co=,997.0
consensus_latency,o3KNLc5JW72hbP1qd2dI5eUDVkKarLh8t88+AdjJwK4=,997.0
consensus_latency,gjcz+kG77um3XCmpzA1eW9Dq7aduV/JdjpIeo6UfW2Q=,1054.0
consensus_latency,pUqnJDkRygr0kOTQhHfUZYb8aRAYdBcIHyxpMKo9l7E=,1054.0
consensus_latency,BNdUEQ02yaAc4TK2Eb+P+lzssidbCFHDPa3gUlORfAI=,995.0
consensus_latency,KRKa/N8y5lSHGBRxsb7OnFvbklxIObsaKgyI0j0CxWc=,995.0
consensus_latency,fYkUPMdlzg0JJ1g6UZwGUzMOPsiGqSb0fHkANH/PfJY=,995.0
consensus_latency,r6qtfvSh33/9iexGAKhXy3ZXXQoFfXiQFWSC6dlxfLs=,995.0
consensus_latency,Vfbi9iz7bpT09q6qMj1TRU7JG8jgxVO8BGQVPYkQySA=,1053.0
consensus_latency,hJmBHZEac+OO/0Qriefdhr0dujwfVhzzMHUG1MtOx1A=,1053.0
consensus_latency,tpAk3j32Zy4eNVORwUN+ACZIV7qutR2anod5SqIDrs8=,1053.0
consensus_latency,xcsofI1BQiUBSLhkFyjafVuLke+xH0Sql4P0iEofDck=,1053.0
consensus_latency,D/Ss8DG7CW9mDuVIfc97Ef3h562syoRaVaS9zZMr3bA=,1052.0
consensus_latency,UieysP0rNZn1hCNZuSnxJlHp2q8tjWWHruKEIdqedH4=,1052.0
consensus_latency,BWVFJDYGe2hbp0Wu2DjTlL3lShGT0ea+9zZFr7BTEwE=,1052.0
consensus_latency,QC25VMwTmxX1buCM/JjbSt5te4gEdJDRwg3PicNZAtU=,1052.0
consensus_latency,k1b2z90pSOx6jOWn+V1WvbZ097BBKGdg96eMazAOJnk=,1052.0
consensus_latency,aDAd8UYyqnJlOf7LArNQWtPhjL2fzWE0d0xMib/sbxg=,946.0
consensus_latency,8DTE2YdCaOEQ84yNBBMWV1FdOMKU25CNyipAe6l+awk=,946.0
consensus_latency,XwaDoiefMAsz7a03bVwev7APuLHXKZVhqZs4/byiyfs=,948.0
consensus_latency,qThRiTFxwgToMJcY5oFwpy05nJfcc1luaQlCMUNuPYQ=,948.0
consensus_latency,kZIpfe9whEu0GKV8t61yTflhxqYXnu/sZgRbvsUUo4U=,949.0
consensus_latency,q8+RkMwgxh+Fi2fZFxJKyeaHGzGclsQZvnX8+0qBnLk=,949.0
consensus_latency,KH49hapzrX/vWzp23XIoyQVHrqY9BXg505QME/ZJH2s=,948.0
consensus_latency,/ZYqs7fTyhKR9HcLpila0lviU3lXbbScEuuKN08O61c=,948.0
consensus_latency,on27OEdQC/1EGWCrt56i/RDtKgZsc42jX8kWEYAyW3o=,946.0
consensus_latency,pfzsAtRccah1Su+Y8hRz1Yk2xzParxAaR0RCSi9e9go=,945.0
consensus_latency,BPeP5EWQScqCBbLt/VI2ImbmSxQA8L/p6PpGeCrLSYs=,950.0
consensus_latency,Wy3YbKLZvC5m/MsC44u4Bo1DanKFLh90jP4IHepSEBg=,949.0
consensus_latency,hFe5iEaS8nQ+qfuxhjraTK3zG6A+0dTEZibouGyz3tw=,945.0
consensus_latency,xB27AUS6xL1LqCCUYN/vRvoNOl3fevToRnCf1V2rJcg=,945.0
consensus_latency,A7gEMKzMqjWjOTDp4ZN7GTM9+kXGAVAcgl++knGt5ss=,946.0
consensus_latency,raJ0Y6X3+Jp32MBWGqZzvDsx6YZbMlwHbzRjfpo7Ac4=,946.0
consensus_latency,MkWhusCqxG9hMAj90QH1fhQro2KNqxuKE7GnO9A4HFI=,1946.0
consensus_latency,RqiqelibOczQOjv9mF4BDGSy1hTQ/Z4fsdbIiAfCNPs=,1946.0
consensus_latency,nz0MytnCPIocdp9Havv7L5fDRLglm7atp2wDWuVMi20=,1946.0
consensus_latency,D/j/I8pxJpduUiHjZUQESppHtqKDQIH5k/tfbcM6opM=,1947.0
consensus_latency,iP5hyfMaoGmi1tbJ1ZR1i7fo2PV7T3ISkPFLVtGVQg8=,1947.0
consensus_latency,n2Sbjb/Frf/5GKi6AEnnzhyxGLpOGC3Rx58OWFDlSqI=,1946.0
consensus_latency,/MRaCEZvnQRkJC6xqzRT+Txsxo2aWX/fLL9+ZnedgUM=,1946.0
consensus_latency,Y8CTKQBo1dMdCLxGvGmVC5tHuRnpNWmK/j/SnNgPAEs=,1948.0
consensus_latency,ckcIjsh1Ubhti+JPgKlYzm7L30B5xT1r+5CoVwKFcmo=,1948.0
consensus_latency,pfVLVPZrD7Jq/5LGocjWzH6EtQYBBer/NZoVAoOE/YI=,1949.0
consensus_latency,03KsP4OrkSuDzM4iVedmuRVz+pEFyR6NI0dZKgEEX/c=,1949.0
consensus_latency,nwL9P4t3mBTlsNTzlNc2Bn8dU1r1XTiL+GCiX/9kEz0=,1948.0
consensus_latency,usXxOaelkrVLGKPspdkUeO18DgHWMF7teMPJ2924gws=,1948.0
consensus_latency,QKxdFuzKvmv/iCUU6IAIsYG3LdjnBkn1LzZU7Dzhf0Y=,1946.0
consensus_latency,266XJHsKk5vXivBlDTn6xMxCfBHBbb2Xy6/VHG3RzYA=,1946.0
consensus_latency,kUxyxj9cTaPkN7npzHKXXxOXJkRoMd3wZHsPmM94/oo=,1739.0
consensus_latency,ulffoNvd+7pAztzdC/E4bxgKVCIs1RDrvOtmsqM7cM4=,1739.0
consensus_latency,yGhHDftgSde5VDvaAtpdsYb3Jd5AqyM3oAHgC9ofxnc=,1739.0
consensus_latency,0icCD2ezNU9o5D1ytBG3KOImoBIJG9mycWkLR3MZLiQ=,1739.0
consensus_latency,IwDzel8Kv6QdTCEbEYVIiBdcPFTtX7nnERebOfAYHHM=,1792.0
consensus_latency,odk08pv5Tv03/MwYyPDAIRkmjWOkwKFFhhqNl9BvkY8=,1792.0
consensus_latency,0Zr0tpjuFIQqecsidA3SGY872yyusJ2CwUV5GeQRmoM=,1792.0
consensus_latency,SvOxIXv5OsYNJEAU6/3lmc0xB7vgls7PpXiq4nhDfIM=,1792.0
consensus_latency,coAiVBZwyoUVW1RNFUUgDTyntZnvOtGs04QOKQ2YwJg=,1792.0
consensus_latency,iVxjXFxsgCLOmh9QHNG4DQspNSjsAKBx+tZV3i5E5T8=,1792.0
consensus_latency,xS82c54CWgrEMgpQP3OJVvm5/PPd+wDXWi0vHWHE4pc=,1792.0
consensus_latency,alb6i7/TxpYILNKBuxqoUhNgOkz9ZyMwwcjD/xrVKy0=,1739.0
consensus_latency,bvE5gjde5hlubcmRGTtaVwTk7wnPqgXr2CAu3SSIfFw=,1739.0
consensus_latency,cqrv02IKo84s+1RTuX/bUp9Ny/FJ4E1UUBLOQjWNNd4=,1739.0
consensus_latency,r/OTPMZ9I7S01ahOkcFqU3IrCxu3/Qu8dbIomnbtQJY=,1739.0
consensus_latency,AhrXMhxr83wuq5zFshl7LqfRDO04ZUOBO7MQ8kSlpR8=,1739.0
consensus_latency,W6rdro7A/0Pu/LqJSe9yV4w/onPUEg/7N5cayPNRENQ=,1739.0
consensus_latency,XFFQ8yn3SMm/Liz/6gCMnrg4DpGOxnx4vJgvxIoe/fw=,1739.0
consensus_latency,rY645skKPVYmdumWEKPZq+8rhpfNAZfy7dPWs+JzLpo=,1739.0
consensus_latency,sNBcp5Hn6wdCHMpgMzDaFnx7dWhYD69tQ0jveZND/kM=,1739.0
consensus_latency,UZUPqgbukXgiQ3svSXRDTo9vqcz1v+ZfzF/hypNtOI8=,1792.0
consensus_latency,VniL1TuaNkHgoBa/Ioybeo59ljQXUVRS++hw3cnzmMk=,1792.0
consensus_latency,d5HRslkox8FdU9R9sdggWBUhM08RhfpGxd876gtmWok=,1792.0
consensus_latency,FloGznmhIlEOUnkjZtB4t/7flAyDuNT25Aqb6G0xbPg=,1792.0
consensus_latency,Wwj6J506P1/1Kalcl8PWm5AgygRWdLspt21Ci/r2OMw=,1792.0
consensus_latency,X3OB8HynexPgg2t1vcUjMNxbDSN/D1/R2WxIGV2uZQo=,1792.0
