metric,identifier,latency_ms
consensus_latency,Xg5Z2jfFdct0DftsO+0vNHALf4fEv8tQJOEEmpoOpro=,1034.0
consensus_latency,IgqJWp4OM2X/yEKgC0s8DfrkGXxNL5ugGF0C2RfYZdE=,980.0
consensus_latency,lHl4TLpbw5HSTcFrz+wxuXxosYG9xoUVpAhbppR2RWQ=,980.0
consensus_latency,qgqRo0KJGMyibGhpuMet18YLRRNaw6hV8hJD/E/aFoI=,980.0
consensus_latency,+3/g6toXV5d2cZe82XMaEHne4qxWrKs+R3exRvFhuoc=,980.0
consensus_latency,AwBsD8+01jr/+p/rS8pwaHeu0nDcBzSNlt2egG+NZN4=,979.0
consensus_latency,OLHX5ckHL55xL4H3sS7HkV5+ESF3V/5yvKZSE6Gq5fk=,978.0
consensus_latency,hyz+MdDsiSSqGd1ztEx6YTj0TFGjbVgSx6ZEHFtN3bQ=,978.0
consensus_latency,115yZs1+Mkj66MGbde+TPWcb0CavwQ+aoDB979MXKJU=,978.0
consensus_latency,epL02E2MhydFyQUeH1GA2kEe26qrgrqfkQr/XaoJkyc=,1036.0
consensus_latency,vA6MuRZXJDz7MrKyuDr2o9MiXYJunBO3SktsIOtD2TM=,1036.0
consensus_latency,5XoDWATNJRg353ZUdh8DQy5FZAk/yAIKoAjd+mTGhHQ=,1036.0
consensus_latency,cX5OuPCSbXcdwPrS5lJNEkdtx4xRNlPDaHJyIUTR6hs=,1036.0
consensus_latency,dR+0YKI5rDw3lMykzqyRNia4MK/pqUBHjr5bJ+kc1OU=,1036.0
consensus_latency,+rXqiSPB/f0xJBP6jzXcgSrSARmrd23uECN+iDhAfVw=,1036.0
consensus_latency,MP25IEl/lGcgf7KwX1+1QRYK1zGFSq252a1bkRW4WKs=,1036.0
consensus_latency,NXz4vL+W+G+V3SOSR9X9quGBGn8JDROPyxdh/XyqIvw=,1036.0
consensus_latency,oX+JIZ8WtZc0UZht0n/sDyQkrq2YdjHh6gHj2JZrJno=,1033.0
consensus_latency,oxt+Q/bAGWQc5aCtNrcPasOAOthGVImS4MJ9Tj6s0a8=,1033.0
consensus_latency,pTSXL0xWl5LOxJYg8UJW6xq6zgLS0O92Tz4+fUmU6jM=,1033.0
consensus_latency,4SUIApNdJtr/tU+Tls+636uM+6vvizKaeDSoo26TtYA=,1033.0
consensus_latency,IVzuAtjwURacLanBsAro9xcWGsqlNlrQot/i9QLcGbY=,1037.0
consensus_latency,fEbnq48gqI4tytufjT7bOeYm4EVZKrqeu2Fcf1MRJxM=,1037.0
consensus_latency,hgo2WesJ87OdPyoZaQO/cVbi/xmbnkeq4J4l11grC74=,1037.0
consensus_latency,0phnZa52rwzOQ4jkMOSC44vRu/5VFnArowKsbWHSjPM=,939.0
consensus_latency,8+XfWNRQzau90VtySa8RmJl6U6KslkNIauCF8tv4d9E=,939.0
consensus_latency,b0vuLjen2lq/8VI4Z8qcuWkR7AcqStk7MQSNFhlUOMY=,930.0
consensus_latency,KP8dbsAsh4V2oo7jwzN0cOTO1/i8Xi6gMzHr3dN+Ofk=,938.0
consensus_latency,u95/lZov3yKGqxO/geZ05pJ+Y6MHwmuGvYiQLOQ9mg8=,938.0
consensus_latency,Xmsl3JLelKaZYavo2JtgC4Hz38w4t8Prqdb61mKM/oM=,941.0
consensus_latency,uaquqzDN/8pAYlznkkiPxwWS+L5/IXvZQ/N97xvRVM0=,938.0
consensus_latency,6OlcCPzbfTZqSiOqyTjI1w02ASCn/27ixBBpduPHUNA=,938.0
consensus_latency,jfnjNUWphMJL6Yf5fv4NCznmHJDV2ZUgTApgZoE92AA=,938.0
consensus_latency,66g3UTfFgaumtLYF1KfMetug5W3EcXaeetTzgaqohE4=,938.0
consensus_latency,x9tM7j+HVjzpaBsywyxNmfPJ8fRBATxBwMu7kXfk+c0=,930.0
consensus_latency,ExImdg+OpPUke2YNcpPF3JzuQ2M5DjqQxmVPwAGpnMA=,685.0
consensus_latency,Z6SeAMk69zJBvsmfMCZkX6sxp51tpA1b89xxcfesg5c=,685.0
consensus_latency,nIeEyMQS+zvHmW3/zRszSW9UhB77MpEOOhKSiN0vYa0=,1154.0
consensus_latency,1DOyqrVK+iiNAPgNe2U7BJBTx7Z+xCmF+AAWZCQhXTU=,907.0
consensus_latency,L8T4ZWAho+UuB6kjqdYr0DKCSPjPbOYQvpLJztlm8L4=,906.0
consensus_latency,zb/Ik7hEnNnCCfM8vk001uTup6kRwWf/NsFwUC+0FSw=,906.0
consensus_latency,Kct2XWwWq9tKHUKjnuvZJRE+dRVVO5PeDgbXgPVqZCQ=,905.0
consensus_latency,jvcPBPDR3sX5rMuDMEu2fL5lgOJnnIxLma+B6de5fcQ=,905.0
consensus_latency,TliHJpDS81TQt82sp4wJeEuNaKIoqoyyv0EQuigZOcI=,907.0
consensus_latency,nRsN+fQbBq6V+8h7r41aoeC6W+LMZGKG+QPU+/D7GTI=,907.0
consensus_latency,Tde2KEZM6mkIGU0ykQFCdMY9i+m5fW9SjJCQSyhx8O0=,908.0
consensus_latency,YB3NMOivWQM0nKfZQ3rMH5LAYO3jmyaaA4J6vxQf2ek=,908.0
consensus_latency,fMMkWHz52CqIoIZ2MxF8LU18/EX6dQfIaR/U3kvVEl8=,902.0
consensus_latency,6b80GPykUH8idltRwBFfxNSpS60cBUxXg71rBtKpgPA=,902.0
consensus_latency,Nml5OAqY4GnTC8k5VzYZZZHzRkWdBAl6otnLh4dTvuM=,907.0
consensus_latency,Wb7ALorCXhYzP6jwuWN+gOWfm3iz1lXpdUGcsgmM6iE=,907.0
consensus_latency,zOD6orc0L8B0jxgGNSgqUEnwLTwinhSige2Kj6+VDAs=,907.0
consensus_latency,DQu5TE0FiCAguohYxbKeH/Xjag6dLeie8/XgqBq1ZB8=,748.0
consensus_latency,1yxCEi6oXBQbaMlUTFL+y6uAsmXzx0vEBjZ/Os2IeDg=,748.0
consensus_latency,gT+YPednh9qkzNjbwMm8jh+2nxHOIe6gxuwDvRQ5HQs=,694.0
consensus_latency,qYmJ75sXV3C6mdMFYWNPXifLtHOHCJMAhsJhggIM6PU=,695.0
consensus_latency,tkLOAEdST2/7+khl2gvDzscId44JLbUa9ONDh6K5NCM=,695.0
consensus_latency,4w+15Sorn6xuWAQkKUOHdno2AGSyPOIjUpSs9h9HVCk=,695.0
consensus_latency,UOvRDpkx9mZdPB69InIrT8adJlQ0N2ccZKTlHQzv7bI=,695.0
consensus_latency,eR/8kAieJgdsfNT/zSjg7hod+basQpZX0P4uTsjPFmE=,695.0
consensus_latency,vtlRlYs3n1HtKzU3QXpDSuz4X0mLzZ0qPUu2X4LFtxk=,695.0
consensus_latency,+Jj/eSY9RnqwWJuiQrgMmnAw4+x+afIWxjlaVRjQXFs=,695.0
consensus_latency,aDwPr5EYoKAmvTWARZq3+8f1cIzDbB6UwYZC+qkV2QE=,748.0
consensus_latency,qHHwOXLauAa3c5iBY/pLOq0f8cgfL0IoYsDtBev2y68=,748.0
consensus_latency,4CGmsvJYBn5EVeAeFun+1VTG7iev5IDJbc3rBTKjKD4=,748.0
consensus_latency,+cOatCdQ/8t8At1gvyuk+0osSWxaVgavcTW/ZzVs1nQ=,748.0
consensus_latency,rIwIY1zJESt7xnaHcM5g8nkehQroG3lwDk+dgGF7X10=,748.0
consensus_latency,1FWyo80/5f8EaE1Wy+mwJvwrhTIzQc3FfGgzIBO5M9c=,748.0
consensus_latency,7Xy+oxfpzRqC0KSxhvWv2fRVuse6oBKB35reL6fdypE=,748.0
consensus_latency,QayWQlvLOyPrMH4MatiM/ksRIDPh/Yjp+jutsSxrLmk=,748.0
consensus_latency,ViDPoRuGUuJ+sExpgrK9ptPXI7KfWcwS5MvaniVqQ/A=,748.0
consensus_latency,4IXSuahRFnxscu8w3ghx+gfN+AtMu1FLozHPStuEx0M=,748.0
consensus_latency,MAA0b3W2SXbeKyFflOA8CEhHvg8UNB6NFh5xXNTiqIo=,749.0
consensus_latency,3AW8JVJ8AniEx0thDeC5WC9rQ04u8f2pwYI6TUsnH7s=,748.0
consensus_latency,bH6EQxWpAFYmeCQSRGuByO0bsSIj0DYmuj4Pk5OQ8hI=,696.0
consensus_latency,nmqEUuhbURXahJy4zY3dPxJSeu9UmFNwDlUHN2D+tt4=,695.0
consensus_latency,rF7gKlWWiCbnhfQEDCtsO7fustr5vZMwvUxYfQyJGDE=,695.0
consensus_latency,ypUptpKYM+ujka/C/TBG1u14S/9AVuqwVrGSHlp2D9g=,695.0
consensus_latency,INyGzdb12FaaAfbrywUVyWzRxl6T+cIFeUwt5bxmCEw=,749.0
consensus_latency,oKedk80Nt16p2oz33yCEnjkcu8cGyPJJoMjDaTEhbOg=,749.0
consensus_latency,ywhR6Xtt2VOJlxjWb0MKxpj94WoGn3qOTN9xmxLjydA=,749.0
consensus_latency,DQHXFnrxVc77bXRoKkKy/uGmbkDQDSySV9GsaW3CsjU=,645.0
consensus_latency,u7APq1lwdNJWktEWoy3Tq8akV+R1kqzUqvN2y2LqZlM=,657.0
consensus_latency,45Jzt1Tz1QvzK/RshA3jNfePBjQR0zZQRnYHAvM2pxY=,657.0
consensus_latency,J9RuTZjUJQh6TFlmADF2FpI7fCQS8BfBuz9OJ1FTTQ8=,657.0
consensus_latency,Qv6TwfBFw4MH6m1b36LP5OaK3st9t3aU2opNcmvCkKQ=,656.0
consensus_latency,8p9LKhT/gGPusPNEksqNsv3QrXkdSgdUkm8FpdAFlPg=,657.0
consensus_latency,ZqtrTesmm8461Ra9T4iWO6plPIJPfbbSaTvB0x1DL0o=,658.0
consensus_latency,ylwtz4Je6DASeR5/znOAryAaI58Nh4BTSkATRs4d2wg=,659.0
consensus_latency,/vCz/5Y+ofBz6OGB78RkT2oshZp3fXYNbUW2V3sz5cM=,659.0
consensus_latency,BaSf9ERwe9fA0JRMn1i9e10X/FTYMr74C9GHl7ssQWo=,392.0
consensus_latency,vSOfJAJtoweET7F+NFfdosufZb07+XtsEbM91wYlh9M=,392.0
consensus_latency,vV8sjtdAQCd5JfSEW/O5dkRjpSgQF4tyfEUCijqCdkk=,392.0
consensus_latency,KpzaKoix38FgwLjctktyO9tnJQHBvSmmcCi/egyQqK4=,1374.0
consensus_latency,X4yD+Q7eUuMTgzFarAg+b6A13ha+3jEVhdS5lbFyxHI=,1374.0
consensus_latency,YVKKEfgMMsmeXsYZotqZ7QXpqAF95EUy51URt7+8LYQ=,1374.0
consensus_latency,oN6Yc2vJXaTDq4ZFG5w0wSRPqxilQ9Kqfzb8APh8Nms=,1374.0
consensus_latency,NxYV11ZY4lOts0f7Sypc9ZQAacPoBNY89DziB2vPcJ8=,1178.0
consensus_latency,fkm1zHN+Qv4U91akd8dQdd+GmeWeeriSdiOMHHw3qks=,1178.0
consensus_latency,A68bDLKZQHelUlA+TUZCWKkjFv9T7bXxVWF2GI7YmKg=,925.0
consensus_latency,LHNaPI1OEH7YMmzQrPLWgoR9sOkARR4s3RdlnHghjOU=,925.0
consensus_latency,euz1ofgKNCHL4UJOpG9oSYgN96RrBan5184ILiJAp1Y=,925.0
consensus_latency,22y7XDZJOyyjpcOY8VaO6L/jr5wOkE7+GuHlEyDBbAg=,926.0
consensus_latency,s8UX+LR7wKalXajUCfd7EstEB+WofbE3qk4acQyqtxI=,917.0
consensus_latency,m4kfa3PuXUN0C9CQic/1KZjgPICMP3E4GR3gaagJYmg=,926.0
consensus_latency,nXmdp8I7eetXKVJTCvmTeeiM6De5dK2+TxW9zI/en2Y=,926.0
consensus_latency,zsbkHXVX8xA2V0+tASasYCtf1hmklSEef8YeFUzw4Tw=,926.0
consensus_latency,ppGdofnRNOyBujnJAL3THDlILyIb6H+9nAYcrhLrQ2w=,916.0
consensus_latency,GtMWeWkWi8iezZdnK6ohEAlJAud5HKtvsg6wjXw9GXM=,925.0
consensus_latency,eLL7zbpXYu5EY2or11c22pbam2t9JBGz+6aurQg3SEQ=,925.0
consensus_latency,JC06u952BJBH5Fa81BnPQ/3k0z5R60S6Sumu6pDMCh0=,915.0
consensus_latency,qJrznexWm8PCvwq7Bnu0hft9kmkbsmJfealyVEXbN4g=,915.0
consensus_latency,9vX8CRgtoH180V2mvEZLqXVEhchwcBFZxNYERqkDz2o=,930.0
consensus_latency,Dal5fRjQoXqgOpcrh11Ktbtms7ju+ag4kZeLNrXk2ac=,773.0
consensus_latency,Qmgnq9x4tCrCUdkhnKi0p/mpYFI7Wvpa9bSlcUwObcQ=,773.0
consensus_latency,sohgqjD++Ch3rNM2QHdmaXYzlQEeyszA7I4cmC2F4rg=,773.0
consensus_latency,P0t3EVFN2mbXJy7cdBfINorHTBrPhVoaAlXBokFWvlw=,771.0
consensus_latency,P45ayFbgVz5j1Da76ArsFDMV2wlz+kF0l7+AeZstAtU=,771.0
consensus_latency,TKzMKCRmP5BSYOBFxh9nhVUuIATglWjCBBII638QP7w=,773.0
consensus_latency,Z/OCCAFFgT3f57lDN627GvAa4fFwLR8HcS8iFGDwklc=,773.0
consensus_latency,6VuHdamJZC9DDo6LZXl6+ffWDoDccHEKNf2PP4HDZjM=,773.0
consensus_latency,DcmedMBj96xsUvJny5d++j4h6aev2W2ClX5/N83W0u8=,717.0
consensus_latency,Oo+2IfAuXvtUtzrhZ+gVvKkgMV62oLMtkQY3Ee+dT94=,717.0
consensus_latency,vdHz4gsi7UcOhjJJX7D9gZaA0oyEbCFGtxOYfHJWcY0=,717.0
consensus_latency,VpAJaLFnjKInEqnX2fD1lHIBIswzMfmYE+ueheHli9k=,771.0
consensus_latency,Yt1Ndk4APM88T/uySFErNkhq5lgSS0Br1DcjUnDu1s8=,771.0
consensus_latency,i1IHslouJsrfvv+hLjqOrFDsIIZ8lMLy6NoEENz0yXo=,771.0
consensus_latency,msJHQLG+T/K9tUOPhVfFhfSt404F4JH4sGbPR9NFhEM=,771.0
consensus_latency,nOCZy7BLuyZKaWAokB+7SDxVe44cgvuRZwBwiB57WDc=,771.0
consensus_latency,CqqbWSsyUl2uF/xuT0o1+6XBjJCurcLzgdl/MMox9EQ=,769.0
consensus_latency,ggeGRvCGXNc8DNmMxhOSK79OBVEcq/gmMkPlOImZs/A=,769.0
consensus_latency,tDzojvKY2sEGPrT90OiOipbcRckZ+16epbge5hFbfO8=,769.0
consensus_latency,6wdPVrr+GklgfWulvlPpiaEy9h03x1+jmgd/1kwsDOY=,769.0
consensus_latency,XTQ1ol5+Zej3r30f/dnRHEnmdlMyjoDkq4ywg94XJs0=,703.0
consensus_latency,bHoyhlBnX5mbZOn5R9UxA9Zk6OTBDPFp0Jru2kTiEwo=,703.0
consensus_latency,nEAP9D+cBGI2Kou8Ab61r6h9s0HIxXBCpWO/M/B6LLg=,703.0
consensus_latency,8h4Zg9Ij9tfd4rKzDf8ouWdAm0pap6OG4gL9nnxIsZM=,703.0
consensus_latency,6w3pnH+Gg2hEwxaOpA0C+aq+kqQr5N/Wbvf5ywrM/ko=,664.0
consensus_latency,8R8N0/aM4XuSEkI9DOnoZLoN1W9uafKp8zZiYnDF1dA=,664.0
consensus_latency,IyQO2ZBtfmhfG3B2wLDUbtM7R8+SGzhSdeBdcmSb7Qc=,665.0
consensus_latency,xWCLed0GEeOUei8vFyc/cTWihHO7xeQfjHaji+xzoKs=,665.0
consensus_latency,oZjcU3g/RmdV/UhCqgWAxdz8NJPDCPxMz6suGD9P+lQ=,662.0
consensus_latency,5+RhNxFQkCQDSL+EnQ5jfKegjYzPSLLC1wA37cUBXrA=,662.0
consensus_latency,S8z2Yg1rUXN/o8r+Mtl5yuweA3x0Cy4RijS/cO6xECg=,664.0
consensus_latency,+0SYUZcX4oBXt9QhooOaArjqg13WZNdd/K1jUlTY7Z8=,664.0
consensus_latency,BezY1pW0KJTgne6PBlrIIqGBBTqKwKe7IncOCHAM4mA=,664.0
consensus_latency,lHvex76vDnhjxJUPgdHopPpnmnJk2qvQSKf9nO6Hkwo=,664.0
consensus_latency,E4VBxjBKaZHVik/30guugRqdSCoFpzffswMd9yxsGfg=,664.0
consensus_latency,rihgN+wUPmO69XTFlZ/XLUDFBHkNHUCDgZl76OwTwec=,664.0
consensus_latency,JJmpU5cpV6Y3eQFg+PYwjiT4RnyILnRWW7kE7Iw5Tqg=,434.0
consensus_latency,qjw1Q88afnOFnVMyLnV/yCwU7JMZai9vPHXHjB5rTSM=,434.0
consensus_latency,K2FhQw37pCukVdXYoPxISWqSeAJVqzn/AcKsIgfmJ6c=,1813.0
consensus_latency,Vayq7G9vsDY7yVLCHWG335uSsSQE0oX8XGCSAnNG3OA=,1813.0
consensus_latency,x/r1tXAep4ulviCGq8NPBgrKaLcVyGNmzSFFOA7UK30=,1813.0
consensus_latency,ZT8KREwOp6KEqhEaorYtDroB1H0AweZZg8nOESTYOrQ=,1370.0
consensus_latency,e75YG31AkI60r+NKpHfdgJ3tJbhGjVWFz5Jnt+hmI9U=,1370.0
consensus_latency,7y9IglB4oYOe1wdf+mZBGkU2z1vNyaOqhDwovxjyUNw=,1370.0
consensus_latency,hXwbsExrVC8iihlWahX0dKrJF7qipEcKtAn0vr/vaMs=,1319.0
consensus_latency,jCi2d62Z9WaViYnJxdvHYdzilyJ7c2qQb7jaIbw/h/s=,1320.0
consensus_latency,4bEz4pt+hwfJxC05bPw4C5edWFHTXycV4eGWcpVZva8=,1320.0
consensus_latency,Jr+cowMP7yEYzn9DAnZIqGjkiKjg6kQcky3ex8hwAtM=,1056.0
consensus_latency,u5xE/cGRRsS+IyCWNRk9YHLUI4Dg2D3m7AUdVCKkHek=,1056.0
consensus_latency,rNqeej+5FCfIyI174j7JCt+O8FagZbGey8wdOeKEYRw=,1082.0
consensus_latency,GPW5/G6askCrIgCpcyJ4QHrZFNDuGI1aPV0qtqdJ8t4=,1084.0
consensus_latency,TtQ/trL2qAa/7LFmSbEzhIoxAHJCJPHK0PVKF0lZvPs=,1085.0
consensus_latency,6gZYuhpcjr5udsgzpRp9hDDPQKqXLd6BP4FxaYES1d0=,1085.0
consensus_latency,5Z3z1hOymNI43NGEicrSuzGjUs7Y/7GjHapv1eFYdY8=,1052.0
consensus_latency,CEEjWA0oDn06LNo+4Tb0faU12JuSqm1gDS8ywpVCtrs=,1086.0
consensus_latency,GowWrudyNMmRfDYz7h5DYzMoBcb5jR27KgzpxBLauyM=,1086.0
consensus_latency,UqwWdXIrJg4gSH9yLe2D1sZKPokjSpZouMNA9G/yI9I=,1086.0
consensus_latency,LvXL3OeRbCWesuWtm2RJRGPRD8n2e8UtEjkZXnrIYeQ=,1058.0
consensus_latency,XRW0OvXd0cMSK9UoxvQjhjRbKTLu3NI8e8SdhlYNkR4=,907.0
consensus_latency,o9quyNwkZGamjE+IF96UHnDIlaB8l0ZF5wFJBObdR94=,907.0
consensus_latency,0CYyW3WgafVcfHnb3OmBfWRu2wWgjomk6tWdjgYVeC0=,907.0
consensus_latency,EzANCe5vGL2knRPFaUeJrQYLPtS8ohpgybnvN1xBMKo=,908.0
consensus_latency,oRqlArqQPi2wpKx0C6Zf95W+bnIpv2o6y5WXhrSS2N4=,908.0
consensus_latency,ro/wsuvxeP1QW9GZBCRHVlCd3tKKjOgJq/1JVxf3lzY=,908.0
consensus_latency,2U0+eUyE5u4/UXruVNWMHlrwqCV+uKOOQKUTez46B18=,908.0
consensus_latency,KbKQy/qbHp657QHrLwY7n+nSrNiOzpUKaxJskx81gEU=,910.0
consensus_latency,vVOKHsP8haMPe+CXWFRVZqeqOi/JO+caua0DD8WL/i4=,910.0
consensus_latency,wc1MX6Govn/pz4yp2rerhJljE9HOvaFGgIjcP3q1tFs=,910.0
consensus_latency,db8ewdoLM6hwtkv2bnCNn/3Bfub6DQ6+PLjDsVCfAHs=,852.0
consensus_latency,x/AyZbzSdKFrFQ+bzgqfRLXka023sXoNiV/9IhDY1tU=,852.0
consensus_latency,9fxdlcBKV7FXJsO3wpNrMVOiCehEU73u+9YqZpV//SI=,852.0
consensus_latency,A5JTIGVHJFrRKWvdyoeSEM5fl2rwWuW/vmwTPE6307A=,910.0
consensus_latency,Tk7yXzauIVVIseCl/2JDmINrJhk3/ABXi3vlvMObFeA=,910.0
consensus_latency,5ZqcQh9kHxX8if9fEOeLbqoGvESkbNNeMh1xqTHbCdw=,910.0
consensus_latency,2ymEabxDKwOnSaoHPqoUKJzOjZu5YIlo5u7B+uTSqSY=,910.0
consensus_latency,42nPlja0OFiyvNZgVqaVTatF+Jsl9a+BraNwU6KUdz4=,909.0
consensus_latency,Sunk7W1ssCnfn7qAVXNJKb2KE3ePGifeuTbkxhbloWk=,854.0
consensus_latency,bnaCQXfe5zKme2FGTitSwWhTLHuQH0A8pUbZUI/T6qM=,854.0
consensus_latency,mrO1waMwjJAlh59lntAFHiwtJq85jURR7CQCS82otzw=,854.0
consensus_latency,toA49Qq8aA8UiVgNoRtOdsPqrYQeGMg6juGB7tAGuLs=,854.0
consensus_latency,BaLri85u+tO0M4JLyhknRRoCyXFT+qKSTifazqQnYAw=,855.0
consensus_latency,EefnD+l6i7lzsqcqm7T37KCE4l3Vryn9wQq4a1N6zd8=,855.0
consensus_latency,FyhNM8XOo4CNzPFg7AWVZ5r7ZGBWYpSGAVmVW3OeeOg=,855.0
consensus_latency,ab/KYsMWPzrY81kWnu2jeGD3GqzdpPH7shWd6hpejJk=,855.0
consensus_latency,SdxHZRE/PFFY1WYeg8BMwaLSRm903ZM6D93KvNEgOws=,909.0
consensus_latency,vh7RrYoKcJAUuzJA3cGl/tZcf6NhSAQ6rShB24TUYts=,909.0
consensus_latency,7JGhaZI4QXmj9UbxK8mZ68XhZ/Y+EOOLsDGqp7/kktE=,909.0
consensus_latency,/milPRksrwsYHPCWrIvPy3DpUedQbWrR7OItOhPnDUI=,909.0
consensus_latency,v0D/U3iU4rL/BzJXfNBH+SFv86Q0V+yWhlGrUfCv2UI=,801.0
consensus_latency,zFovzRY2TAgP0G1CW/2dtg79Rw3pp3RdJtqDLwW/bVg=,783.0
consensus_latency,jggGJGZAaMD+/Xn57xSK/7vtMv2JKVQNlJ0tkfHeiJ4=,801.0
consensus_latency,mbuFYUhbQdNQeWERTzCjFxtvxiIUuQzSHShWOWiBZA0=,801.0
consensus_latency,f5xxlCKf7PmgVZiwHvZ9rXLu0QgETtFJ8NkVy1IOT1Y=,802.0
consensus_latency,w/x71IU/WhYt1hRj9qXI5CePhHGh8mPBGGGL70U94Co=,801.0
consensus_latency,W3uidUWj+0tuMOFD/wXXGzlxtKI5XGN07cbHjMZ6A8w=,801.0
consensus_latency,t593VoqLxBtX7GOY+kNHAHlitCn/IVbfmz67OxdQgKA=,801.0
consensus_latency,FagT6bYtGpZ1+mYuqjTKxWEAqWUiYvIsOufm1WzqNg4=,801.0
consensus_latency,xYS2qlWb1yjHYmC9EHmUqUZMKyY9hoz6mNETArCbnb0=,801.0
consensus_latency,EHy0nLNYG3SS2BE0MgNfSvJU2JG78MmKHPzRQpj+EFU=,801.0
consensus_latency,6G04KVuIjC9SRvlwYAdif879jwhBQCfy1ytpldVi5e8=,801.0
consensus_latency,BjZSf440P/3GhXiJDyq7pNEqdSb1Hfrqrcx1d36jQWg=,805.0
consensus_latency,R/pPolb3e0ioLaezU5zLfGi4a6cvoXrUu9lt021Rlzk=,801.0
consensus_latency,qWbxxFpBD7VMrrW2jzIeOX0dKnQuYBvHVwn+krnwC2M=,801.0
consensus_latency,n4he2p9gLKIfbCDSj2h+sBLupE88pEkgFa/5YHnRj3w=,538.0
consensus_latency,FB3vw/ybMkkHsiyJ2j0QJfpG7nuFd+fCDDcGpF4HsM0=,1729.0
consensus_latency,3P3GwPysrOAYM4BjKq9kXEI0qqEQZmZUsEnZZU0q7Pw=,1730.0
consensus_latency,GSZHhRl0OQPehzgQ135X096wPtCRbJE/d4Va3V0XQxk=,1727.0
consensus_latency,MFbqcTiWWowoc9bYkWVSQqQBFdnxHpj9iY5v4PM+wp8=,1727.0
consensus_latency,tsDOQ5JbPxCgd+d+AfACkrKFkcvsW8mN4G77W0I1pYs=,1726.0
consensus_latency,wsjKjMsawFSQ3yOmgIWgZDF5y6fdHIzEAmqMRkK062Q=,1726.0
consensus_latency,npzXb3vX8JX7RpB7J4J5wlsHSrwwgufrWAvXpw0jrKM=,1730.0
consensus_latency,rsFi2PkeYURkhOuTFdkQQ5nDQ7eSa2hTXPwNpjdOF/w=,1730.0
consensus_latency,B7Q+OD/2fc+Kt+u5DqtVzWcXvucu3dWHuubV+iO0kzk=,1728.0
consensus_latency,tZ7LtKfQfKn0PByd9OGnzEXkBPLzn1/A1VRdQAc9hHY=,1728.0
consensus_latency,YAzDR25X0pS30gb9L2eBtGhcZdhgklhcaDXp/d8Ppdo=,1729.0
consensus_latency,sXAGTlDJYZxbq7L37E6QRYRxQCY7V8Yhz24wsSFaV3w=,1729.0
consensus_latency,fLir0Cu3wIQ6jNjCBBuOLHENMemzpEBelK/fC5j8v60=,1726.0
consensus_latency,vRAd7O5nPS/VtM3uoCBQjmii0GgScNCC+vpx4aMxvMQ=,1726.0
consensus_latency,Gso8oH5/JoGeIgl+duKPKtz2YKD9eEwHIGm+QcgnlP4=,1584.0
consensus_latency,garxi1v2Lec8htaRZmq++bSo4PeHmadVqSl4GBtXeqU=,1584.0
consensus_latency,H55H13gwywDNgUL9FfJm51bl9iUWmgqBT5L/zlAPI68=,1529.0
consensus_latency,kqCfLSE7Zvgjvs50FFkJ6JLlsAx9ywxnxyWGOPbhIgs=,1529.0
consensus_latency,kvqmJgZhnehRW/JPmSfSyYm7ALPDSl5560+FqIZ8L6w=,1529.0
consensus_latency,vW0hDJVyxamEXUTueYJkLJ6qHn8ik/1ZHbKA0KQio/g=,1529.0
consensus_latency,ezMVA8ux2AxprCxhMWCYSilnIaspe34GM75Jo2xnWVM=,1529.0
consensus_latency,hjbNoc9b4phXlsG/WLLXElZZYGs2FC1HHDsrSlqWC0A=,1529.0
consensus_latency,tBuqVEevSd2nxMAPIFss3kpK5z7nikkvX2XOtNDhPnI=,1529.0
consensus_latency,twc2WvErjC/1i8Z9Q4UW3MVaUqJtkzLsJSWJmBx+Bwc=,1529.0
consensus_latency,CwjcSZ7yhNUIrJw1IJawY03URND7R336NplVxLDRels=,1532.0
consensus_latency,dVWWYtv6LaVjDSvupEUvYT7mfKtSwsjxtJO9g87c+po=,1532.0
consensus_latency,oCScbeJ/ZDrWhVrYEbDkV3zn+osMKV0vx2KlhW8/NQo=,1532.0
consensus_latency,sNeqOsN2LAL+HeYhRXJ3ljSpQUFsrfBeccvBt1wlxIA=,1532.0
consensus_latency,QT6UURVaj1IcxVlKB0hTV8dSTDAYrShfRhj/BeOjfts=,1585.0
consensus_latency,chRSaAvn6x122nR/mMHsuy/zFi3nXkJTy+ZxJKRTi0A=,1585.0
consensus_latency,8bh8QMQ4WGecds+LQpnk7UMXAFWVZBn4nE9k4jqtuZA=,1585.0
consensus_latency,ZI8fbAG4juCKaiIsgtHK9cRZmeX1oVzReSCVwyq6PLg=,1585.0
consensus_latency,dx7MuKhQZ4yxja2yOZG5Xz57tqDzHMAsMr/SDgDyKfg=,1585.0
consensus_latency,qej6VbylHs2Eg+5lmyDfplzL1bEa+K0CiKIVuSa1iBI=,1585.0
consensus_latency,KiFffqeN9FE0Y1ZMleFyl+ZqlKGEo6tybRQxqXUXpRs=,1583.0
consensus_latency,eQqEvbI7Ng0Fp1iZA5AI98aNale9tl/35mQAbrbo6io=,1583.0
consensus_latency,gUesxMoEu6E8Lxc6EHw/bFvOoOM1HHjK1UrppBwcIm8=,1583.0
consensus_latency,u3qKtHtddIVpQMRSpPvxP1tDfTyrxV+nknJzldFYPkI=,1583.0
consensus_latency,FknEQt/6ee0HInAJayLdSmxV0JkMILUqbJXbNXet0Bs=,1585.0
consensus_latency,dNhL0SewcXlt6JZtR0qoY4ttGhntgwqN2o1UZVDAd4U=,1585.0
