metric,identifier,latency_ms
consensus_latency,44z6sX1U0N0QcuPKIk5+WzU8QOyATz0QABeaf8+esbk=,1055.0
consensus_latency,799V29zKjskhDdK18Ou1EEWCIZT0J5s00Cnyx7HUsd4=,1055.0
consensus_latency,1XJo72HxUuEAG/GynXYx9HKpowp7F0u+pxbwFNAg9tE=,1057.0
consensus_latency,FO0v4cmsw+dyCWrdW0b/4I8WWMSKWfRU09/3ED6gdqc=,1055.0
consensus_latency,rfBQFeSg36VEAKa8vpuyTI8BV34JDMAWoVSBLhLkHHI=,1055.0
consensus_latency,6lhBP6efdetBwZ+wZgE/C23o1D/dEXqsD6XcX+aGVHQ=,1055.0
consensus_latency,AZ0BAtmUD3k0uu2ingpyXO3brH3Xr1CS1KoN7+jfd6M=,1057.0
consensus_latency,WCgayM4RhgkxJT9fTdyP0HJhH8tD/cVlXQwSkq+FY0U=,1057.0
consensus_latency,fHDz60Sc7j0b3ZcEpLqqVDz5rT0MsWgq1l7miK8BDLA=,1057.0
consensus_latency,R9gJ3I4G/qkN2qXxG1tbAU/lRE0JyRLhne1q0Sb7Qq4=,849.0
consensus_latency,T6jUDZJpn1rIc1OgGGRyutylDk5edWjyhAxHoZrR8Zk=,821.0
consensus_latency,cGENFoZ+Xbra6P+sEuJ+f+WFTbQuqj8grPFybED3jC8=,821.0
consensus_latency,fzxn1Mf61rxDHwPLig5d/DmOfynabzIRg5aWb2QKoLY=,821.0
consensus_latency,xEH1TEDwoQPtrZ0f63vHNqFiTOez2vKt2x07fd4gU78=,821.0
consensus_latency,xYZbzlkiBgWTN+JZzLGW0utUdB67mmxUsGaezfQLY7M=,821.0
consensus_latency,GkfuDAHEhRbxD61ZhQAUQ7F9Q8aJVCZ1oLdFPMtQMnc=,904.0
consensus_latency,b1sJUMf4VXSykY9AH9ufUclTQEH5k9nGV/PQWxEdh2U=,904.0
consensus_latency,cN3HwFyp5lPO5pKFBB8lpmrISsUQ79j+8RSZBIgwB30=,904.0
consensus_latency,1f0ZdGiEXBoCTqKjG5uqcaN/LAxAF+NbX2FM24HCxBM=,904.0
consensus_latency,6I7vvYY9d60yNdyW3NdRIrONWEr644AaOFrtTaAjC+0=,904.0
consensus_latency,bl/7vU/fRHC+J0FDhXEdO+5LeIr6PGmMLLqtmKqTTBU=,904.0
consensus_latency,30NN85EQc3Z4GKAzj/4Ba+QrB+ZseH86LqUq9eIKMfQ=,904.0
consensus_latency,+KP3OQ0kgZ8fYMKut7HxXUXw+6A2xpGmLGWDbky3OTM=,904.0
consensus_latency,Cxahufn8W55IhZwrPjiNz7hBKgFASO9zrCOx/+Ejp/s=,904.0
consensus_latency,I8pMZi7Hn7B08pKfTL7oHoLADULpsjEspJMbM0r0XW8=,904.0
consensus_latency,MsuuhhdtdVi/3pagOQBoRN5QGu/Iy96mt+/r+CsbH8Y=,904.0
consensus_latency,VoLdS6oPgUaHgWzkxxH4P7D8WEiAMw/Z58CM9SSB+wU=,904.0
consensus_latency,qadzSy2vP1PMuH1IezJq065brQ89nLt1keRsUHn/85A=,904.0
consensus_latency,wH/WkiUZo1ooZeHWV/zMPRlQr2I3TitG16qEx6LIBu8=,904.0
consensus_latency,+WcEnr+kMYDf7qB9y2/TlJHBvrk2E1eki8ZLTouUGMs=,904.0
consensus_latency,Pis1IibZXmsqeER3/ZIomni+slzpO/k6cGbTZy9Zb7I=,902.0
consensus_latency,sSZjDJwr6CBmD66VxQPp7Mwe9eqll3cSoEigt1u1U1M=,902.0
consensus_latency,/B25GvKI+vtbCfcsB3ppkT5nmaWBbx9IrncJNpWTiqI=,902.0
consensus_latency,DdHi4ZBj54VpYAhROI3yQ+H3mL1nvD8R6Y0uC57k3io=,852.0
consensus_latency,K04D0euKofxf1qRL0JzQf8oZBs4vDNRqYEn2zuQpYtA=,852.0
consensus_latency,W4QZ80H4pF7PJDo4xu5mE9JeEsptZxo08+qEd/dnlBU=,851.0
consensus_latency,g6mAlSu9U5c08LlajncCHwxiPYAvppkOIF5+JldxMts=,851.0
consensus_latency,t6uYXSYjpDchZEfnvGaba/cQDt6kLtWYfVmQ0Ms2QXM=,851.0
consensus_latency,CPaLtO9hq+b1zjHA+Lu9juMNuEHtTXxBBqfSyt93zSQ=,902.0
consensus_latency,RgXqMRmfu0vC9dL42roOIfPDUc/pVm+iGzB8CmtCbRU=,902.0
consensus_latency,cWxqKa308TZ6nfKP4eOUV+fm/G5E5LUn+CQ2kpn/66g=,903.0
consensus_latency,ngXb5V7ieQwfX7cY7LZPdohxsG9e7F1bfwjafTqXiv4=,903.0
consensus_latency,pMK2Sgx3YzVHxo3dD3osfbgp/0d0Lx7xzFrMSrgMbXo=,903.0
consensus_latency,rD7CsTw/NJZ20K0SE7RVDzNG1nAbD6dA0vWKYRPT3I8=,903.0
consensus_latency,x3cZf0u+JpAM+p2kT4a2HZQM5GvvFY9jH9oCnuhhY/Y=,903.0
consensus_latency,3YUB8pzVQlZ3SLjc0VyOyJM1623/Sc8eSulPSQwB9no=,903.0
consensus_latency,Gur5/hw9ND/u9WvLXamQbUMg6H9z4ZTqWRG6eIA90Xg=,855.0
consensus_latency,QeS4SqLlvWndYm9zwUbab7AciNgz0DA8zYTib9tMfbw=,855.0
consensus_latency,XGE/mb6drs+01ssy/WFrKztAbCPK96gZkrZFk8ybR5U=,855.0
consensus_latency,dnQe4yZKNJuoalHIQxg8nTlkY/7UTIa1BsZvLzHxmnE=,855.0
consensus_latency,+irGRVc3zhlq08nps9CHHuvSWwsiXOXnhYJB37LdAjA=,855.0
consensus_latency,/sT95yCtEyOdUrwiDvb0FsEB2qwU1N8Mx+NMJukOvQY=,855.0
consensus_latency,g6ECCTfJpwYv1AxDEWaCSISx/Qj3eUAz3R7P9z/gOFM=,905.0
consensus_latency,mghDuJ3lt4kqKCbRbONc3gSAsvwylkPSp/l8Izl/9uA=,905.0
consensus_latency,yMTdPBmZul6z9wD2D34zh+M59SAaw6MsV9UWzmGiPto=,905.0
consensus_latency,IBzqhu0benSXXjzms5kMSYswrdKLg28nrlh7YXCp08c=,804.0
consensus_latency,MvxBySDOuBcETG2y4YYJDZpRmquTbgPL/WQ9V/slTlg=,804.0
consensus_latency,wE4/POUa6rbrXjgIqZPNLORlBTXbWImzQ4lC+NhKjrs=,804.0
consensus_latency,Ai4I05diAM2Q1H0yJ0Dt47ZgFb5YSz/VqLZGKlO/TGI=,806.0
consensus_latency,DDUX9LPuN14VUq9SKIrXtxv5h/gKV54p2vSveMwuSWc=,806.0
consensus_latency,JTNt76UmE/Jfn8+jscms8Ve6arqDDHCmuJgjwvw/w4o=,806.0
consensus_latency,+2iHijTyrMaOoH3oJccbJoO4YhYcChl6rPKLAFANdzE=,806.0
consensus_latency,Y+II7VRtiesQaR3b5ibifbA8yaDKYfpbOgWEULSuSh4=,772.0
consensus_latency,7tZug2R+RJI+DlptUWCh2GDrCMIreiq1JXrLK7UMooI=,772.0
consensus_latency,F/PlTIDSkDuAtWyIssBr3kSQYnoTFLPOGiTA9lUsq4k=,804.0
consensus_latency,GlMom2xrqJAwjxihonqjwhbTHaWEPSxqJANTd63cQHg=,804.0
consensus_latency,lkldxxDMXjARKlSVZqOnB7uz42mr8IPTSjZLL2VTaQw=,804.0
consensus_latency,pQ9WNoNT+FxDFF3mOLfagjixbB6/QvaNpNOyGKZCiOk=,804.0
consensus_latency,Go11GFcZP5QfFZ3LvJUKNJHf1SHBUrFVbHAAW2gL7DQ=,808.0
consensus_latency,ONSAc5wKqE270pJFH/bu1pANlHTTOb10J8NR2VJgb9w=,808.0
consensus_latency,WkoAyDhQn4VJ9UxJak+H79zfNAgfnj89hVVyNGV1PjI=,808.0
consensus_latency,0srr7HlycVL5Jzjv91MJDSYlVt1c1P/Ur4GHoAKNgA8=,808.0
consensus_latency,gZ8o2AQ57im0foXpf75s4hFGTu4WuFFfEWh6ixLWg0Y=,804.0
consensus_latency,ts8EnNrsfG3XCJKGCpQhxegBEQPDjdx9EwjMVGl8NaA=,804.0
consensus_latency,1QSoPl/vow39MobNbqk1JT066oahhnUHpW6aDeXg5Aw=,804.0
consensus_latency,UtUwAXqj4HWdMeIJTHmjdSr21ckUw3kckfIprunJ050=,805.0
consensus_latency,bJZhJt+L10AipwtMmB9IdhXx9Wv8dB55uX3wU6edZtE=,805.0
consensus_latency,dNGdd7Ko03PLA+KAa8DqKhhHJQFrVeEfCA6kGn+nzmk=,805.0
consensus_latency,+DFN/NCDSUdi2kmFfgqnASmcSIV2PJJEmzy5czmGjPE=,805.0
consensus_latency,DuMLkWR8f255nXEI9R7iaajG5nJrCzSHV9p8QgJoVy4=,802.0
consensus_latency,iZDmwiyPYRCkWkiMGebmO0vw8JCkreCfvEjPW+k47SQ=,802.0
consensus_latency,zkiFLDutDk/x0N5JF3f+lr2NgO/P+e9jPTrl6DAnSDU=,802.0
consensus_latency,4CqvR72DaQUA9HIQW746Ez/9xMkXjfFAuPnDIBjdnJI=,802.0
consensus_latency,9V/rBcFxhD/y+BquhsuiWyiNL0oXge2i4luzFG+PYHo=,802.0
consensus_latency,XXO4mhz7po5tauZpLe52vq/Jlzvn4ncW0zzeQUnCCMs=,1292.0
consensus_latency,voJCHcTzDNWoSk08QJTgkLR05J6ffAUd0/yBJe63DjM=,1292.0
consensus_latency,X5HGl6m+m2Rxc+VXPZppeLXcMuykCLYjpXaY0ibaQrQ=,1063.0
consensus_latency,7H7tgGTajgcp4rYNCCI9NlJqpSf5SgI/WywN2RLEZDk=,1063.0
consensus_latency,d1wuDxiD8QxwhC5RR1ta+lKY4P5qiMyOED/n4+no8pY=,1047.0
consensus_latency,GUeTWTwOkIOS42BIBVgB+QyPoLOuOEIkfDG2bJZXNYU=,1069.0
consensus_latency,22cvxHBbTGElsUx/l7Zvs15VE6lc3wWPlYagCVrBwCU=,1069.0
consensus_latency,/tW8YTpqLezLANYsmlecDRr02y7tO26wZve+ouqd59E=,1069.0
consensus_latency,BF4SMEi2G0BMfPksAxTK0HFzqthjJ9iVgfGPekK74tk=,1067.0
consensus_latency,1Z4BM7LVEK0HWbm/FEx8XtPy3U5e+Qoz6+VcjExJXoo=,1067.0
consensus_latency,Kf5dTnhkvmrkuxBazk5zkHO0B2/pw9VaFOa9gNeCTds=,1062.0
consensus_latency,ZpCdyfkhlmRPYPk2+iN8IBorFhJlwZxkg01CZb9IeJY=,1065.0
consensus_latency,Uo/MoiGw1qiOxaYJQPYY8fez6BTvgnZaORUn54vMKr8=,885.0
consensus_latency,WUIT8jY2cPTWX7QIhjlZUVDO4xjTLxZsRfIaEXnUxEc=,885.0
consensus_latency,YXBsDW/K8w4fJooYhKC7ZTrWyzJMkHjWB2xAdbc3cyk=,885.0
consensus_latency,krLsZjgLqMcOJFhtJ7LZ8i5oYiLTYCXCUop6kLV0Lco=,885.0
consensus_latency,lg5x2gGMKlkJAiYeCBkG0D/+XiCvFSnXikMCrl1oQ/0=,885.0
consensus_latency,D5qmLGJFfB1KyW3kwDuPgGgIPVArSGBGQ8K3bjorqsc=,886.0
consensus_latency,Kl273LPAu3Jh77T8I22ByO6jE4zY4g2gZU0K5koeuTI=,886.0
consensus_latency,NOPOewne08k/7OjQ1dtk+qOxlP5JfLkcP7OB2fndBjc=,886.0
consensus_latency,O9XVmeqMrGiZchto0WjYrObO0WskzcmfZpYhOasS24E=,886.0
consensus_latency,xFN5L7cHW8LJBvjG4CDYe4RKUhY7qBjB6SeoXs4UelY=,886.0
consensus_latency,y0XaSz7tECskon+xAT8Ro1cho5NQ+zBugX9BVXYby5U=,886.0
consensus_latency,4nE+HB+dPyvAb/HxDkcNPlX41ENZOS3NA+ktscwyn44=,886.0
consensus_latency,Jyc5/75Js6wwDqLmu/AimLKW61mDoTvSRIBEZhNiS9c=,885.0
consensus_latency,OI1p+PSTipD9avX0cmeJHKUTjj925KG9zhRekK+ri/k=,885.0
consensus_latency,aW3pF6vejUsQS+2VHyx7nQA2AiJxsb+1QJOdOVpa39c=,885.0
consensus_latency,mvFsLP6b82WHo70FSuU9EhAEe9S8zcO1VS4DKQHEuOg=,885.0
consensus_latency,5wk6HVOR8F0WESbfwPv/vm/bdV62TYL0tuytUHdO+kc=,885.0
consensus_latency,F2M0Xu//PnZuWXNbC/rdR0QBdUSf5NN8gVEgUhGZNkc=,887.0
consensus_latency,Lg89pcPd62EnYaD0zVN/defDhKNsv4dvOJcpBfc5SuM=,887.0
consensus_latency,gHo/N2Kp/zVWSYM7g/0sI8yyhIdvR/1rx7qRS87/znc=,887.0
consensus_latency,sNLluY9xzq7L+Zx9NvcuQtJMWlL/wBi+H8u8MXjztGI=,887.0
consensus_latency,0A3dQy1kDeqDmAudMTOVIr127lZ+zL3vWgSqf9NH/DM=,887.0
consensus_latency,7JFVIYJsQRJlHXvK5xHCPA4XQXLkVhlMBbXxT6BvHsQ=,887.0
consensus_latency,BmoT9fMUmqB3WNo/rJKrbtv/c5Y9A4fYtrt3SjvihfA=,837.0
consensus_latency,DBuSJcFw8fUyNcIDZ3ou08MtKMoN88H//CsodT4iqoM=,837.0
consensus_latency,TI4J0XCcgWmx5ZtrKPSzVmVDotD4RnyUpnuOBd2IuzI=,837.0
consensus_latency,c6LsU+JHjnAMqq5DEVIgglLphBMRf0AO1teCWexnydM=,837.0
consensus_latency,mPWArXH5MNBhTxeDDwyETYWXUt7itrbdo/N/8X2mW9o=,837.0
consensus_latency,tlom3FaGoOfEVImGLMgCi6tbHmwamVBEjuFISds2fpk=,837.0
consensus_latency,2ttfT1kjI5pbnKCiJceAXhxQ99OlL0+ufeggQIjPM0g=,837.0
consensus_latency,QXuih+HTgmic8FU/6VYd0y6NCHl2TUfu+z5FBG0Dacc=,834.0
consensus_latency,cOdN75rH3QOnlswDTahK45rcn4+Hm8fyxKce93YIZ1I=,834.0
consensus_latency,jC/Jexokuo/ierksFqjG7ILMCSRYg4k5ylLuIqhqE3I=,834.0
consensus_latency,n/e3gRyfDW0L5nrUx3+2sqvHBiriC6fRzGOwoV/Dtao=,834.0
consensus_latency,pV+I7+tuVQ7S+rODVEYsMal8PhYJeVE2JHh5u+Te3WE=,834.0
consensus_latency,2h5P3ENhOOaGMhxiTIinzeicMKL0i6Ob2vIGGJlavGE=,834.0
consensus_latency,239jTmVYI1+EtNul6PXFZBdYXBI/Kln5oEWuzzUjsYo=,834.0
consensus_latency,41uRoVy4kWBuTHm9Q3DNj5tMk07YcSE7NrwDrZGyrFQ=,834.0
consensus_latency,BiFlP5DOb+T4lMjw5R8m7r7EpZUH/Xh5jI773xhZK50=,835.0
consensus_latency,kdkNa0PL7EHpXwTE743m26OmaK3IWmXJhfJ0Vc9600Q=,835.0
consensus_latency,q+QmbUWrxxMRL5A8yoFXEMXXtT/LpS2cYHDkc2v5oKM=,835.0
consensus_latency,2+N5pSioT4aewQmF7VDQ0avtInIumbuPgJLvLLUqv4Y=,835.0
consensus_latency,4yEBlr/V9aYKYfJpSyjzqRr28i41iwe5mMLQGwv6xnw=,835.0
consensus_latency,6vy+9ybNm+3+AL1u8ZKp3eK+W6vR3SDBCQ8XfKLiZno=,835.0
consensus_latency,70bmR3JB6mP1gali8pbEaHeBFEPCveEhq+M0B2emgTI=,835.0
consensus_latency,LwLBoCz1j16jqjBt+XLkeUYtFwq6nmTc+mQXoCkgYHg=,886.0
consensus_latency,XDa6UjUs0+w86vgCS18JU12Woh8ZHyGekbCyNn0PAyY=,886.0
consensus_latency,ZJpfNA4V5yQt44kxwaVSAKlu1N02wI198+9VinSyqY4=,886.0
consensus_latency,ywyMXMj2p+3/vDPGJmFk+lMd9s57E7X3dUq7dNFWYTY=,886.0
consensus_latency,+ZYiiPzaQtdnFzLQaG1zbUZkoJgc+LJk7PMXCB5MnlI=,886.0
consensus_latency,+fDNGgUHS4nLSrsSahDmOg84kqY0aHqmJ3NdxOXjtZM=,886.0
consensus_latency,ZFQB8rWIQHpfhTcIhxa7MOGn0eacSGC2rNBcGIDwQ7o=,888.0
consensus_latency,e9H3uTv4QLIyGI/l74FEmokH6TDdh3Xcd+M8zEL8ZRM=,888.0
consensus_latency,6Hh3U+bkGzSIHRXFTjvK4yy8BxaGOJtQIxW5zIgnAsw=,888.0
consensus_latency,+tZ6Ei0uoOWydlHSqZpXmOA74dXarxleHSck917pJXo=,888.0
consensus_latency,SyOE7QTE0HxunWWziL3qonMpMrQHm/Fi7cGwvfnMeRY=,787.0
consensus_latency,a8PhQGyja6kj14dQvoojiv195iBhkrby0kn/WhS4DeY=,787.0
consensus_latency,x9LjzoRwEpk6r/VYD5g/OKIKDWtv7UAxemFQ3SSVJKQ=,787.0
consensus_latency,c53acSRO/PDhVk/Z09P9UjqywXDJKA94tzmkYC2TwKU=,788.0
consensus_latency,U+S823Ox1QLl3fJJTlcw7yJz1++9QdrKgA9euiTYxqI=,786.0
consensus_latency,XyjcFCUGOcAqMqPvFyqQkWsLW5oSgP9O/iy1kxsvU5w=,786.0
consensus_latency,plr5XIy5iDb1VpP6ZqHiZNshlidTpKB2AoOhTdPvCHo=,786.0
consensus_latency,Q23OJtDstuOLQAJEbr3lO3MgM5/5MMqq+dm+TCazYMw=,788.0
consensus_latency,oaYUp6xwyFpxeoumg5yfUeDZK0gWxkDF7dPSONc7txA=,788.0
consensus_latency,xDoUNa/gsA3oMbV32DK2Ikl5VFydQVjIgYLsgze1ak4=,788.0
consensus_latency,ycWPB7uaqClf/SAr44IsgY7EnGSU0YpEtAsJ8iOcdY0=,788.0
consensus_latency,Sm89bIsEt2eOU0U3CthFYs4PFdw21IWCUb4Sfc/I48k=,788.0
consensus_latency,acmmt7n9NpIoQPtGBpTRHzjM0Z/rjeJwqRVIIJ+SRgg=,788.0
consensus_latency,podWF8SXw0Z3E5Er+nz9BXIbv/lRi5x1AunGrDbNuTo=,788.0
consensus_latency,swczjbzfldjHsSrsjMriDm06XRnpyMs/hr0Yoq4RVLY=,788.0
consensus_latency,7Z1fvZUrTJ+zRM3VI8OxHCONfP5feO//xrvbEN/3+cc=,788.0
consensus_latency,RwzUnyBWx35+Bu/tkphaXe/R2HFEQh30Tcbq4N4luHE=,792.0
consensus_latency,VLjLT4xuakmShSN+/Te7BvCIQ6mYGeHv6lh9bCzlcWE=,792.0
consensus_latency,wXRJTx6xBFBdPNVrfFJGHB7oFsQHjU3/0+R8t6UgMgM=,792.0
consensus_latency,01QufEwBtGX4vS+jx9dIUeXROi+/7WkgVYZq71s0vJY=,792.0
consensus_latency,NEk5KlhK+uKKvd0IkTvd2qXTM0+Am9o6yp24JvdAUP8=,544.0
consensus_latency,1TBExZIZ6KcCpTCo7+FgLMbUUF+2zyd6FEFFWsg5NNY=,1133.0
consensus_latency,AzzJr9IH1oQ+PoJI/iHs0NtJhUCATbimqwftAVK0scE=,886.0
consensus_latency,qevkH5XWlGap3s49uvruyuqSKs7lEfx0CmlMCpBtRL4=,886.0
consensus_latency,ZVRnqZ7JN5uyJyaoNGWadP5aTOeYKg3frPnagnkw04Y=,895.0
consensus_latency,vtnBRKjyMfP8k7klaewjf47Yr4bZtaETi2OFUBYTeGQ=,895.0
consensus_latency,Xo6mVBKk4bo0pQjeycs8VJypVR54tgCP0QmK4du4MKw=,897.0
consensus_latency,oUKQ6W5meiDz+keUUOEuwirQN85ErwE7P6E2CdeNAE4=,897.0
consensus_latency,E/BbtLBRfTlnotgf4VLKFSkz12vHAJ6ZwvyW70qNnjk=,891.0
consensus_latency,ewVNwhUl2FmxnfBSxxJoxzjmFLFpuZR7my+R33S4fVk=,891.0
consensus_latency,ruK2YNUc7D4IhVRtsoGPUdywkQaaGYK2pRctPpkmDog=,891.0
consensus_latency,BAXntlTejO+GVoHzk9GJmNQL7KIiFolShuLpL5bVxDw=,901.0
consensus_latency,DuIrzEojPYYpGiCLzMO4YuXdtK+kOTeaS8XzIUXkvgE=,901.0
consensus_latency,HxDotEUC49jcIsHhOtLLz6qExKHvo8RlJE3Jh/CaqkM=,901.0
consensus_latency,RUU+S5/SRQE3WSQrABOzSpIY13F0A44+UAM6Pe5wMHs=,901.0
consensus_latency,YhDlFiiVxjEqaWJeOPdrBn4cwwyU594UaWoaVFxsg3A=,901.0
consensus_latency,pyCRcQKbCnbTAMsf0fPMuwZ9S4d88kKdX/vGqmwoiAo=,891.0
consensus_latency,XPHgnE7UDBcy+0nODpnY78xxzmvgTFGVfugxvyA/Klw=,669.0
consensus_latency,dAKsjeKd/Td+ZWcGv+3uZ6SF35Ua/1ksOxJmVFDgmvA=,669.0
consensus_latency,iknsxEN7Aw+oWrHxPV53cJ4u01tyzp57tl1K7HvW8u8=,669.0
consensus_latency,lAWKciquyIb4wnE+zRvSJTkzZ5JMK5BiPlktnmRLE3o=,669.0
consensus_latency,m29z2rs0a2YogbinQOEZ3rYPWddwGdLQ5efDPsrowCk=,669.0
consensus_latency,5zaI5lyTXgi0zfXDI1nnz3ZU3guRJBTBqdDj7WRJY1o=,669.0
consensus_latency,7kjXQpM3qDQRCUqfHA0AhnO8jS6v8HINflHAcrCHoAc=,669.0
consensus_latency,PUyUt/gMZSlLEPuu8M3Tn2uiYlzsxK5ZhYYEVb7idAc=,720.0
consensus_latency,pAjT57ipG8cxMgUL1e9DUVrKS617S8UBQ6XcajqYlZo=,719.0
consensus_latency,xSWTFTAQWX125DyWPfrPcT0LAYbeTIRNh+sBtBofPiY=,719.0
consensus_latency,0+N5c8Bb+UpLh4Nd2ujR3kOxnEImSuHbvykGqel+1nM=,719.0
consensus_latency,7iibAJ0+UQ4sZqY4SvOPT52jRGpJLnWpfR1yePsPxNg=,719.0
consensus_latency,+CxgfYHbSp1zU1Fgo9zS12UqsW6jYhb1NdUM9p2Wekc=,719.0
consensus_latency,GgOEqC9n3o/OHRDxZzSiyMm/f3vONxc6IENRtRFPrCg=,666.0
consensus_latency,bkVX/+32I2Su2T8NrmfK3T/UgDfZEiqrVbcZk+iBkTY=,666.0
consensus_latency,hq9YVyRVIYFhrubdtegsrN7zgooOKEMSrQ5+pJwBuzU=,666.0
consensus_latency,sFDRUWZb1yuPiZE50N209ujRf3/wcDDHU7T4O8ckkAU=,666.0
consensus_latency,vJ+v0392S4qYHUgJEsKojPmpW/LtKqmK3rO5TCDQ7uA=,666.0
consensus_latency,vw+uVU9+zeNxnl7PSJXHccF/NhIpJfkc/pyDsTcz36w=,666.0
consensus_latency,6/p1Fehl/9vq7QShVIxVTUYCb69OpCt4azGUd6FBCNc=,666.0
consensus_latency,XZzdVP6jd9No09hvMas1/aYTYBsyv2qKWxU4YJwPBlo=,717.0
consensus_latency,Xp4bNsB4VxxmKpgVEMsdLlutUrMqmA6OCuBC0BcCltk=,717.0
consensus_latency,lNGEAbqfXyVU+rpDK2Ptv6oifSOGaPGTVS7dMZRqksI=,717.0
consensus_latency,xsE8kad8bcCeMe0kfqYGHvfbF3yrMFEI6VScMOylmtQ=,717.0
consensus_latency,6KPy1/42EoD2WvdivnKRkuUk6BJA/E8l8ttpZyUb39M=,717.0
consensus_latency,SZLnhF2LZXGbMoep17IMfE4Bx4OtdKBR/XrxKzdGq94=,718.0
consensus_latency,W2axNxt3CsY17+/v5m2O+IbeazcxKRE+7ec4kY7YiIg=,718.0
consensus_latency,fsxr14aB5e3u7qukbeKozJ8D7nHPu+/dzTg4O2bFqLk=,718.0
consensus_latency,gnj6Ce4WBTfrwwU9GFgP8Qllgs4IfqHVMnkjWmjbaWQ=,718.0
consensus_latency,m0Wg2j+U8lxlR3E6czMBaGzKJejvC8hNYXN5Qy47wxA=,718.0
consensus_latency,5aksyeRwnP8XPPySo+F0dzBbtKeN4GL1hP9vhQXvcUw=,718.0
consensus_latency,62M7kCjdDhxgSkEnFIkaO2lYu8gQyQGna/UvEejipXA=,718.0
consensus_latency,b2OvgC144kQELYtOgd/zZ8D/3ZNI5clKEiGillVzX78=,718.0
consensus_latency,g5EmZ8YyHHq2SLfmm92QFCyMhW4Cg6pTMEEQy8Z8+1w=,718.0
consensus_latency,z0KbU2bAl7qJEhUNAhEDjxEGDy4HBsToHeZaCiIdWss=,718.0
consensus_latency,4tipC0CpX9e7G3OT6iGst19rCQ7TFp+ODXY7ZUrsmfg=,718.0
consensus_latency,Qwd49LDZxulfQ6TseZONqv4RYV5DMo9PscYzCWEtuOU=,718.0
consensus_latency,e0SHaaLk3no6Gi8lDr1s6kDy/9nV2X1VV7m0erQeMLc=,718.0
consensus_latency,mv2RMATuJat2K0V4XpjaB1KFHhvlDav3rgZDZsBxDWc=,718.0
consensus_latency,z+1Jsrn9jQi0etMAAhgofh0+yxUMnrNCx99RKRe/Awo=,718.0
consensus_latency,+K0L3x8yPUB4qNYiPywfhvGcuWMa+EZ9Ft5VnCGqakc=,718.0
consensus_latency,GkeyjiOGjn5j5xynyLJxcDW609aXq5QPjGfLH/s5zCA=,717.0
consensus_latency,UytWwxKyScI5Z6Q64flN1GHL98V0sLPu1X67cfnvNzk=,717.0
consensus_latency,WrN7ex4lNmk+G6p8mGwDcwUwHA7TIwKYNx44SbS9GNw=,717.0
consensus_latency,XxW5wr2jb15+bgqfxnLk3R1YfdzllEKp6o7pLROU1Xo=,717.0
consensus_latency,eViQnUZ34b6YGG20WWyw14t2k7hKji8FYNRhTf40p30=,717.0
consensus_latency,xJbml0+8p8Uwpv7kTulBAKktbA8XsaYKrdBbUP7/OGQ=,717.0
consensus_latency,Hh9xZ/hs65ZIPf6fTRLOlM99VQI3U48LWu8uQVSS9Es=,620.0
consensus_latency,SivVwVww+Y57emkbJ5qJJhLei9FSNimfSAcN3xe84Ag=,620.0
consensus_latency,t+4pJ4mqGZ8whG1mmcdQg8bG/z8HrnKQUqq0k+tvFIY=,620.0
consensus_latency,y7H1gX8WSYyC/1fJ01zuKT1O78Tu7DfvpmWhrXHOUfQ=,620.0
consensus_latency,BASB+brn8mqa65vppXL9GJIE8/JEaJh3JdqT44wXA9o=,621.0
consensus_latency,QpSUC4gRPStWFaV1gonBf0n9C+/7nrKxxSnoRxqJmZ8=,621.0
consensus_latency,i3EsEJ1v8cjqQwbxMdKc9IoArxSquEHDxVk3FpaKlBI=,621.0
consensus_latency,UsUyVSMdjQfpvQhO0H7RVhGhwAy0gG7+UKiC2RFFF84=,618.0
consensus_latency,usoOBMNQFxfD1dXH0UhhjzqcjqpJM228sz0H6JOCJ+A=,618.0
consensus_latency,9TPX9Xw1IFbX1Z6E6G5Qkb/7JdKnXH2gCob+DL/q2AU=,618.0
consensus_latency,HgzNhTWNY39zRkkM4MQ/ImAeX4XFFx+bpv3Aoc0i3Hc=,622.0
consensus_latency,lWzSX/CLhcgR7zEAMfia24h7Xy43N2yFb9bnKKfZUWU=,622.0
consensus_latency,whH/yWiitZ4P0tEUgjexTBWQlDkZhJSjdRbj0yoIJnY=,622.0
consensus_latency,RqMot51QjhAEK5Qm52v9wMQyfrQvBEmZXd1aRqpIg3k=,621.0
consensus_latency,UwFq3GTOWTDcX1ccmbUMmbww3qGYd2j7mJFciZdVAkY=,621.0
consensus_latency,ZJhRoGvE0W2OhUrfGaDQifoZ5hLYTrk8uosfG/3csbM=,621.0
consensus_latency,bixXvMALBKFL+oDAneHJFwty7P9wRCM5+5vE9rxpQ4o=,621.0
consensus_latency,Pv+RMHXJPkWNh57E3GZopvtUQZtPR/Mf/D6FnqOk7sE=,620.0
consensus_latency,ehE/mlDfpXi+zzX9YzkT1uy0076WA0vmVimQeot7fd0=,620.0
consensus_latency,iV8ajVQheRrXfKHTqFYBw+7Uztl9WBahFC2q4k2meEg=,620.0
consensus_latency,C/kCqb7bKY/Grty9smJbAAbTh/UkWUufkK/mEFfz7kY=,618.0
consensus_latency,rRcnk4JO0RARibke42PZZhNkrF3Yg/x9DBZzENrPmUo=,393.0
