metric,identifier,latency_ms
consensus_latency,fmpO3W1zYMVXdI5bgQxiXq/BRy8XrMQp9BohS5WtRVE=,1438.0
consensus_latency,h+UGp8+7X1SU/CCOecyIJi76/MLGJt0RYWbGfGD0MPY=,1438.0
consensus_latency,i20vMqtY/02NvfAWoNrd1HruL8j4Za9PiDapmgkry+I=,1438.0
consensus_latency,xysmeQktnOP2ShC7HcRwOQfEeAJeELKtrAekColZJpg=,1438.0
consensus_latency,F4psCVzjFNNY9AKPZCTddtPjaBVYmE3ORp8uUmW9oNo=,1438.0
consensus_latency,J58J79zmiz8YpYiA4L46esWh8e8y7e1eSRYol0HGdKY=,1438.0
consensus_latency,cxM5IccZkd9FBixFAes9TOrz6Z909y6F+BwEpQFLnmY=,1438.0
consensus_latency,dcA1rolnTbPW8gOHnpn/FzyZ1yyvaDV/oULz1T3Pi+c=,1438.0
consensus_latency,xqGvJV5MgcUXAbDPJgjVoPpZ7h2YfN78vBALqdHZFqc=,1438.0
consensus_latency,4HIouDyc+oVigg4ZRt1VRmwaNXi8alviIczxPa62ud8=,1438.0
consensus_latency,Gq4fc0Z7dI4/GdvCXLwO6eoYnQjK941FqCS+bIP4Tpo=,1438.0
consensus_latency,cEsRS07/6u+sp9fjRfS9j7xvAr9KhGzz++dZSYAuHcE=,1438.0
consensus_latency,mkhFs0IZkhmUvD6XCX+/rtWF2Wf4NMcs3f7F48QWMpQ=,1438.0
consensus_latency,n+o31HWzmUCO1eyk3AaR4qqLnrfu36R6tlIJPaWcdMg=,1438.0
consensus_latency,1+MfZXoib4gPGvAnB7+C7F36fNLE/lH8uPgNJX+M9R8=,1438.0
consensus_latency,CZ9mRxNlZbG9+EnSDzznLe6YlrikNRh5trmfbrZ1bZ4=,1385.0
consensus_latency,KXiX9xxDvIsaFKemAksFozNxrldO97gfraBnLeTA5vw=,1385.0
consensus_latency,Lye8YIOSZBjMsO/UEntpb7MceP0Qad2sC1I520XOboA=,1385.0
consensus_latency,oTFtKpGXGafxk/1vqC6g0iGvabt2Hc8b+iAYRurTE8A=,1385.0
consensus_latency,udvcZor04+E4DFequjApJRZtQhImEHo/rA9744lKwH4=,1385.0
consensus_latency,wQ/zH3vcf3tD1eDfOhZOYy2ObdYR0m0ugd8UDfeVlA0=,1385.0
consensus_latency,8oDPYdrXWnDiEDxvrkMfWsuBr7XX2rLw/brVCiGCZz0=,1385.0
consensus_latency,B1bSzSUMReICPMsh0FXaBxtWv3ioD3uwyDq4KBzpReE=,1333.0
consensus_latency,iCAmc6alnNrjc4ENZHrLKW9cWA9My7TG6TSe34noegw=,1333.0
consensus_latency,rQ5Ivf7azngTRQ2KfqUXVffFARDkNxxj3W7lx4RK38o=,1333.0
consensus_latency,xYRQ18WImBuJohdi1b6C96dtWUi9XufI9PyZUuZgM44=,1333.0
consensus_latency,Xf/3NuCdqQJVaWcshCtFladUuUJB4/VMbVxuUaQWXO0=,1333.0
consensus_latency,5DgMJTB94VcZLinZ4s3U1R5VvmIVwC9rIZumSDMWmE8=,1333.0
consensus_latency,6jygubY3tWdEul36t5VJ+gfOeOMqvFTSPavKC85ZBqs=,1333.0
consensus_latency,8yPt4tn5kxGbPaHJiK6qD2EW5aLdIHh8w5z/T0LABJU=,1333.0
consensus_latency,e36CaSpKt6UdbLu8U3OyUVHTywjUQByZjNT4x0Xq1u4=,1334.0
consensus_latency,mZ4UE1xNhromzEGYNfov+LMIC+1MSmQyUX6FgcxxJRc=,1334.0
consensus_latency,rvWB0T45lqT/Gk7zJYznoZp8y3soqrtPY2lR2wggfdY=,1334.0
consensus_latency,2EjIqxI++bmwH6+NlCsNyO3d0B0uaIJ3gBw0W7NEcAI=,1334.0
consensus_latency,D9PGNiRM3l5SO2KciGA6YP+uDIumLWWVkCmJHIggWUI=,1335.0
consensus_latency,EdCP+0O+34tO4zQ/4xGwD0xz6U9D86B54Z94AUUvxNk=,1335.0
consensus_latency,NLxUv0kA2Bw6iIcPF32bxWLpBcZHmizi4HtoRhKMQbc=,1335.0
consensus_latency,Nqr3QyrM7ZdaleANkHNBQb5VXFQzEpMhKjX+ukk6CwM=,1335.0
consensus_latency,/O7lnOZN3Ey0K7X8O/GOxhecxl/0Ensug2XtDoo2luQ=,1335.0
consensus_latency,UeHnlvq8o32VRdeKU4AbpKeGeugeT6UMuj8iuIKodbY=,1336.0
consensus_latency,U0VyTwcqwTNN3ag/TynaJDxYwAk5RZyVmNFoauZHwS0=,1336.0
consensus_latency,dHGZXoL1PNz4s0tdEicYB+PDb4REuPsrOs3X+ixeWtI=,1336.0
consensus_latency,JfeY8O6FdVJ3MsmY9LNCnMCnD7zSKJ+KtEqUCmw3qgc=,1334.0
consensus_latency,RXMnNW6UpI3xZMRlH1u6H+mIqP+hnhl2bEdmV19sASI=,1334.0
consensus_latency,hN6glxQHeRV+25KNcrjabAc6S6lZBOQMJGf0xElwR5w=,1334.0
consensus_latency,l7FXuSLVWKzMerx+6VbsbIle5Bam54+BbrMIQyc8rDM=,1334.0
consensus_latency,O3E4RUMal3rVT7Zg1SaZOdH1/RrhALnZgYKPAqlJuRI=,1332.0
consensus_latency,oPuIsvgDvB5ott686oacbeZNE+oFvoqIHrjhDQ1fRis=,1332.0
consensus_latency,6bPkaHsQy6Gso4/O/UWAgZ0mJRxV4hrdvF7Q3HRttYE=,1332.0
consensus_latency,T4gwjXldLlp4OFTVMPV2+ZdP+O9ojuR0qoPkrV/f4Z4=,1335.0
consensus_latency,Aa43W9WOG6dD/P82U3bSuIJWx1cjM52nBq0Yg/Mz5Eg=,1081.0
consensus_latency,MdWBp8j2hgHFI/X2Qaj26cPBcoXHC+kPu3Po+MLIj7Y=,1081.0
consensus_latency,2HEZYst/JKzB2mYvWb7EyBuhd9WSfmQU3zjEGYTXCWM=,1081.0
consensus_latency,aBNKXON5eeFCeOVaRYK2rtO3q5ivKuKk7Ifn9P0QTCQ=,1081.0
consensus_latency,o95s+XoLOWVLn3jvgXQgyktYyZkP2ISkPnwwRFVQhWo=,1081.0
consensus_latency,pAspA07PrNPNG1PL99a+KVRShYD5ongwo/XQgto3s88=,1081.0
consensus_latency,dscVKsxbNVeZN8RF7KFAsEMIAMKag2mi0pkGuatVKxc=,1048.0
consensus_latency,yqd8JUsnjJ7ZQzPgTCvjEwMSM0mthkXNFB5DZqEZDAw=,1047.0
consensus_latency,DRS5/MFw6ssUQYAWQKkPqAudD11ejzf0YqYtGP79b4s=,1082.0
consensus_latency,HmPB/NFMEdp/bj2TAo9R21OSlqUqFPDUt2nc3nLgxNE=,1082.0
consensus_latency,QYllcsiFZpiJ1u2g3Nrd3vPhlvbm/l1l9x4qgItXmRQ=,1082.0
consensus_latency,A6Oq+J+gS/LOb/zO6SURhib5SH82CkVneBKi51ZMRRk=,1083.0
consensus_latency,JEH2seSZVE5UXt6wfCTAQnoDiZfQcAJTCHNV+M7fX/w=,1083.0
consensus_latency,g6pz8qg2m1n2K8gxJ35HPDWSrtwVDWTSI422P+q7PMg=,1083.0
consensus_latency,uFJERk5Lfpik0Zt8Y3CWXHMylUdfofcvHsUdl6PkZPQ=,1083.0
consensus_latency,5rwzcrcUmZygZn856Dbbc7LGCJaLrypTSx7XYBLpxc0=,1076.0
consensus_latency,gwGwsmLviIubQ7OEKQMp7vqfIAQs65GkK0R/ZJFKIAY=,1076.0
consensus_latency,rJDikyozxroLkDFp2UXDf++JyRxDxEYqWCCKq7T0Va8=,1069.0
consensus_latency,aglcSa0T+keQ1Z+j7t64WAx9vsFZyOcoLLEYdNO/8oI=,1084.0
consensus_latency,uzG3dBkyGQ773N+Y+eJ3zXZa9ZiADQNxArVioC6pVYQ=,1084.0
consensus_latency,0QYYdQ0Gd+2KCq3ovLixsq26TeJ3jYfUVdnoraiDlcc=,1084.0
consensus_latency,HbaAUhPUzxaWUQDCwZ1HD/2BuKzuhlvhvZ7eDrnip9g=,1085.0
consensus_latency,MFyc3q8sS/9ZqJqLEug1U9+amFYjMsVcgVs710B//do=,1085.0
consensus_latency,VMcsKbQgpWibW/5Fs/fqP5FLqMV84QXV9troWdjANmI=,1085.0
consensus_latency,jmBJ7SEt3NyaJH0wo8HrkX5xiXBOjge2eQaDFR+JU9g=,1085.0
consensus_latency,Jnf9ebwwP6Delcg85dp6yU0SFxENEgSzqtfehKOAktk=,920.0
consensus_latency,SmcemXn2EsyHRYokDlqiBfv1w4GWcYxeqoVgrYjuHQE=,920.0
consensus_latency,uCF7Vq0BT+rCq1Rm+Y5addX2zm3b2vp9iz8kUA4lC5c=,920.0
consensus_latency,zKVJC2M2ZdZB3uLY/qCxTgnmcg0RAqTb4yIo/OXseSY=,920.0
consensus_latency,/LpfLaBHC3Tkyqbc+NlE3lX3BYwKmK5A0zbyV78ys+U=,920.0
consensus_latency,Ce3sWWXwpWAq3cqGnlth1UQtZI5flb08pc+yDzSg31E=,865.0
consensus_latency,GsO7fM/127n6DFonnE6iOA08Crcl+P15mcSRVGQa3HE=,865.0
consensus_latency,G4u0C3ED+AFQ/OPdciJEaM9ck0hzE1bxHNRAd0Yk6us=,865.0
consensus_latency,egDOsEte33/23H7lcav4CpFLsBXwIAvvRMBQ8fSWBHU=,865.0
consensus_latency,7qtmObFc5d4yVxLL4myGBYEZgUvwySwzGP3D5TkwCCc=,865.0
consensus_latency,72R7IdlYM9yG+iF8X3FwYTqA27wmouB2HXJeVEU/EgE=,865.0
consensus_latency,EHfYzVw+Dz0mfoFXuntVUWbKWscHCrbuE07UL05kObA=,867.0
consensus_latency,IBvG4yHoFPXEaDsonTHUTfPU5JrjGTS+LAfNTX79058=,867.0
consensus_latency,PrlQmE2juCmkKeDJAJSzMnDpqypHIS/Lwc782YDlvTk=,867.0
consensus_latency,r9cUfDY39hdO1FgiCrKtsHp9EjpUcBsyY0ibNs9e/sA=,867.0
consensus_latency,sMbGHxR4cUdcHwS4GZ/bzd2+rEiugyCAFEvMGbRjcr8=,867.0
consensus_latency,xLEVE9iyyACflsp0w/h9pk4janwX16KPvWsYOQ2IxgA=,867.0
consensus_latency,2gx7KJKkZ+3P4VcVEtSlgJdUnWHxtO6IZ0Cm2dC2Cko=,867.0
consensus_latency,/GmsZ13H3qWCWd31lsomiu7LbAG6oHxaZSYVQ+fKDHA=,867.0
consensus_latency,NyfuHiH2XF43zPeQLX/jvOpCHa9CYrXbxhEI0mxq4iI=,920.0
consensus_latency,TsPNyxbXcBr2+5RoIQ5gA/ZEDvN9VdHjgplDFgRCCrg=,920.0
consensus_latency,azvJhJJuvlNrYqOJXJ9bo8BWbE/6cCDY5mlDJWPt1QA=,920.0
consensus_latency,i1gDjxkb/lkVH6+0BCn9zcChxbyltV6OZFFxuQdV2ow=,920.0
consensus_latency,jVCJ4v4uD8RW5zO/lYfXgfvBZuMr4DMumOFWNiemDOM=,920.0
consensus_latency,lTP/+sCweMGfMoifeIrfYVfDgsEMLcX1LEUFs6G/jJE=,920.0
consensus_latency,cBDDbSX9Eaf/pqrMO5N7dX2XmON87dg/5mUd0eQKwJY=,921.0
consensus_latency,ec5jN6hNY1GaPJtY1VS8MAAclg2uyUm/wmhKfgvY4mo=,921.0
consensus_latency,wo+f35UjWbb4yC4+1Ha/W8KyROKSuyOqTBdD1CHu2/4=,921.0
consensus_latency,SsuRSJiFHZpocZUIb28os0V4KhVHt642TGewN33T2o8=,920.0
consensus_latency,jUFpW9Z1htviRYe9R672Qgk8lI6pfsqtejeYM0A9ByM=,920.0
consensus_latency,3k2RDlYOTW1jhsh1qxwrw6RqKs8kNSFn2RFPskV4YIU=,920.0
consensus_latency,74oKfAI6tNH3dN9jLxiWebvv/bqmLDGgKgDkLN3mHWw=,920.0
consensus_latency,8lOiVDEyvtoaou9xRt9fbRXsJJDBRWZdkdYhUYWsbrU=,920.0
consensus_latency,HzKXCYoxKuzmcQSgkC6SSJc1WeVQLJGtMPQB952FpcE=,868.0
consensus_latency,TqGBE4PMcntL0xEtT0qo+kR+6XAmMGzB9RB4UvNrafc=,868.0
consensus_latency,a3OkMeAgG1irm8FIVf5zDDjNy2Yf6IOQw1dytWn5tI0=,868.0
consensus_latency,uEiOkzLR0IG50AMm4rUw2TkTIKJJY7TMfda4UXx4Ffw=,868.0
consensus_latency,ukLzHCqSoLplKyZk1BKQ5cBL+1LiJ+E/X1Y3QNF2wEc=,868.0
consensus_latency,xfjSgock0cqFXADkOFJL+kDAsBMjsUZS6TCeTVCwVl0=,868.0
consensus_latency,0JM5jzsVsfFs3fT52qAg919wLf2Zd7qc7e55t5nHOMU=,868.0
consensus_latency,1yDzpUROH0f1bUViFFqK94gt+wzVXE3gDXrSJACRj34=,868.0
consensus_latency,MpLuIgoLDe+g3ixuy8mS6Lq2T+4w1znowEVRM9x344Y=,918.0
consensus_latency,QZRgaV84PPPYMnbUFfhoy0T1F/T3EKFPGF7sOVgD4m8=,918.0
consensus_latency,XNBonuunn1Rce9O+7NhoVNTZZlEXw/iE2xsRFpqJwbs=,918.0
consensus_latency,ljySycZ5MpXZy8dtkIG52Kto87JBgkbeufSdlb29qoQ=,918.0
consensus_latency,mQ3gO+BAFYRiALJgRgVOWcBaaBHxIos+V1cEki+eod0=,917.0
consensus_latency,4bmyhkwgBfkzu3bnRG1OgXc9WDUsN1niZsHmwKLGvGY=,917.0
consensus_latency,eVGk2fUZBfclSAIlcgfL1aJzZCCAMXfU+0qFZaMPbkc=,919.0
consensus_latency,0mxpI8fbhCpx25PgkonPPs75FwzqCEpWauLgqgzxpoA=,919.0
consensus_latency,EtIXbOlrBnhqgC5c1BlzzcLeT85zvBuvwrUXeqbF9wc=,814.0
consensus_latency,pmPrJDI55he5phaaOCSbIPnFeqzxW7SyJC5C+Ed/caM=,789.0
consensus_latency,qxDe/6HHmxz9h8Idrqx5nXi/D4r7zpDXmxo59+iHVNU=,789.0
consensus_latency,wPzhXrtyASbDAq0iUrZVCa1MUhV/G/nRB63rCE/dQZs=,789.0
consensus_latency,G/uWvxvqEJ7arDVjZIK2I5AxA+uhWNNXkr8A2i1M1g4=,786.0
consensus_latency,OzJGSJuCmOE3aBIE5Ehlo7DJtVzKSqrYhk3soDbto14=,786.0
consensus_latency,RCwCYmkhdjqEOhu0FgQrrR2pgyOnHJpmvVEMPoYJv5g=,786.0
consensus_latency,mDL7uFN+lW0dl05UDSOCcjqdBkwm94wq2H4PKeLuYWk=,786.0
consensus_latency,mVUpfC7kwhJSHzgITrxrWl/1a5Eqvi4Ob1i4PR70H/M=,786.0
consensus_latency,pV2z6ebi4OrFwwe6Pv8fDRxu8oJFOJ8fATGJ63FSkh8=,786.0
consensus_latency,vRL0s8Faj/R1QV7OtcjrJvrhqsw0def3jZBXrwLQCQw=,786.0
consensus_latency,pq0vSPedqDgvkkyDPTp+HVH2bdEpHqfpYhP1IM4iWlA=,816.0
consensus_latency,wCaqJAK+2owbhVJ5DDYJWroAn7zECpy4T8svNlQ+8zs=,816.0
consensus_latency,1MnRuAPaxTBTAGLfyWU4SF516JcVz5zqkUgp14Pr2Ew=,816.0
consensus_latency,4QIRthgxCpsZ4Gl3WRQ4FTnMUh6v/Yh86zP0voy+230=,816.0
consensus_latency,TAN+aRi/hmLxr2JO7735pxS4E2cg2xxApQyXoXHMGN8=,815.0
consensus_latency,YJ4txXMrBfrRy7NwbUKQMNueZNBs8mwTUmfGzGyLxYM=,815.0
consensus_latency,oMlWTxtCgcqz3HcWzr7owmeeq/82FZ3PFlZ10X7EndI=,815.0
consensus_latency,LN6jj0D2gf+lFih8CLrIqg+/K3h2s6yZLT0TpY5UCVU=,791.0
consensus_latency,sdxumee6IM3VaF0OLaZLO795hraS+LZQpYruRHyZQXo=,791.0
consensus_latency,y6rGK2sw8oOYL6woWJ3anZ2RGiS0gRx1EDEX5Wl6sQw=,791.0
consensus_latency,EEZbq1jxW4fwR/XZ17naq75a2EluGwXtz1cKgT50epI=,816.0
consensus_latency,ZJPWN8bQhC0sksVOk31JPEenXzU0S9bitrMJCGbtWOs=,816.0
consensus_latency,rSGIN0BE7oDu1vKHX+lg7x1sE6tsGUisiLh3KtjM368=,816.0
consensus_latency,PoWeQKKLbLCjYXI1x05uUPa3tFyKRWIIFrlDxTuM6KQ=,551.0
consensus_latency,h4ZNQ7C7BlfNnOp104JpbDfZTBRF+/k4LeZn36cw3Y8=,551.0
consensus_latency,9LT9delcRWBReNjNCb+U8mKxgtZU7UVYF07IFP58AxA=,551.0
consensus_latency,F4rw3+v4YoHvKt1d4pGYDScMibTxaxg6yPRo0Qn3NB0=,1320.0
consensus_latency,L0nrMEbxLZyAOzGinkgulAzOAhB2LUmfwdCBC2RtPZ8=,1320.0
consensus_latency,S0LKNApxDFoJGYScfL+jAuJgUFuzNErUKvn0VWmXm0w=,1056.0
consensus_latency,bGrOiPxMFZTH0dkh7hxHE0rthZ9p/0SeSSkg97Rym+4=,1056.0
consensus_latency,kkWwuHM3zPSy4qwjoZvpz3+Sn+38hyp+/SsW//5uvRo=,1056.0
consensus_latency,NIcdPRL3REV4QFh+qWuMjbU7YkEQfC/KkZxvSMwxCmU=,1056.0
consensus_latency,THeGlX9efylbtE4Fx0wDxkEzjfwo2GkOetT9V//NyS0=,1056.0
consensus_latency,UY9Xw1rvIh+HRvXgOCTZ/jDh7SegsbcB5vr7djQEWZ0=,1056.0
consensus_latency,j8A0WIoBQMYUawN95NCY0ucyNHiWBcNDOQ9x0K5BsFk=,1056.0
consensus_latency,vmy/G6vZuFmLDWLo80FImbeMi+ptjkZQmYFpeBvav1E=,1056.0
consensus_latency,AUh4BzHTGQPxMWzMIsWgkkbAXFq0YLW91ZA2CkecpeA=,1056.0
consensus_latency,C12Go236IAnCM2alVSoqg8VBQ/m3EBVCQ+zyBn2XgYw=,1056.0
consensus_latency,H5l6zaeuAiVtiJ2nwgHKJZ7bQeD79KDGb+ZNMMrKOqY=,1060.0
consensus_latency,CH0BmWIJz3p3+pss0DJpil3JK1wmO8kz9R/MooGMguU=,1059.0
consensus_latency,J6cQrKagVnLqflsppr6LR82hWXyK3gaAOoApxG55bPI=,1059.0
consensus_latency,QLPBHWBBXK+TBxT2/ZcgiiVZIkm5rLo59SWhZTzvUV0=,1058.0
consensus_latency,3EpznXrqVp84t7SPCAALqv2/U9m/Ym+4taESXbRF/04=,1058.0
consensus_latency,7GDExaIg0ZxQ58utWW+tyMUyskgXwKmQD5d2axBhqnQ=,1058.0
consensus_latency,F0ENSNo379phFmjDt8fFfbyWwc9qKOmRNbJABHoCJ78=,1056.0
consensus_latency,HU/6Al4HrN266WnsaYQT7JLPkied0le1Cg7aHbP7Jk0=,1056.0
consensus_latency,jyKlDb3DRDbxtW2yiL0GMwTTVY47P6GA5YcU9KOGVZU=,1056.0
consensus_latency,wMj1R0AfL4mUgvSv/BrnB61JiEO1xQWMw9Xm1mveXM8=,1056.0
consensus_latency,PDC+2yoV8jq1DRaDv9qqFNJPoGfBnORpOO8ScdV5tyw=,1057.0
consensus_latency,Pj0YVO9sfKpaejkwxIjBf2YTlsiSjNN82+Q92Tf2pL8=,1057.0
consensus_latency,c2JSqQQL+T3DaYVujaAzxUWmB+KdqHTsCkCGryVjCFk=,1040.0
consensus_latency,saPDRPgV/0Tq6sXZHMcEL/3MdrC8Hn5YDBUZiIJ5D+o=,905.0
consensus_latency,zpS4SLoIObSaO8px8C66p25THNlJ9btp7bnT/0ZZpyk=,905.0
consensus_latency,6OU+XtNic1+y8Co0Ar5YsVqUTnjTi+SxvqUzjOI1jWQ=,905.0
consensus_latency,GdCS6LsA6QgAnHKKlZnqTzOgd9QtnycqTKUg+THMW90=,905.0
consensus_latency,Lbx0e/3RszbQ2idyd6ylalcH5jZqEdmYbptrQ1vpWAw=,905.0
consensus_latency,WfWw7XTiXefFXMP+H/+DCHdKXUhM93Ti0XWdKyJuPOo=,905.0
consensus_latency,bhzM5VDBzH4CjCnoS7kvftZxc8Ju9oAZHo7bAvZUCcQ=,905.0
consensus_latency,gPuCLP8roUeaM3dK/gI6ZuQboxZbXvpnR+ppL2NtVP8=,905.0
consensus_latency,jf++xEHimZgRhGo+7LhIkl6vo42MiJWFbW4QT6tJ2qU=,905.0
consensus_latency,waFnhgvQLVfBjGBTYk9exB4wzmYZJvf2Ny5d0K23b74=,905.0
consensus_latency,NrUJp3ekyJ0+3buICePm6KKgOCico151n6oKrozuMUE=,906.0
consensus_latency,e9qYeCmMJ2Y8Gjbh9Xeo3m6TEBNORuySPnEV8YUCO8Q=,906.0
consensus_latency,f/n0lCC+Jzks3jWBULeyWncLgDK7Wiy0Gti54RU29rA=,906.0
consensus_latency,hcB0YGrJkbIZoI0klQXWuCqscW4N7IQoRyCY8SfomHo=,906.0
consensus_latency,yVOGzTnwBbYSdpSCX5FR1Xc/r7zTqGGDs60eO90VSfs=,906.0
consensus_latency,Dsd+dbFF7RKan9BqJt6sttrDtwwc/Ns3ecxFt+GYFHM=,852.0
consensus_latency,MWIAsfIp7fajZw7IcPNPRnMcPS3/Cl1KisDFckneFck=,852.0
consensus_latency,flS6nbwybAgw5UOiy7GiDbQarfw28gE0wGCNuzj4dhw=,852.0
consensus_latency,wf9SThUUW8+vhg4uiyusKBeC9LkiOmOHzy5VEe2i9uw=,852.0
consensus_latency,5/00Q7bVPgu8Dt34EDO22DgRhITwlSDS71CwdPjyQy4=,852.0
consensus_latency,+KAJWE7NN6N3IhmcA039oIP4v5Ps55ME9LkZ7qQqnF0=,852.0
consensus_latency,DFBKOQAGiwUUMUuFY/aJOFs/Z2WFPRcCowrSEqb2SjE=,853.0
consensus_latency,JDjNbX2Jm7VlhDP7ImEKs7djD6x+LNbMYiBiPcQcxPk=,853.0
consensus_latency,fL6ojQY0gzbUpz0eQoL57/79ojquA9pWlGtBG2KsJCs=,853.0
consensus_latency,kmXEj/+sBE2mgH71rGXG+zWABXXsmlttowctyjbGQ4s=,853.0
consensus_latency,7JlA0Xlk0AmOFTGVjM1eFaPMpjQ49SBGALe4NJ8s2Lg=,853.0
consensus_latency,7hfWZQ09SyvLFAKCVuf0hjw97nm54pIUh1TqkKLnsN8=,853.0
consensus_latency,+WPLJMzgeOtQpn30X67KDMdwdMPXU6PghaytRIhKw+Y=,853.0
consensus_latency,Is8Knw+fzeLPAwc/lhpDmE8P8LTQc2jDM9IFN27alnc=,906.0
consensus_latency,Pz/RFELXSbMU8oCdWuRyKSOuuJOS6O45YJALVr913MQ=,906.0
consensus_latency,aPSa8EfJrG0PmtuYmALheDe9smQcKUiK/xaEvMH9tS0=,906.0
consensus_latency,bbQ16nO41LlO1CYybVJanP9gmbsQTDVY+8PcBvg7+rk=,906.0
consensus_latency,nFs+o1AfSswcZd2lOLPhuiXtGXbkk5GaM8CdcCyL1Us=,906.0
consensus_latency,CT9+Ax/UY20GNuxv8hH/H3GlP3LxhG4B36CBembN1Qk=,905.0
consensus_latency,G0OOJNfRaAkrRKu26G/hlc2+V9YETLSzowP7MLBP8GY=,905.0
consensus_latency,SeAukLdsz1J7/mi4A6AgtYs9vJk9JEnLNJIA1b/fL7M=,905.0
consensus_latency,TOP0X7+hLb74Qgq/1gdv3BATX+6bI8hpDZjH1aPa/u4=,905.0
consensus_latency,W+HtzSPmMADz8cLKpUflB9SQhlMD8KFgslSkBJwDAC0=,905.0
consensus_latency,epC+37UQ6TfxDZ5GVrkCcXjds3g/YYrxD3O7CGf4LGk=,905.0
consensus_latency,DT/K+olxDhhoJcE3V48suuGOytuWmWbr/mAmACW211w=,906.0
consensus_latency,JR8ox+gf5dNzz965YoYDwGG637f6LH1vv73U7csmZvU=,906.0
consensus_latency,Knh/CMo4Mr8//Exia0AwQ/buo7MezQ7msBhMo1VB5q0=,906.0
consensus_latency,TAG0Kvb1UySvKKuCF+1wnNNFytHIXY9Rk4XL1VEA5uI=,906.0
consensus_latency,AcEdL0wxD5KSkbMOjjTkbO5Q9REZ7fhH6QZv6x18FAc=,849.0
consensus_latency,DKFp4B2aNSK953104UJZZaRGVyoDpINiLFbDUjPZM5M=,849.0
consensus_latency,P+x68OddzGMDGefnj6DrLIittCyPW7vQY6LArPGORYk=,849.0
consensus_latency,Vn8Zt/MS7uUOXxj1HGtrJTHQoQMNMxNPYXnP9UlqDbo=,849.0
consensus_latency,f1Y6GWVGrPpRST8JSTRyau49eF/el0tsnLrxXYtVuro=,849.0
consensus_latency,1acwPjz0P3JwihOEhjyw/YRzmYTGMEWdm7n6WtbZ0/w=,849.0
consensus_latency,LDqvwj1epXnztwyzAVx8na3VErlj7ogxYOjEk0EIbkg=,799.0
consensus_latency,a+kjS0CqEdh1NoHRpwQwNvinpFZZ5IG6A/Zjf5S5hfI=,799.0
consensus_latency,3mQeB42yTfHrhGxPOMFPy7IadUpyu+Y+/iTt63y6ksE=,799.0
consensus_latency,+NJ4XGQWAd7fI3V9bVs57WHAan7oSQ5HUbTG74JPByQ=,799.0
consensus_latency,GPmKqJYfhqq0DbPICit8pw+O/JOTA+tYfrDjdpVdfGc=,798.0
consensus_latency,b+NoIS7GJESvoXo2Sw9OuozRLhV06ODHTIylSfPd3Vs=,798.0
consensus_latency,5m8sNXmYwpuy3gZc0Z2Y78sEt1lorhSNo73/IHHO5TY=,798.0
consensus_latency,ByWlHh2aH7XvCO/Efy2cLhVPJtA47p02375gj3PNPbg=,799.0
consensus_latency,CjGxgKe1bbyUbD9USNERiEujx7+aqu1N46zWV1VY7Po=,799.0
consensus_latency,K+GVPXqENyGyVnXEnGfZZHUlS2GsRTvltNGFHri0s4Y=,799.0
consensus_latency,r8NDSwGsxYYwbI5vrIhMZHebYb7JpnoxL8W5NWjjFyI=,799.0
consensus_latency,KFE9KLf1maSUaIHIxzgscDcg7zFpgZPGmupxdUlyjOc=,799.0
consensus_latency,8urhyEXQ7Rbf0Psz0jTFvu3TCPyFZt9u9Wzo8//I7/U=,799.0
consensus_latency,9R6+vSa1LQg/VBm6bpeiqkwtownAB0UOr5qMfTRCOVg=,799.0
consensus_latency,MgMYogMa3EHi0IKbm6gdVrUXLladLc72IlyOuAZkvfU=,800.0
consensus_latency,NBaSXVz/ziMDWrXksl4n/4LFKEFDp39Z839ej5oZRBA=,800.0
consensus_latency,qdL+ZBXniI12HNEXi80dXQU6B2kI8v/U7Wmlj56QcF0=,804.0
consensus_latency,EVwfrBHl9hKxVGazoz1K4twLmfaYfgnCSK0u09ms1pg=,807.0
consensus_latency,YnzLnyYMEajFI4PcAkUAo953ctPrPwBIbE79ajoDwvQ=,807.0
consensus_latency,pX0t9eYaPzrfjrrqbYfiARdTcVccXUsGrWpFCcv/EWY=,799.0
consensus_latency,qZw02qT2+VaJLfKtpwy84fRKhPlV4RxKhBZgShPRqsg=,799.0
consensus_latency,xaRS3kvVyjhOyoQTuQYULjDobENFeu4YK/YOsA7yH/s=,799.0
consensus_latency,L+beFn2MMJcTUGH30o3fsk8wPOaULDAlgXzO+eGm03o=,541.0
consensus_latency,U5pS4NLtj1o4l8cxiPfExjhu01zLkc30/bsXgZo92Ns=,1193.0
consensus_latency,nh+vaPkX4mJiEQfoXAq0rdn9Y7cwOi01gIebg5JuQPU=,1193.0
consensus_latency,yBEBNPxfnKy0PKWnijDHULRs8QAK8LlVdCFQ9euKOtY=,1193.0
consensus_latency,l72QssTUInU1GC7+tivSGTRgsMyMzemTk2MAEgGUNzg=,1193.0
consensus_latency,oZnT/fHvJYfv3utZCA+8LpCA/93/cyW8jrEUUuEM6GQ=,1193.0
consensus_latency,x4jTWM7o/I4MyXEk324l7olPd7JRacSqo9ECV9S27JM=,1193.0
consensus_latency,RepC7/fostx+howyU19lCe74RqpSAQAvjt3nuZrLfLE=,1191.0
consensus_latency,e7MMiUHkb1Ok4iVu//GQdkclz6wJdsM2kkIzCul7CdU=,1191.0
