metric,identifier,latency_ms
consensus_latency,+FDtyyP0Pn3S+J+XQ4UtvUZqmRjnH7LGvJ/0K87U9HA=,906.0
consensus_latency,kjaOYlvLg8UmQE01T9pziWxL0LMRJVdfmnCWQWOZIYU=,909.0
consensus_latency,srqZTVO7f2OwA9jnJlD3nYg1AEzUrjpU5DlB/0FoCC4=,909.0
consensus_latency,b+cX5MvUETZeCqbOcaedqvK4kPlVY6u6GCR885X0ZrU=,861.0
consensus_latency,mEWBGFeyjt9eyjfQs5UDbKrMjI522vUdA8gWPCcjGE4=,861.0
consensus_latency,C5RigEHzNAWh2KPLkB7nhHQ8fD/cW9yihsmFkQGNH+M=,908.0
consensus_latency,wR4RVxspRheXZJ5VYZ1B5VKE4nEtN76m2M0NQE1sQLQ=,908.0
consensus_latency,TEXPyoo5zD4nKDwWRIsdniVXUBfCfG0p878yWSQQEgk=,855.0
consensus_latency,USFadU7Xj1AUtM9IxGd0ovrCMe/NY7h6Z+9zmT3VzsQ=,855.0
consensus_latency,CLPU8kJZvhbONcwPwLSFAUEjBO7FyJ1g0qTRbim7sG4=,908.0
consensus_latency,ZdFdj//TcyiyNDKW/69yuPFJES4AcdF2IDqrC00iQao=,817.0
consensus_latency,gQLxE20hRNLRIfvcBNMP1Fa1N0NnakKSaMR7YdeGP6I=,811.0
consensus_latency,3VX/D/2g3oS8FaQNxJkN1RrVMl7nB4D54giBpjrc/Zg=,817.0
consensus_latency,+G44mp5I5R96VWnskOyEo+eMjARbpgKENcGGPVSmKyg=,1840.0
consensus_latency,Wmb2jeW8p+e+a6sW1nZrlm2InNQoCjq6WlZ54B+F4pE=,1580.0
consensus_latency,ZEqgeicEIZlCjrLlowoyXy1UlV0BZHYSZ6v7YWJ2U3o=,1577.0
consensus_latency,Y98DUSmxlYJ2JhhnpXbEXaiAsKIvR3tJfeF8700TJfY=,1580.0
consensus_latency,grcjN34G6JSFOQOKanq+RY5Ss6+wYAs2IDtAr9A0pVA=,1582.0
consensus_latency,1xXfUahRCBsPptJZm8CqCNKX4ahGaz97kIRCSAHGRl0=,1579.0
consensus_latency,pF6EBtOnwxWp58q5oSi8p+NR1l0+0tetyI5XWTo0tP8=,1581.0
consensus_latency,w7wZs95XHRjeb1XCgr7sqvn2dzj6CRRSieU5urzCEyw=,1576.0
consensus_latency,yBzo3DMD5G4j3PNAwJ5qp6JoraSTtbkSdtxBzoXplM0=,1369.0
consensus_latency,e7d+qrDO8CkpoH84Q1ZPPTdv52FK3hZRB2nC0J07x08=,1369.0
consensus_latency,x6y8E/y/S3R70m1RsRzm5KjRUCHf4ahEYMtuQDJZF4s=,1369.0
consensus_latency,Lnre1rWF27h4tFeQrHCcG/cpSTXGW4+zUMwT3KHVQwM=,1402.0
consensus_latency,51uQQvL6iBDCLb2z2YJBcYfuCdXnbGq6m20wgwfEAEI=,1402.0
consensus_latency,DeIEmKLpeDV03yzpKLgAhos0niMSOSXPwxneaGe2udM=,1401.0
consensus_latency,LcBNQg4hX1GD8QZYNF+NGPCEKX2Amocy0/PXE8GhhGE=,1400.0
consensus_latency,4GF/iN/Z9xAPUFk0pwak9xXo3SpbesOGGpGeJUuQdBk=,1400.0
consensus_latency,fVx4QmCWEvv3D73N2lHKB4tnwc1lPl8E43F0wVsjo00=,1401.0
consensus_latency,mZfJzlsvwT1HzSDUpNB0UnL+cWUqWrdQEgTLo7PH6M0=,1401.0
consensus_latency,y7r78UKbm83VUPc2g3QH8tgxDVDt1FnXD83161egZ9E=,1402.0
consensus_latency,4A71D610dQBR8FevAtYLRrvs8YH05Gv0LEqIG8waomc=,1402.0
consensus_latency,Tch5eTRuYp8r3Dv+1p3OmqFIMEFnGavBN/8ZQfixqs4=,1375.0
consensus_latency,iYzeeNOy+o1vWwzdrJafhgaB51pf0vK5n0U99BSzxHw=,1375.0
consensus_latency,FD4omcJFumJcFc93OXJu8y8+IrhvPE1Txi9YrjjA7UY=,1399.0
consensus_latency,cqv9WVTQ/peeqFfO3CU2biHNIZRgh4a+Edj0O+5Z9g4=,1399.0
consensus_latency,GG86E/+ltSqcAKK6/ecC72fPIlm24IeyWAj3i7EcUXs=,1318.0
consensus_latency,/IsxsMqscDgAZxxM/3RinHaLRrJeLHTLcRD9kMEhjaM=,1315.0
consensus_latency,/dmQNsDbqU9oBpohrU3fTvukzXmTBCbvuhb/bHenl0Y=,1317.0
consensus_latency,G3wwh+TjattbikpPQaRNGNf58cHt0JYQa9nIq5xsssw=,1319.0
consensus_latency,EGqcv1fDDSL0K7MPW/BHa2uSdrH1Tp1IrY0yfulTGeU=,1315.0
consensus_latency,Mzk6/FZrDbX8cDmZej1DoFo22LQmKeBZ+WcNs6Iv8ug=,1320.0
consensus_latency,Jfr8kdrjmVtqTBV2l+mSI7Rfn2DFoAO0TI3+MSDq69k=,1061.0
consensus_latency,cemGMOtQl/M0Qs4rRFwLQtIFp7FMxXaCanXx9iLOKB4=,1056.0
consensus_latency,93U8p86a+xmKmqIil4cNCNcvKcBYJ4C0qtY2pJXpalc=,1056.0
consensus_latency,cAXpDQubUbKRcTItbj9TCVGMgG8NXl3XGGXp5guWTg0=,1065.0
consensus_latency,b1gHNkeVE2GLoRUDpj+HtLgKrOhM29ogGEM5tyM8LDQ=,1056.0
consensus_latency,0Z0+V9Ye898bBISbniw52YznW7U0+FZAGJ+N9n8/+BM=,1058.0
consensus_latency,OJXrguv5+bpMoH1nKHmbWqhTfGY9WdQ4WJffd/hwErY=,899.0
consensus_latency,WzHNbOOLNPh9V5R2zy2kyyYdffJKBB69x3NJqUKK1dE=,899.0
consensus_latency,HZCxRUdDK/ZO2ZyTBWNIU3a7IF9rvNj6RzVKZlX1rkI=,899.0
consensus_latency,dwlPsD6qP6YX038oAi7ICfTzBz9e/0nsLMOw2QDzJ6Y=,899.0
consensus_latency,EfZweRkVEeFxZlASOZye1Cp66vtjsFr8q1nIjKZXbFk=,896.0
consensus_latency,roTsQllN7siBb507IlUTLo1AztyztqdLJhbJa/ivogM=,896.0
consensus_latency,XXwJXxMYJlCjJAmWlUNQzrmnCKOYQTEdrIcJFVvLrWA=,900.0
consensus_latency,tIYKBy8HNW9/I57m6fRQqAperb+S3Hw9xHcmWT71qkk=,900.0
consensus_latency,GLIJ3OQGb9yrKfhscrTzdVMCmfOiLCRlWkzn3CxKS3o=,850.0
consensus_latency,YyFl18cFSM9NlLkChm/XgIyK3Ovv8VKbohvKk7+xsPg=,850.0
consensus_latency,2dD2iw3Stmlf2/miGBLgamoPxBBlaT+yfEVzidaevek=,897.0
consensus_latency,NSL9XVDo2EBnPfNbJB1MhX0be8TzT72KVTWaDbsTguk=,899.0
consensus_latency,mvGlHhAdVj1LYVlucceH5mUgPQCNsHFfs0RpD02npKU=,899.0
consensus_latency,dyX8qbfslVC+pmZELSmL4A97FCR+dJtG2A68K0j7PtM=,847.0
consensus_latency,3+6ZBoYFm7602G4V03LtRx9GQK8BcUxWhfMBaRSIegI=,847.0
consensus_latency,BGabljdL79Pp/EX1+CFzn3GTuDlw3o7jsNW3QRC2bqQ=,803.0
consensus_latency,W3FAt6pU9CuD7+IPYpYbwpu8OdZJADR5WWcmP4xC3XQ=,800.0
consensus_latency,/GTbl08aHw0Zy6y2ZHjHz9tHhQkzHUi51T7gfcd86jE=,803.0
consensus_latency,PdC61uPRtaNBnZzWoHfVjssvDEDlOabrjuPe++Y8q48=,805.0
consensus_latency,ieZXR8uQi2B3VV1OkqUnHECkL7v/yBzhywb7S1eI9mo=,1505.0
consensus_latency,3ZUfopKXPTm1H86Bz1J50e+3o0rbiijiYxlqjrWIGqI=,1505.0
consensus_latency,mYdKiOf3NYmwRKT70s+EBNqnv/JNzewvBNcK18HjOM8=,1455.0
consensus_latency,rW8uePrct066q4Dw3Ya+PkxNRijuu1VDK0dSe3v6/Z8=,1454.0
consensus_latency,8LJG34O+J2YfraBrX8/9N6jMEjjFvd99ufjx+Dmk+uQ=,1218.0
consensus_latency,AVHSRrdOgcxfOw9AVGKLSMdWKAIgEYQmFmSFOhi0Jno=,1217.0
consensus_latency,VCHFP5imm7QAj8MsNuaUsrBYq+1BlO4jZjLEMbFQBRE=,1220.0
consensus_latency,TuFcJF84CnOx1emtt4rJtk47r9KwNBKLvRL2jtDcm2I=,1220.0
consensus_latency,sYZZsqJHnAp7x7Z5DkfyOEXRaH6tEE9TAtQ968k7rVc=,1044.0
consensus_latency,0dhafCLHU8D0Fw00GMB0HyJk10q8WUR8rhMdvHx8oDI=,1044.0
consensus_latency,hGGfRP+FZmjLWOivAyDd9h5MEDSZAMNmmDHLXBoz+zk=,1005.0
consensus_latency,hJC7KaSCVYZe2VA3kYQZLtsG8tjCeK4meA3qGEchLEs=,1005.0
consensus_latency,4nErHUIoq9s4fFAHeL/GgWMqRMR6JgFJ3Eqzx8qgidg=,1047.0
consensus_latency,WME24XAQb5Uaidp8QQp/01yCe6rc/1hWpSi3vxuI+Eg=,1045.0
consensus_latency,74YaQEba/iarJkMtQxXvBSDuBFMr3eSHsQRfaBKn+A0=,1045.0
consensus_latency,zJJm0iIp5GBroJU7lEfdHgHeeMDVVzThWj5+dblBa/U=,1047.0
consensus_latency,45U63MkH4Xc86m1k+3/IT2NhlJZisaNSDcYgAtyUMxE=,1045.0
consensus_latency,66vURsknq7aZox4gp14vdANNJBLcPPmK1vSqMzT8Y4U=,1045.0
consensus_latency,nlBImwy3qUi4Tn8CYEYUVMMhUxQkwpKigcAQ5M/Ewc0=,1045.0
consensus_latency,GkNOSZ/hHGl9HRFogiGXz4sYndBrDMJ5utgQHQqvVb8=,1000.0
consensus_latency,xMGxy97ZJ1xwHuzHjjELSzMfTQFuMlgvWXrrGb/uQN8=,1000.0
consensus_latency,TQwDVOgwiW8431FSjEo5LgAIFEI7lNuo/+kF5VuwDbs=,999.0
consensus_latency,8w2a9yuNmNZ/MIqZU4n+o4exjG0cxMI/ubZ9mLp3oA0=,1000.0
consensus_latency,ZlwAML3ZO/o64HEjtrgqFgTlrncnXhybAfHnlZhWGn0=,950.0
consensus_latency,jxcp6EH2+pbbJppbnvaWgRVuxTt9jnRd+Ts6z9/eRbM=,929.0
consensus_latency,KlOSLGVTPHqRcCPa4gg7Y1UpLDN7DkhMREF58Kb3Rnw=,951.0
consensus_latency,wbIwklDxKQFb5UfTvhC3Oy1a+S2HrfARG29eiuFxbN8=,955.0
consensus_latency,QkNhzj2kTOmQOyoZzcMVOHedb2m7hZEfYXMzPDXJEQQ=,956.0
consensus_latency,HStIbvbahLbLM3fmtSKODrLcXdEfm3L5KVU8bs3UHA8=,955.0
consensus_latency,zx+FekAaXVqM7iUlIcMZkCgTtlLAy4zN2luCGQyiRxM=,958.0
consensus_latency,wPJkDHIDgsOGAgQ/kco2iUXgxBVmHgbuLCLYQ75sxUo=,959.0
consensus_latency,1q1nBZ8vaFRxosDigY8I6NbJAEZcUiZmB1e9+N691Vg=,705.0
consensus_latency,semeuONiUYfkxB60ruMvBmLaN9gngpFRWvNP20hirCg=,889.0
consensus_latency,5/kk7B70fl6FUyECGmIRsmOoE4pX+o0/GgHsxX01pn4=,894.0
consensus_latency,I6Ut39R2Kaped92XF/l07Yom/FdNRJpy5DoKfnAhWmE=,889.0
consensus_latency,8zxV3xS+6r/IVquGdlpHpsOjIV6cjhDmbbfuTGJKeV0=,889.0
consensus_latency,/f3gq8T4rJTGD1za4Ixl+03CdAza9luqaY3QWXse9bI=,889.0
consensus_latency,72bcpzDn0B830D43M80O5i3fleR7S3ja6+0nIx9xzjU=,890.0
consensus_latency,r2L8Ps01YFk7qmdQ1tWrvLoPpGhwKkU78OBvO/f6Kbs=,725.0
consensus_latency,0jJuvQqAmlTv1aE/oJciR9u3JGPEAVb3QD6b4h1bEPo=,725.0
consensus_latency,DCaNd8XEusMafKodO2dRQMeWhtCTRNleikLm1+5WIQ0=,675.0
consensus_latency,r7h84KC6LTYEZDl7q98Q0hn9Jcoxko0+adQufFLpXns=,675.0
consensus_latency,jrQKX5/8zrrjvKspPwc36+wX77i1NNWDlnQpwmeyVQg=,725.0
consensus_latency,fXGHQs36rIQT6uSe3D/RusTZtfKJBbA8VheDfXc24CA=,726.0
consensus_latency,6cQMx1PowTZQ4wJNN2OYfIMNg8fgfBcUVykncIJcJk0=,726.0
consensus_latency,gD7OZ530iJHL7nB8Daaohkm7gam+gnmTSa9LO+If6+s=,681.0
consensus_latency,rx6cKJ7UCLI/8Yoo0Rlodq8yHwFkIFuu4/xWldNHZ7k=,681.0
consensus_latency,7h9Re+ExtoMK4ldhS/x5K7xqeKhLoU6u0GX6c7hWzZs=,709.0
consensus_latency,V6xlkTqgVh4D4Tbg1Vi3m7k4wu6DBo44AMC4n+z+q5A=,723.0
consensus_latency,f40UXNYlk9Tua+nB2RrtQpIvzKgY+lyIC83xi6UYy4I=,723.0
consensus_latency,HMHMxubdYDnA3ycsRu+U3ilHGhiiJbWWV6IrrMYzUVQ=,631.0
consensus_latency,PCiv/Sn9k/xYgd8DUgU9wpdplfzr2kJDO9ApR7ZiFa4=,628.0
consensus_latency,Y7YPW90YQi03c915x3bH80wxjNraEJGDCiP5PVHoVsE=,631.0
consensus_latency,el3qBDAXGGKcvOA9fPnzFKB0TWdrNKsorp0eWLWp5fE=,631.0
consensus_latency,Ibfk6YheD1rKQ0sLU78pS8BWymGG6As/ydhmqkO+hZo=,629.0
consensus_latency,cQjgHqnBjxNISOcT7he3XcmxuPwTPkV3JvCPdoxxmvs=,629.0
consensus_latency,047XFpxAwF12IlJjA+WVw6FAr+u7WMh33VZEPAxBP5E=,1369.0
consensus_latency,6VfGnN+Xqe+8X1Fv/dcAfaDRdLhtb/YtvwefNmr4AF4=,1369.0
consensus_latency,70/fpGA38A7dp20vJSKiZZgVrYjMbWgb9ggXrH2MTJA=,1320.0
consensus_latency,3+pMa8lbtQIKYsXzqVisomX0hf507X0rEiafRMRiFoU=,1319.0
consensus_latency,GBLu77FUJLCK4jFW5qL49ahQ4MCv8XO8hngWxUoJAbs=,1075.0
consensus_latency,cZgGq3YhWZY2pfk0f3wffjsdRd/sfheh+mP+lq6+gOU=,1075.0
consensus_latency,UYR/hxE/Biwy99L48eTnX4yrUjrc2BBF9uMdcRvvfrE=,1103.0
consensus_latency,BpKbcS7IRgj84CvTgw7cMzE+N0/QE/5mca50bTH8ZL0=,921.0
consensus_latency,MjqTSrUHNhyEfKQTH4kIppwXS8IcTIZ0KWcf5YxW/84=,921.0
consensus_latency,S4j3pzvWj78ETvBYr+01cj9D9O6x2yAmLLW3Umtcj8M=,869.0
consensus_latency,f3GgpJdkWlhpKWu6kbADzeU9su1rCDn4T0WUtXL57P4=,869.0
consensus_latency,GkEYpJbmDvIZHvaV0dIHiKfq3Y6DZDp8oG1ObltUKFk=,922.0
consensus_latency,4SEmNM/OpziTasswMUyy2raVRSdUWDlVIvFFi95OqwY=,922.0
consensus_latency,kWIoYyi3tTE6YN4HO2E4mYUbNzW7/VWKA+8fSMGf6ck=,919.0
consensus_latency,2SEQbd8rQgJkRSyOqOmnmYXgXe8VZFL7/CzpIlohNxc=,919.0
consensus_latency,s2LiFh6QBVn0xtveM4rPUfSSNKpq+jV/TWjui1F7TFk=,869.0
consensus_latency,yvp7Mj7LQdLZiPdgi/vgywV8p2lP9E4fqFcasrkLO1s=,869.0
consensus_latency,nhjualqsrcVLUtvJ5c5+AztHfYSBAyYwQelYAUY2Yg8=,920.0
consensus_latency,qb5EG3SXP41amnDl4Q2xhWnMJj0EoJTXQ8WwTWQQGzw=,920.0
consensus_latency,XZxz0yo9kIIqCB0LJAB0kmABfn5Y42XmFvUuxCWmWbI=,868.0
consensus_latency,gkuThik181xqj4HmaE3M2wW9T1+G+Wo2EJPt4dNGOEI=,868.0
consensus_latency,S+rj+tLLE7umYjqMvM54OCRItMsM8nAY1t1Y0/GzF+w=,922.0
consensus_latency,d1CmqKzL1mnQRt3ib8odQE0mCHusvtZE3qoni6+LQ0s=,921.0
consensus_latency,PTZs2FBMBXoFTkHFss24kDwqkw3WPQLMOzM8dw9/9jQ=,922.0
consensus_latency,WJVPOX/cpgcDZG87iUP+huWUky5eY/k4QWSOOSrKQkM=,922.0
consensus_latency,bq0AyxH8vkkiNPP+0zokzPMQz+5V9BVlQ3M3bsq/b6Q=,814.0
consensus_latency,VGPM2cCLO6uo9zaeIgZvqSiFcNbaNaRyVmyJeNNYc7Y=,818.0
consensus_latency,8bs7HTP1qkvQ5u23eji+Z3e1V4hcBCS+3U7DIYLDO2M=,814.0
consensus_latency,pg4coQSSdd7vYYIbznLjtclzfoDTeKrLbwkc33HV5wg=,814.0
consensus_latency,zVPISCHm8hk5rE/T3O+TMkY6wjLkg6FveVun4BYA5Kc=,817.0
consensus_latency,Iby/ZI1J1s7Z7qR8sCWb7Y7HaoZazazScreqDoNNUwI=,562.0
consensus_latency,cQtAjCb4nZjeBtNb+WTbwbzHEVGTZIRQI4hwgEG6wdY=,1842.0
consensus_latency,EFFX1NwIGjayWDMLtKUIxDXaNxX7nqZDHcYC6eSXk0E=,1617.0
consensus_latency,ZpWytb3fJ4Ab/qXR/u2U4i1RMCvuN07/WEiNHgkwabI=,1616.0
consensus_latency,b06Pf8YGw7rdRcDQ5GGII68zkAc35tg3zcIRPhiOScM=,1619.0
consensus_latency,u+l6bos4f7kkrQwsNBL2Cfhg1rcXwY8HXNg9Lxk/fFk=,1621.0
consensus_latency,iAaBxpoL6aoAVGmFmbh+u2gaud166ooNNOd4Fz77k44=,1591.0
consensus_latency,QXXVkQ4gz8C0BS0ta62hRhbGfYVrUhzzBiciRUriqmQ=,1432.0
consensus_latency,O58S/FYY63AkbYahCslk2EfV6T+CbeGTX3gNO2qeNT4=,1436.0
consensus_latency,z3rVWEzINz7GObnnXHsXvg44gq2s3JCSi8GbkYBGdyg=,1436.0
consensus_latency,AfXbDb3Z/wMONKoS5tgMFnDMRjsjqYmzeBPrlJNUY7g=,1436.0
consensus_latency,EueU7g+8sEc78xkTuldX+KXgOOr5AwTMamOhjkltYpg=,1436.0
consensus_latency,MwIdrS/4pODPcdTK4kPD19ZImCcdHwUSnOjNiIzO7ng=,1436.0
consensus_latency,m1aqUe1Q2tHVh8mzkGDZrJ7lEzFQ4RXhWRovXelBvgQ=,1436.0
consensus_latency,D9EoUWuBrAOf/JxKsHlM8vICE3n+i9Cu55QJQzvP7bs=,1436.0
consensus_latency,QhVC5ksuAALM4ZRXU+y05riqIOLt2LTpM2Nh+mscEwQ=,1436.0
consensus_latency,INFo1EZXgWNsPXMlp/HYTbN/j7qd+5hmf7fvax8Qlno=,1386.0
consensus_latency,ojYwYTwTr18HuWoXLQrMXNWO4GNX5SIAJMUNhEklKAE=,1386.0
consensus_latency,BYogPdyKDY+ed9ES6JNBzSgQZk8oXk1a0+DouWmw9ZM=,1383.0
consensus_latency,ytzxrc7gXAIWZ1NHRrt0T1uPrxyURZitdw0Xxq4miZE=,1383.0
consensus_latency,EZnAhCJcXNwmq227F+iivIMKO8rS9o40HO/hSlgDGMY=,1383.0
consensus_latency,Yj2TISYozasoCDWHPFwDm3GbM93VLb6kmVU8oV2zK2w=,1383.0
consensus_latency,WbfpBRc2up+SpIm+zp6IZNJnxKn5uu64GjkzLMDzICk=,1436.0
consensus_latency,te57KCn99UJ8W8QB6+LPwux0JLv2NNuqEhMYUMqJnXg=,1436.0
consensus_latency,9YhTHnlmozCxa/cgAhtao41S50tvk0PVOAA2tk+TkuE=,1330.0
consensus_latency,1cdT1dwadV/CF4fPKeGlmRJRICdwQhBT69YeHKioABo=,1331.0
consensus_latency,lMrpFa66eg4z4FcRtCG7HH5RysEZEOgmGngAcCqxBRA=,1330.0
consensus_latency,rWzDpFQ7jv1z1+D4nbp6K2kJNuxSxxEnsqyw9g6xDyI=,1330.0
consensus_latency,qOfpPlQift1a37gxXaOO1f+HaEDJaG2PPx/6y1qgTp4=,1330.0
consensus_latency,58Bwttp3ZljBJDyN0FUdInJV/h87ZdZs0/61N1D2Wfg=,1328.0
consensus_latency,MZavZlflJ0Wi6Q/1lEA2xZNHAjRn2cwxzW7t+OOCPOs=,1097.0
consensus_latency,wsoewr/It4rAgNYMeARb5x3R4ZukYIztxd+dW2or3Vc=,1099.0
consensus_latency,pmNn+mWoBD0/mOyqY7J0iM0EwM4UjTnrG2sUNVtl4Fc=,1099.0
consensus_latency,61wVZmvxJb38YvgFY3MRCGlKODfy8FY8C2OBdSFmJOM=,1099.0
consensus_latency,BMXM7CnRIwWpmreRLx73/17Dw/Qs33mzDKiFuezs5LM=,1086.0
consensus_latency,ZZIyURcLY5mDYM2sqRL4kVtfon6PQ75ZiBHU5xOpDAM=,1103.0
consensus_latency,jLWbEuFdi6kB9yIw6X1TecVJYrKorchcX10mBZTNPq0=,921.0
consensus_latency,9ZEIaQP8g1/QOp+MKIM8ZagSStxMf0dJldzhNdbflZ8=,921.0
consensus_latency,WfHrHSgMPNwdRlaYaYYbkUQp1chNiGp9FiDFLQqpYOg=,870.0
consensus_latency,hxL2UWPjI5PJmj0XwLxwMFaEYJkRxmo0SK5qXR48Oks=,870.0
consensus_latency,sMpcaT4IN+RXkPWNuY4wXRSrWiQcXoFwomwDxmFl/3Y=,867.0
consensus_latency,7cLG95BlJEzlyNYVGdJj5HNxzB1d9vV7GfjpFwTS6Uw=,867.0
consensus_latency,KCStjZpRvv2sBg4zlN1+4PRSduFchTJ9DItapehxi0g=,922.0
consensus_latency,9qxtdTfdlk8XqpS4AH1XtL5jChemzBTtEgpYrJE0WeM=,922.0
consensus_latency,0lXFv9y05cF7zQsN5B/A5KnG/te/VTtTWvXnBOSEAgc=,920.0
consensus_latency,II1yruK0Lh2ThVh2mXyXcYxISFtUfDkEAYBt3o9e8Dk=,869.0
consensus_latency,XFg2MKXzGniGBTX3PRUzo4DxoQejZBk7teH/V6hJ7/E=,869.0
consensus_latency,xHNkYoCswAVrHuRX0hFWvKW+tNnts5BXQgEL6d5Ueew=,869.0
consensus_latency,umx9gVXhQxV0pbI55/3Vngn0YY600nnXa1WPFi9WaUY=,924.0
consensus_latency,7mq165j4RfBx31BWLmMP5W8NjPskkbb15oWc67DE8Ew=,924.0
consensus_latency,XGXElBqzHG2KtkIcUDw1Xd5dIbeDbgy4zndBSjhVeCE=,877.0
consensus_latency,qcLVM/NxUn2pZ8z0DRPz8goOiIKjZJBMcl8FW2BxfLo=,877.0
consensus_latency,4h5sCxNEU9BhQ1ekC0nkxfJpDzly4YqbK4dzT3iL0mY=,923.0
consensus_latency,5wE+WosLiao10cn1aU5BqEFlDk5VQzQ25enLoGTGFr8=,923.0
consensus_latency,xF7skbEpenze6TdJPgpuh91fWMFaLQ0kWVe2Ox5jCvY=,821.0
consensus_latency,lGo+aJvUd0Gf+9ncF5ESuW5Y/h1Hjg+YqomyLtaq7ME=,821.0
consensus_latency,4WdsZW7ypMt6CQ348tFEI2TLd+Et/lt5xaZpy4pbPeI=,821.0
consensus_latency,xellDhuu0aXU3MVq7ofOCpVcIIJcvYIPpTz1/DQ4gfA=,819.0
consensus_latency,fKXReO5Gi60XL4JUjs7myJGR5vg/d5Wa36169OtWE9A=,821.0
consensus_latency,TF9tfKrBPwN8sLyPsJOY/V3/cEEvVuCl/mNSZlVaVJY=,822.0
consensus_latency,lFb/OSGJpy7ahwkCDExT5scJdV9h3vSU4uve/a6H4i4=,568.0
consensus_latency,aL0S+5+jFtPPx3sn4Oz+E0FpI84Lgj+o9W5o4HqzO/k=,1483.0
consensus_latency,x/l1n0CP3xnpata5dedBlW0nhSMndHg4zTtcip9B7cU=,1236.0
consensus_latency,GAHjN/rZp+ZTAujH9BlUwSm2NoJ1xJKVnwTDS7wpb3Q=,1231.0
consensus_latency,g3AMNhrdvCXr34KQMRF6+/IZdZpOiIQhHbpft+m6Ah0=,1218.0
consensus_latency,LYnZqzgpRph5sjKjVnKse04z8SUzYIhQ083LPRG0lyM=,1230.0
consensus_latency,U13bA7EUCwTVrDyOn2eEvEq/INAO1f/fZO7Dqv729iA=,1233.0
consensus_latency,vHl9ZHWKOnhaZakBBhWDWIVOQpLPFkqpVt6STxr0pUc=,1054.0
consensus_latency,2pOXKRI7cmarf1JbWQEe1onGL/vLrneIxW0vFf7kUDQ=,1054.0
consensus_latency,GCWE6+wLIHP51y52Waih8ElG8KksFXKx2YsBxTrYa/U=,1055.0
consensus_latency,3YiaEzdDvvVpYXwKO6qBey93UF9noxnV4pcSjKilFo4=,1055.0
consensus_latency,WUIQ7GMYdkH7GmhDnVN2BDc2ia72dkfs1fOmH+ra0P8=,1055.0
consensus_latency,ZsyG/+AR6k/QCgQSmpxN2+pYkyEHraZftN2OogdJdMo=,1055.0
consensus_latency,LQrpIfiBg9ccxuHytB+5lluCByN0uVd6PKIHad5TbO0=,1009.0
consensus_latency,uyx6qfAc4iy3WLDnIuq+V5iIECC34W8BemEneofr3zA=,1009.0
consensus_latency,qgtJZwNkwLimKeCWbdvwmxuV8CiAGZFr12JPtWZvD5k=,1015.0
consensus_latency,xqXMxuRmCLnijOqmjT2z2WmK8zs8S36t6yDiQ4HGaLA=,1015.0
consensus_latency,OPxM15/KmQIqwzzT5PzuiUAmxHCf2JQxdnx7atH2tYw=,1055.0
consensus_latency,wu/lUe+h7ELVtMVbf2nJM8IXoTPGw8UhZ12mURlichw=,1055.0
consensus_latency,Q/5c5Rzdzxz7tvQyBgqD0Q0gT8K4oHY9PuXTwIz0qqo=,1056.0
consensus_latency,0yjPaEh1OZJJpc1ntEhx9b2523gbBkaK9QEQ5JzHzWk=,1056.0
consensus_latency,RYreaiV6u6uYbrc9t0rulh/6/QpRqC2VlISpBAmuqXo=,1009.0
consensus_latency,f+3nhf1rXFJ61NPFpEzNSEcn7E+WfJ1jo8KzgFxLJ1E=,1009.0
consensus_latency,X5U3hEmMKPZY+oPX+9t6PB5enV9HmzDjjdPjTRgcvw4=,1054.0
consensus_latency,CSKDVQ1LlRXIdflTRo+Ts+9jLBd7MtWNv+8q7T0QC1Q=,958.0
consensus_latency,/HaXJrxzMS8h203oiwV5b1ZOkByV8seglILDDAMQ748=,960.0
consensus_latency,Gv52v6t7CxR06ao+s5EB0uhdltkfQRFAnX7DJOO/S9k=,959.0
consensus_latency,vGXxGxXpJuGChJuyU1bTOTFiCYOmqGEb0yQ/5yXKY5s=,958.0
consensus_latency,j/g9Vd1P5geZiUw3n7ll3VkbHKe4XHtl1dEAU1Eqap0=,959.0
consensus_latency,mGEJJPW0Yte7TmUi04sI8ohq0ax7lP8QqcXzJTJRe04=,959.0
consensus_latency,L+2rOBS5F42cDetnLND/rtTuqbvUS7x9FoTGV7LLMjU=,965.0
consensus_latency,uO5dqF/GBieG0AtKfW661xsOrg4KwCnQpgzbKtWAQOk=,702.0
consensus_latency,cuVkuv1QA4wlofpltPLo84PEqmlgwgq4xIV48HZktio=,1166.0
consensus_latency,drRX5J2doCah7hvJ5tzDAD6yeFMaz/7CLZsMkT4DNIk=,917.0
consensus_latency,/1F4+icW9c73qQjYejFBZOhJ1TetNCZxAqYwxhPreew=,918.0
consensus_latency,QeXqOZ5O88mbdE2wQHOWS/XVGR6XPZGEL/32C1SM3VM=,913.0
consensus_latency,8tXrozgfPTYWWYOHX3XUa5pkZvil9xudPLZpo/bvtKM=,921.0
consensus_latency,Y7rBOej1VWLZyLR3tl7ZfbJxAww7MjTGvawOizDbbas=,919.0
consensus_latency,ved+nG4oZryJC85Gf4Knw9/2RTClHHhxdZ+FwmhXdcQ=,917.0
consensus_latency,1AOD9V92cpD97mWLeQ/IC9+2qojuD7rDNF42vcAmJFA=,753.0
consensus_latency,Coe1c5IhPbY2/Zups6BRbSj5YXhppGYoX+KUTdrBUFQ=,713.0
