metric,identifier,latency_ms
consensus_latency,86rrbHWFl7rl3tjgj+REmadeBjEB4b1gcs8f1u6dWlU=,1065.0
consensus_latency,Pl/ijmOtVstAocFQ7ScXYh60Lgzg7Jha71QEWPT9+N0=,1064.0
consensus_latency,pd2zTndiYElKnYo9NEEAQEBmDzcOieNsp+XXNIwj9fE=,1064.0
consensus_latency,rVv74OjXtUOdIHFZMjAfWgWqJ3lXUX8be2JGgxRfb94=,1070.0
consensus_latency,OjZPyv2UBMf+76f08mSBA9+Y/aXlU7n9aiOTCy/r8bI=,1064.0
consensus_latency,Xsz8mL1M3sdxDkgNBldd4tAuBFuz4m3zO1DHPSaWimk=,1064.0
consensus_latency,oZ+14xvTKPyv/ELRvAgkJPGuYgSx92luM9eG8AbsKwc=,1066.0
consensus_latency,yk4QrnW6qO0/k154MJQJO/R8ZYeGOcZqlKMb/YWUHZA=,1066.0
consensus_latency,DhE0T6UylNqF+ihr4OAE5Nlx0EwuJytRJOVAWA3t+KE=,866.0
consensus_latency,MmvmmPBCgVbpkxXL4Bdl2kvyipHZygcjJgn/Hpp0n9w=,866.0
consensus_latency,T+7GLYeXgIFyy/W/21VayvQUsuG6DCOpf+V2feB7vNI=,866.0
consensus_latency,5Y/IAO4wB9yYC0RGbvx2RgUUsVLU3yTS/x8weHPre/s=,866.0
consensus_latency,RylA54vrEBBpGljRrTQdtL5ZNY4aaw9j1vUjbSmlFC8=,920.0
consensus_latency,rh1wx4YhzdQKFwBmZtjVudSILwvAvKEPHOms5SZ693M=,920.0
consensus_latency,vwyt6XW5zmqChFz8BXGtzKzXnQgLRM4kvTZjtvOhETw=,920.0
consensus_latency,8gRdF56qtV4UcbQkfkGAOQg4MijoYSvpdhFFLl/hXFk=,920.0
consensus_latency,LPQJ1MTd2zeF3v85Zwlky6Ve7kCybUXAtCh3Ihv1W2M=,919.0
consensus_latency,wn1FyJb9z54WV11drwYRQCF/jJgWFGMVayAve3QK1a4=,919.0
consensus_latency,4o2DS9m0OvTAUVd/E6VWShi/MDvHMFEPtUnTevuDRCc=,919.0
consensus_latency,tiCDeN/LH5s1Jfpt+NjcBG0tVGv3rbquk0eiz3jKyk4=,920.0
consensus_latency,2BA0rav0nEh8Xso3rkm2mk+8EdorbeYtmWWCelagNLA=,920.0
consensus_latency,EikbRiyD4/OG8+8MbxKRAGuW+xo29mWGxvZHsZngEOo=,869.0
consensus_latency,lV+hrCAoqqb16tl74SFTaMC9/rX1910dX77a739eGw4=,869.0
consensus_latency,pTtZ11H4Kf7w5PmM0B6QIs8If50hxX0Fm+DFMO9prfI=,869.0
consensus_latency,tImAnGAsG6X9Gk1bup5oBF/IgwtnvMaZto0jr4zzC4A=,869.0
consensus_latency,iBAqdtToA1u43h+lpjErgoKdim4iN8NggEsduTnTXQk=,920.0
consensus_latency,n9pziidGoKEfvUFCM1sK0mD0E95B4XWN3xyK97N9VYI=,920.0
consensus_latency,VVh7ljReyNTkuWAIaj5n+Vi6pqB/wrznZMLp9Uw4/MI=,866.0
consensus_latency,YKHz6UZGeBcZcTUDRduwk9i0tTerEU3q7Df20VG0VGM=,866.0
consensus_latency,dkLT8iG3GYAAabym8p55AiRkt5WuVY+v7DyeVltWMxU=,866.0
consensus_latency,vHBaIbK0veMWbWL/Kg1wfEaCjWmChaACdeJ2F/huNVM=,866.0
consensus_latency,R+g3nkqjnSWb9jU51xDhyEfCy+j0HlrwRBYczN271DY=,921.0
consensus_latency,jCx/6bKq1jkB4lSsytFzcYinIE/hfTdBpeyWQ1J4Ad0=,921.0
consensus_latency,BIwAIEsimLK1CMKnPCb5rjtpRq2A7RmlQbmcXdFuvmU=,921.0
consensus_latency,TyoMFzMeqvcEpuOOwIj+xrZDl2UhpcCm4cq+aj/GG78=,920.0
consensus_latency,XbpxlmFowJtjXQl6i7IJrAX7fmhFvsg8ldNFjFCr0QM=,819.0
consensus_latency,eJz6HYoEkcGj8xXqjw0LqU1eJEcTLX5iboeXrUwPB9o=,819.0
consensus_latency,bYO8njKXID4YbN5uQdxF+4bp6o0+7QLo4sLL+OYkLtw=,818.0
consensus_latency,pkwD31En1uQ91kQJLJVLEzr3JCopga1jVi/O7B7rOGo=,818.0
consensus_latency,TVcJ4ksaf9nlxkTRlsUnzo9hFetvu7kIZSikx0Z2KYc=,822.0
consensus_latency,x63hxc2EZaiHcW2llBhdufCabRHw9Rd9f6l2GjCueog=,822.0
consensus_latency,Bw9ROcOrRxqI5s+D0rikFIW5kvUy1pGCdQIWE6i0sxc=,816.0
consensus_latency,t/rZnRwXalldubk4PoZYWVuA7vKiARDeGnSNCz/Aq8E=,819.0
consensus_latency,aSY/GYRLjAD3ntUl4mqvM3IU+tvc+QJl9lUx5uPP2Qw=,816.0
consensus_latency,e+o1A8byhfWltTi7dEOk4Q96UxPHw5hU5ijlZT/8c5E=,816.0
consensus_latency,zFdFld+TXMheeF13eD3+f1mvUvRc/QqP5HVivpUtHZk=,565.0
consensus_latency,BDx1BELxiUzc3XjCzGRF1d87Ff05OPKBEPZfkmcT8uo=,2141.0
consensus_latency,YNwkeHHuH33CNwqw2h+/FOGHHpXUN/huqBGWJTG4RsU=,2141.0
consensus_latency,nR7CwItB0OXTpXABjECq9QmQ0KU7pi11gJPTkDuO76g=,2141.0
consensus_latency,pZdmNA7mFm7m5FwK1YiYrMUFMQgUxC4KPVHDteZt62E=,2141.0
consensus_latency,k0L8OrCLvJNSUQWu5WPX2lZKKgdYQ/YuhoLWYBUO7Ko=,1144.0
consensus_latency,7qoTVINN7vhW/fsjKBlrdXHfyJxuz3KXsyJ1V7xOW+E=,1144.0
consensus_latency,hmnHoYsgVTDGXQOtbJHAU4ymEBVkJfQXlXElPPz3uvY=,1145.0
consensus_latency,DAE4NhpdzlhNUMIVzu3w6gcmuuE0MOsKtmp9EUUPoRY=,888.0
consensus_latency,JbdZIQEqKfZ+rnnfBBmaAj0RumhQrtQYXxjwDGvjpUM=,888.0
consensus_latency,FWBOPQ9UjDtO+18f4ikLqlL3QwF/3pq8PwiBFk9afME=,890.0
consensus_latency,mQ/4eoN45Qe4/IkmBXo9y2Pp5wMEFbxRNFVV2VPObEQ=,890.0
consensus_latency,BbXtgqn1OX7Ec86RAcyOVVzdMcSvr5HyFE/iUAp5eHo=,887.0
consensus_latency,nG+djzWiPPJvqs5qbOJhvBWfR0LW231ApJBYXekyw7c=,887.0
consensus_latency,igebRTH5uNHJysyXK4AP5Ozc+5qrLfI6mru2eRC367k=,888.0
consensus_latency,0SLGHqmXBNwTBKHBoiF/4gP98hCflVHVIYjL/aH4Puc=,888.0
consensus_latency,IUDYtq8RaygAxHJdNUE/yrByLMIauJQbDYXwF9Nka/g=,887.0
consensus_latency,hMNDmCaqxkqBMxUBBp77YitoFlqNea4ICMrgVsua69Q=,887.0
consensus_latency,GydXbIh8cJZmHObZG49cHcGcvuWrq1gDWRKnlRqeyjw=,887.0
consensus_latency,efjmooiyxovHioj+U82mX9g5fHYxC5WjmG3BLRgP+VI=,887.0
consensus_latency,I93/kxzJGGrLpYcHtuq9CxCMzWPt2/LPOM2Sm+ojIUo=,730.0
consensus_latency,crhZGeM3J0V7RUT0lgnFCK0eaBe/GZ3RN9TohPAk5Sc=,730.0
consensus_latency,jcYEiuVbmLRXO+3zqTwMP2ySIHqFHOkEkR1NTmqMGF0=,730.0
consensus_latency,Cl+G8kvQpdTDjImHa2+xMxNkbjze5KK7QS6/2bJlLsI=,681.0
consensus_latency,dmS5yjDBAhkItxtM6MvhQTyHWYZtv/myKbIsSFMGHtc=,681.0
consensus_latency,rxPbDJq15otnxy7MaGPcfbWhqrxmRgrwKfUQa1yexX4=,681.0
consensus_latency,55HmVC9SRg/VxvX1VdgQXisBADod/eUHlp/2A38OrWs=,681.0
consensus_latency,Ars7YIB+97C5le/1XQnhBZZyRx/iQcfFfK22WbMsFYY=,680.0
consensus_latency,EHOIMP7ZiGLgZzJMg1lyLLy69/bShjPA6fyaw95k6kE=,680.0
consensus_latency,jQoPyw8u/q5SyLokJWjDvrb1ZR/eTXw0TsqJNuS7aI4=,680.0
consensus_latency,pf5sSzK+7NrIL+VpeJafV3Kq+Gk4h+J9An/4dhZWcco=,680.0
consensus_latency,YQgMLD6+yXrWT/W9fPlItkkE5CNf2Z47C24CrM2xeWc=,732.0
consensus_latency,hXoApDxqPjkoaxzIqkpyc9R0GH4GlFIzafMPki3t6t8=,732.0
consensus_latency,xrUTOIAXv0HSOdVNB+05iuKWP967oM0KANpxhHPTgs4=,733.0
consensus_latency,8E8cpzCxL9KDv/azCI/RExNr5PB3TnYr1UYI7u3lEf8=,733.0
consensus_latency,HiwPbcZ3QEt7wtm87g1+WGxWKD2aMkgzXLSZydo7jcc=,685.0
consensus_latency,OzmhifOM2E9PuyuJZEkbD8QK7CnPR4pxKQwOGo0pW3Q=,685.0
consensus_latency,WjnVhxg50+bMc4YyJfM/0R2Gxxl+GEAWvgh3glGmwJM=,685.0
consensus_latency,tXw+sHQAqIIbjXYgXVc7Pg63Q+jI0gStBs4GZ9I9GR8=,685.0
consensus_latency,fNodV95yFFaw93G2oNjQj3q30sNVzw4pK/T3DYa996Q=,729.0
consensus_latency,mwOnDkidnM95C7bcgPUZxbgjDgVMDsoSG5chiQ74uPM=,729.0
consensus_latency,e6o2Ujf8fjkT3cC+awBBp+nOmIfGFsOY0kFJSd7dzmY=,731.0
consensus_latency,peIIvfQHHd2373ylQOG2eQYTpWzzPV/VRzwOVeB+g0Q=,731.0
consensus_latency,vaAX0HYY8REa/lhh4NQpz39VEWZ8EmO51UDguikVeX0=,734.0
consensus_latency,MMaoR8HVk0TIHuKcj2I9L/eg8NOpCdlZ0uIPpyYRHrk=,639.0
consensus_latency,Ui/6fF7EvAUEs7q8FsMDdqi3Rn4kz4JYgW/75ck8Mw8=,639.0
consensus_latency,hiFhbEuL1V7DkeMGeviX5rbxpQDdzzOn2TMU5X5IUiA=,631.0
consensus_latency,qZg1/sc55GdUR8iGQFyhXHnKrQpEnmQULovudJDC8OI=,631.0
consensus_latency,03WzfZNAI9LiMcY0PVjNsfV11Wn41EeVgJzEubjO62M=,643.0
consensus_latency,+TujmLuMNBgTbHd+4ZQ9XqPf0jCu6oq/wmVvts2w/yE=,642.0
consensus_latency,zH4Sixij1MVXjRBqFgx25W9qDXRCqxWcPi8eT3wbfeI=,637.0
consensus_latency,Pmg7KPQhcVXIGsK6ISiRJ+R8aJ5dx6yKpwrfIEQjW3I=,638.0
consensus_latency,w8P9FB5lx7fsDZl6U7IIXGoWeK+C+oZY2/HsZjbJiug=,638.0
consensus_latency,fXRobG3W7zqKkRWHIXXcW7nwBWjQE6qqn55jDqu+JBg=,638.0
consensus_latency,jOP83fGccQy8v7rkLsOTpXxbDjlgDa9EVmwdIiOSDes=,638.0
consensus_latency,Bo/IlqwmaNP2dlBiIvnUaBp3fUNRsnbUntq20lCyeyI=,638.0
consensus_latency,gw0oJL3pY4M9RA+L7qduSERFSKdi7eBGirAFstE0VPE=,638.0
consensus_latency,vewxsA3BNLjkFoKQHGbTTV3NznzEnj/eDJP55xVkEyk=,379.0
consensus_latency,5fg5OQLUMT43TfTPtVgq2GRbUq3rNhHkRSeqqF6SbE0=,379.0
consensus_latency,AZ1A+R22jyFBV1vfBztwWVKfPDkTm4h3JQMLrmSMsyQ=,1149.0
consensus_latency,vnksyAqNKrSvA0Ku3pHpwsgpRp5DdmM6E+efSoj63WI=,1144.0
consensus_latency,OPLRw5zVZyBCZkryzCiIEZcacYZKVUvP2/al5LC7R9E=,894.0
consensus_latency,R0XDqZqr9X0YIKsiDCYihYQYPBPb6NG1lBgfH5FbecY=,894.0
consensus_latency,+iIy0wapOb16jZcMNGmGCZhMBy8Cyj5KTlM9SVVo2Mk=,897.0
consensus_latency,DJWGWP3/Hxj4Xdo1byAFkfyMMeFMVovAgoJ46t6Dke8=,898.0
consensus_latency,R/ZOBz0PVfkMLQhSZrEMe0p0H9P27iLmDbeYpARDkr8=,894.0
consensus_latency,TYiD2nL30FXgdVMIsXrMvEAXByVoy1uBU36SshzECaU=,894.0
consensus_latency,d30WJOZRptUkEOR1NW421KfBYvam98QGnvCjwovFl9U=,895.0
consensus_latency,8edf8rjk46C30Osajoq8Clayq3+L8E+bZkkf1oYF1Mk=,895.0
consensus_latency,tAdAadQrSkSvkK55GWq7wKppnybsIEkuPpyBgOYq26U=,893.0
consensus_latency,+qYYBccmYMul7or06sb1j/9Si0BMOPzbl6H9O0SwDTc=,893.0
consensus_latency,aIlXOhdrCnNNa1QjzOzCodGXLQDCKhuO169NE5txpbQ=,899.0
consensus_latency,jPMDstDlbsO7AcWMes7Z4YjcBfLlqqvN4DGUXYDpI2g=,899.0
consensus_latency,CDNQ/+ymRqGXspJoC5SQqWHawSmaEGBS4Qm3yeN/OJ4=,682.0
consensus_latency,PIcpImd5XCnv1ZXee6WD0pN/mqWNXYSLcb4k8F0SD7o=,682.0
consensus_latency,b8x3J8dNmbd/gm2IALeYTfSpiqwrPtgC1umjzuysov0=,682.0
consensus_latency,r0+q5Tyn0RQuGluFKfhQuep3Qx37XikAhlp1TW2+gs8=,682.0
consensus_latency,CHL88fwGrI9MD1/UnFYtpX7lhA0+2SrFT6L0wa2lMvo=,734.0
consensus_latency,nY46FCHnajyX2jMMlyuKy3nyZsFh6UPs/Cx4EowqNQI=,734.0
consensus_latency,UYmVPB7mw5zIdf2clAYJRSjsqbCbPYPNOJByB05ZJX8=,733.0
consensus_latency,jgrPtZR4+Su6pko7qIZiJ1fxNTOvy+L5hFo+8DpACtw=,733.0
consensus_latency,HHiQDVz7CK3P+1S8KBTlFLiHCEmqTji4Y3TjT4p7IaI=,684.0
consensus_latency,SOTMcO+8J9Z5iixUwTusk1/cZWlGNZ0Bbbmu26apbT4=,684.0
consensus_latency,X7beQYQW95xQA3nCSepB0sbQIVj2lUh46t2NIhcb0iE=,684.0
consensus_latency,kpQALPuCB/NkPUkG7EEA+vTn3GLpGD/zV3nVZwdQLV8=,684.0
consensus_latency,vnkxJ3fyWIbXHQqHvLjSfByTz3N+KiVhdc1r6arC7ro=,684.0
consensus_latency,R6Ywnq1KiVzHJwlFT8GqguTX7D8f0AnAjj2f2OBkKSk=,733.0
consensus_latency,g+6ObzKodwZh2QzSECB9d3/pqmBOvp6VMKwce2FDBAw=,733.0
consensus_latency,mru9DBOBwbzQcbvPdnF1MvwLbkja1JXN7hXnom3RE3Y=,733.0
consensus_latency,hRM3VNLT+G729nBMe4Mmgf6i220NZeHao7Erzf6KbdM=,735.0
consensus_latency,jLyaMZhEClXeLemB8EH74ttpS9WGg6O0j06gGOP11Wk=,735.0
consensus_latency,kK3PxH6RNBBDIgVAK0Bi2tGb0cmuJR5gfoK3NAIfaNo=,735.0
consensus_latency,iCSK2sq/y07lZnwSCVq0+XmMvdsuuN57mAdXlPUvcD0=,682.0
consensus_latency,wU7tjZ5EfjuwYmrhHSIN25IOD76wopKBRMFGky02ooA=,682.0
consensus_latency,0/p6rsgk4eNe7X+FsLMJe6BdIp2h8KhNcpjF47Y8ki0=,682.0
consensus_latency,5kKGm3w9DmnJX0VljAZE9vhRPrCYTY06nw4Xm+2w5lM=,682.0
consensus_latency,DqgIX7EyZaVYOBunthTKlAlUuDYxB4uHLv0lfGtJkK0=,732.0
consensus_latency,VCBCn0xUz5dKJBhUuSmzJFR/8slG/a0hYYfCiIvKS4c=,732.0
consensus_latency,bQ/Q6t5KjXjpVFisoz5iYDNC4kpLPelO+AKHIwNn+U8=,732.0
consensus_latency,Pe2ke6pUYH12DKpLHXgXiFq6lBP7ZRskpkVcB2SwOdQ=,736.0
consensus_latency,725zHfzE4B9zzhQm27P482qPf+1vxvc1h7MesBo7vGk=,736.0
consensus_latency,BkHrJ1kvCpjyUeis1J32wQNCkt0nFVT1hUdOkHpB5yE=,631.0
consensus_latency,sP9JyZyIV4f+zE80fTFVkhn5pTGxrtI+wSA54o4HAF8=,631.0
consensus_latency,O3jvfJil/IVoLKaznQDUhGIIhJFHnIaat1VCLo4aOhg=,631.0
consensus_latency,r1M1Q7lgHU9fUjOj+7GF28yO4nRUNkak4DkeAV3q6io=,631.0
consensus_latency,hf+OzOOiw3adFwlLFQv7G90nVxQzXhSTRbk87hbWY2g=,630.0
consensus_latency,1gqndvvGWYFOUjI639IW0df3Jp7fdQsISvIDLWCldEA=,630.0
consensus_latency,dHmmcYuzh+k8ivtW4NaBea90Ooqiwk534y+afrhFjGg=,632.0
consensus_latency,qPA0jx7VQu6Jt1c3pWy8QT9MQH//FIn8sSjH1A+TqIo=,632.0
consensus_latency,HKO6YUAxgkDD7ujDkYpmLLBjB0dwT/G7sNybUAGWpm0=,631.0
consensus_latency,ed7E3Ao/gUF0vNLHfZU2Yg/IE9nJt0rTei/hDTMxO8k=,631.0
consensus_latency,oZRqNyhpmcinmVCiy27umgR4UiQWubF/+XY+weT+vNI=,633.0
consensus_latency,69SPIe/lVhGubajU0dvlQb5PDpniTth3/pcSvhFHec0=,633.0
consensus_latency,Fj2DLepZmOcR4l7oX8aNojVVkja2RukdShCXw+B7gno=,630.0
consensus_latency,ltkPra8EdTGRe9S6aL+PaEARvFAkHPwd3jxaKZOdnu8=,630.0
consensus_latency,d1AUqwUirjPCDwtc3b/SIvtLr5wLX2pUgNvCoQsuF3U=,371.0
consensus_latency,3t+6ANn4rG6EL+v9YdSeS9Om9IAqQKEs6cPJHdIevJY=,370.0
consensus_latency,IezeEwBu0vXNeMcuCCQ1ac3qFUQn02VHHYoIWa+oyOc=,1318.0
consensus_latency,Vu9ZW1Q6Pt3iH6aAfi+sVd9e7AST8hkVgXfkO0sIgqg=,1060.0
consensus_latency,sCOsJ7Soyd5XjDCdB6m1Cd80nGv4tm/JsU326XabIPE=,1060.0
consensus_latency,FA5LTtkFQQXGp1tht+HGdI5khk8laBwREkKnjzQC9vM=,1056.0
consensus_latency,bSc3b+4B9guhKPtDBT4wq8ZnYWlkBsOAjFmjPzTdvr0=,1056.0
consensus_latency,AGHELuBaCkt0o3hwFPG7lZcXkwvuLbwKL8xzU3AWquY=,1061.0
consensus_latency,FRlhdu/WMX877Kc9xtotUcQ/rxOTC0jLEmcKVGb16E8=,1059.0
consensus_latency,qEj+QpmD7Rd//BxbIFtgkFktT55pFsnBtu3ilJC8lNM=,1059.0
consensus_latency,aVU5KeGAH5MN+1j7wzQzhA6l3WoqJpqp19WZ1fIHkV4=,1031.0
consensus_latency,zjY/LRQdXZBAHRWRTbmr45wMFH45k8BUll5VnyL2v1Q=,1031.0
consensus_latency,aAyE1GguMU76sMsA0p+5L4ImPcZAp32L9l7ID/SLgxw=,1055.0
consensus_latency,iuyQuhPdcXsdI5+EcTNuUV9gioqEAxFZk/AGts8SeGg=,1055.0
consensus_latency,7yRa1VdP7lPX22HLe4N+6XjrzwgUO4GZt6p3l3+0cf4=,1055.0
consensus_latency,bKg9r8Wr4DV6d8F0BTg59YnXLhB9ffJp8+To361ye6o=,1058.0
consensus_latency,qb2Jc+jHExwY4P7t+NUo0L6m3RjPkyYJvD76V1TK4/s=,1058.0
consensus_latency,C7/ZmsbAQ/j1ggJKO0B+dTT06f+sNIJIpmFAvRSGdCo=,902.0
consensus_latency,FJ5hU7SSUdYbDMBEggD7hhbnPib+kwHj7JO0ZgKnWMk=,902.0
consensus_latency,xBfy0mOpoyCHR+hUrpH+hEV3KTdiosCdEpTWms60IqA=,902.0
consensus_latency,IBiYx7UswZ8umbVti7xxnSxE9fPbV/nvQMUwpsW1A6c=,900.0
consensus_latency,JjzIF2khuNc4hunoUn4sUf0kv/DYhW7zx7TAvp+4vuM=,900.0
consensus_latency,bgMAA4btlrEWn2ODbs5u2beBGbeSKrK0dQAeDyxoi98=,848.0
consensus_latency,bmbPzn5uji3jHznbBYDP3hNaayp9xWRzKeqBPPdl3fo=,848.0
consensus_latency,j2lo4LiT68+0kwvcL2l+nwOT4BZasFHBxfWJPCpLA/Q=,848.0
consensus_latency,kQXfT2lQ/p3WSSreHv50PM4y+qP33Ra0KJR0CBBEbpQ=,848.0
consensus_latency,TYHOPh8r6UxWRorogJSfApYgo/c8girE7SfINZeQOoI=,849.0
consensus_latency,UoFZP3uY18rgCd4DXAjlwk4Gpm2FyhuIBE8hsO3hcs4=,849.0
consensus_latency,2tvgJpkTIxVSHfoqZ0cytDvIZaXYVdltO8Rnx59m9JA=,849.0
consensus_latency,5/lYsNRYXWhn8KRTU75DvYr6i+YsEg/QZW77LOx7g9E=,849.0
consensus_latency,FKWww/Gi8MOpW5slqa+V72H/JV3EfUsu/3agd/k4M3I=,903.0
consensus_latency,fUxfrVxx62+KvYqc7/Ft5E3BYAcJMZWO+36/gkh6lcU=,903.0
consensus_latency,/JPqO8+6uYgPDNK04V8WCMvb0p7k71OOcLMSCZxMBg8=,903.0
consensus_latency,ItaS8hDecFKD4r5j6brCkyNqNaPaYSDaEE39DTODtDQ=,903.0
consensus_latency,4toUjr322dtTKSRYJPUl82FagX0UnBLcPSV6ykb4I3M=,903.0
consensus_latency,KNg7CUjmh4OeFn8tJT0ufkHF/pFkwa4DujO0KD8QvDA=,852.0
consensus_latency,2vuzw6NVe4iz0dTRIUcYLzAL5h/1fxHsyIvELEslTXk=,852.0
consensus_latency,6uX7YAysRXYu23f6NXV2Bn8RduvUEBTmbKWG4u2UhyI=,852.0
consensus_latency,uncogZbfGw+lYxXXZH63b5sFI1sanQ58IDKmLuZooQ8=,900.0
consensus_latency,0fDHjurY8pl0zeQ90SuJIu3yjaYL9qRYQfeRTdi0NQM=,900.0
consensus_latency,Jw9p76iwv2f15+1M8g9zbOfySBA+y2N3oifRngPlqUY=,903.0
consensus_latency,LCqvWcWnXApviqe0WPg67aWsarKyIBOSaup5ID9Wz+s=,903.0
consensus_latency,SG0mMyvT52mrQ1hWjnNnBwFRb43oqL8wFNF5ZlloIz8=,903.0
consensus_latency,H1j1DHJ8m68OI3qwhwPkQnr8AMwH4cBEih54LWEP5W0=,802.0
consensus_latency,JuKIt5qo01ucmBUwa45RfWud74sdGk7GOJDrWe+r3Dc=,799.0
consensus_latency,LpdXK34RfFNgEZrDed7ci7GWGbPmxzwCG64caFCjnG4=,800.0
consensus_latency,ayeJMjx1AhM5uiN19Bwfy5/u1udVYR/lTk3J+S8GnL4=,800.0
consensus_latency,bm4yuG+aRQ2BTkljh80dS80hRcHvrAt6ZiYaDT3Y2nI=,804.0
consensus_latency,vxV/51wZb9SPb3p9EFZoVP5uk50fta6K9EHkCz82QYE=,804.0
consensus_latency,ASyu+vB5v4dmQvRi1waADEEi2QWTEUt6KzttKzvN5rk=,799.0
consensus_latency,HMstZaAolHxTr2VtPHq/xGlpalx+3LcVbFBts4HKkVM=,799.0
consensus_latency,PrWAIMK2VkpOtB31BHuYOaqPEXPuReTtXDRxFEAZsWw=,802.0
consensus_latency,iawMW/jeyQ5W1VgubGRJ+L4+I0UYNEbBrWa3kL0Jkt4=,802.0
consensus_latency,bbjVLGinOysLI4G0sR+XdBFPo/LdHUhRbNguHwAzVwU=,801.0
consensus_latency,1eK9mq2p4FokfcMTBHrcuP1N4WP3xW6Ax9OJ0wpLnaY=,801.0
consensus_latency,U+eBA6JQKruujja2yHHbKfyDklN+wJEsp2oNXc0zz3Q=,549.0
consensus_latency,phwUGW1K0py0+wiWyiWiCC9Z8BD7B7tLJFYFfYzPA7g=,549.0
consensus_latency,asi7veQME70CLz/HxUMhmBwFmFzELo8pnRSpxOpgNsQ=,1174.0
consensus_latency,0BT/tI7FVLZZfLfD6d0XgeLZFiMHPzRW+nn8dDyCzLk=,1174.0
consensus_latency,NqudIv6BOllKzNXg+tyTiYjuxUunKTLIw5eRAayRVA0=,1174.0
consensus_latency,eu0EO7OuAhmtEzvHvm7G+7+vV+kMzp88zP9QQXaAU+4=,923.0
consensus_latency,nfexZvs06fEasza1yk9V/dmfe74PYJW4x5ibAUaDFd0=,923.0
consensus_latency,M1t90LsSM5cQciHcDK3sA/2oYCv6D306qw7dAer0YWs=,923.0
consensus_latency,loOKwgoMgfPHbkXVLOLFD0OvV58rjo7RZq0UF+VR4tQ=,929.0
consensus_latency,ECILzj8DcnutPEflCN8uLdYo8lnflT4/AxYzqwbsvx4=,924.0
consensus_latency,MfJ/PNvwi2mXxhfgrYl5ReBAoCGzJpKGl5XX5iJWxrM=,924.0
consensus_latency,KL7NGctFk1dJbH6kKIWdywYZpOPChd9aZhT1SaKPTiw=,924.0
consensus_latency,b+8wElEI4NAimwsDS9C6rCEZhNYCl1MqaPPRS6aRoAw=,924.0
consensus_latency,smcPXfLR9gVbOGg8hdgSYuRop+6vsbtRzaTIu7lDuVE=,924.0
consensus_latency,EHxOZLfQsxQbfSw/U9kStPgKi5W5EHGAhh3yDcV4EyY=,925.0
consensus_latency,fhhEhQlYLT2zdExEGedB6pTQHMdQBQ7WmivuD9dBPgI=,925.0
consensus_latency,jgH1k3GykCgzG5x9FJ6uIUwaMi3dUJAItDBCVYemmGs=,764.0
consensus_latency,2fSMxD6dlr6lGmyM5y8YKx4QXLtStzIQ1fAoPI9LCEE=,764.0
consensus_latency,Wl0gU0yp+EMuWcrnB8IlspcerWr+S6dUismtBXD1JzE=,762.0
consensus_latency,no58V4+q9vbOzwcxeyukksDkpSKkZn8y5F8tBl2b7nM=,762.0
consensus_latency,n5Xlslyt9TnB6/ezqZkIrJ1fwJXPG3TrzkNMjWsbtTI=,762.0
consensus_latency,25DIjrhUUquLwgb4OHbI7wbe4/BG2Wclh//WKdQVb/Q=,762.0
consensus_latency,ay9VVlzxm628S/9nk8DRG3WHJP9IKSu03wGDRxBtzUM=,763.0
consensus_latency,/JsZzVKUmjjfYutdbhloNKX5QGVSRb7UmQH424AdzdA=,763.0
consensus_latency,WYB3QbuyLSG6HYN1T8G4LbRl6Xl+aY0Z+yNCdWZjsC8=,764.0
consensus_latency,gkhzI6vX78N1Aa755qZ1uFGr1+QH56IGfhoPg+2WXmk=,764.0
consensus_latency,2yUtU01pqvmkV1MXeSn4LEKXDTbwSh07RE8Yw7Nfm/Y=,764.0
consensus_latency,GVnSCV1UZ+7sFeBQNxgGwCQWkW4BFS6H5cxmRWcI9mY=,765.0
consensus_latency,20Oy354aJ9t3DvkoUKJYwI02c4S9993V7m7ZFvVebcs=,765.0
consensus_latency,L+II9SSkuwIhz/ZnlD8IXyA/SrtSRaYj8zGhPRCjYaU=,764.0
consensus_latency,YqspNTUPIW9R8t4nT+rqNzjNtpiursOhhGI60UiPr5A=,764.0
consensus_latency,dURT1qOSbYNyFZcsEIMZ4tGBsUif56tB6YskEALs9fk=,764.0
consensus_latency,CABCwExO9TyFlfznRcNZjcfjirCceluwU2XQcNa8SdI=,716.0
consensus_latency,JFUxOvZUY9r4rg6e9tNmhYjEH4f0F1VtmBza+otmD5w=,716.0
consensus_latency,7+S0uDgaPepa2/3FAzwNjeZO4DlhUC+wDgh5YGI/mo4=,716.0
consensus_latency,COoQspB3jr5LR6FkeSEWf3aiobEqJEv8joLoevkxD3M=,712.0
consensus_latency,rIGqaVlyGEjVvc4seNdAU9xgzvrbCVvEIWe3wCHpfy8=,712.0
consensus_latency,2/RvZHH/gIk7HkIfHsS2Rgrvx5Tq9QuA0xdF3Kbfxs0=,712.0
consensus_latency,7uzoj/2lULYzCnzh3iSCfBD2eSxUttZGdS0s2TRxgQs=,712.0
consensus_latency,b06R92ZPL7Fhc895gu8oIrPNwTTPYwkA2JVGKanrSmw=,712.0
consensus_latency,nPhbr6oJ0KQYWXa2aJ8xsGFLZjGLUZfDPUQsa2UrEm4=,712.0
consensus_latency,pYeZAZ28XhLE/zu3MLo5pj1m0Do/9ZDK/oTHC5/+Mc0=,712.0
consensus_latency,qiWQ7AYxg+PoPihZ9FP2p31agZ2J93OkReuKxzTM8yA=,712.0
