metric,identifier,latency_ms
consensus_latency,dlet3rfftXvGikpz3IzZLGcen9f3bDPOb6k0hBNoTR4=,705.0
consensus_latency,7NUbhETRF7rqINzNyYQeVdypASpXPlj3r/EL3Sd6K6k=,705.0
consensus_latency,tPXt2EHDwYbQspxFLwEWNIAch5DgENnCA/Pm+vwKNG8=,706.0
consensus_latency,ZBP839D+i+GSAUV4JANfKsqpKZX77e1M6YDaJH/fUR0=,451.0
consensus_latency,f4DU7VOIcQyYIZb6lREKUlaHlF6A2Xbkq9kxeMk2wuw=,1549.0
consensus_latency,2BB0+/1tKKLIV7HbW/az6MGzBss0R8xlz87itlzvGtw=,1505.0
consensus_latency,pnsaQnYZRWKjulhUtanLyjSFfMn+zMMM9a0q9lNYVMg=,1319.0
consensus_latency,6j3terUyt3BZDCLlbxoDbtsBXIdtNkzOdtVRtDuG7e4=,1320.0
consensus_latency,c0o8+O45QPudck+IRT2DsFQw0WRwLESE9GDEQMRMhbs=,1110.0
consensus_latency,gfmkavkHFinJ43SJK4QYG+//KJlC6uJTcGTLEB8uQuI=,1062.0
consensus_latency,DpjH5FCjcGQno+qeRR1B7akwHgvDJO8kqioIg383ZNE=,1062.0
consensus_latency,sZ7Gady/5q+oF2kgRyc7OTt91RkbCiRfz+kGFZTWHRs=,1109.0
consensus_latency,7F3mYwq7uZJmjO6VSfmytoRB/Dps5Ju8VPZ4+1V6ByY=,1063.0
consensus_latency,ruC+DBLk4BoDJ+kjDJ+6l+qHiuG5bibsfzOZh2TCIPA=,1107.0
consensus_latency,5yzBMIP1EgStDhKOVEkTOIhGCmhaYvuUrprDYVY3OP8=,1109.0
consensus_latency,PT3NfwL9afVvBt/TH/tVmRLb9Wvi6FZKfHAafrxd8ao=,1110.0
consensus_latency,lfgqNAm6aqCejg32uU6VgTSDnZVNuXvCNVXODSlFB/w=,952.0
consensus_latency,R6B15GnnAEid6guyVf94tbj20m//7rMneCzsRUSr+04=,951.0
consensus_latency,svmqvJTnxDD5JjYvKZ1U/3uQshyihjY0SrK7Tjs/I0A=,952.0
consensus_latency,fhMIQMJ+/goIfXvruba+a/pykQcxj/MQnhmv1jvB5eM=,891.0
consensus_latency,p1CTEPTpm9GgoJLEeLxjnoaNmTKw5OJ7qPFfitAAaKU=,891.0
consensus_latency,4B7dtG6PCq3uD5eFEqVyUNlM3p67Lio38WxRz7zkYOg=,896.0
consensus_latency,hJyC7ueX52SRRyddVClMtRpfiIm4bxioXUy/dX5vTyA=,951.0
consensus_latency,/pX1G1VXVmyv2dRyKfJboJ0X4GsTtcMFRIjmCyFx+FE=,951.0
consensus_latency,OfF1Nn+ZzgwjsbNFwWP/KWtbLpqEeY5JcyK28NG1MYw=,894.0
consensus_latency,5b+4NCX1Bk0mU4ZAALDs/Ea+UvAop7dgk1LqSd0znb0=,950.0
consensus_latency,K81/J8Nt/twrJS8zZWBzimevBpwr0bLLaLE4SWxASXM=,953.0
consensus_latency,zHBQcIJ0gihxAZf2S+zXnSlvHRXoQiPyJMT093Hzth0=,953.0
consensus_latency,XRtBn5aCe3VOpPVs9FCOjR00Hq60j8Nr3O/NyzEC3Ns=,814.0
consensus_latency,tgQHsS8aIj9POyiaa9c2IVTVZuk0lxMxtm30sFXBqnQ=,812.0
consensus_latency,3Tn61kAFDna4Gvu4oFxUUI5HFwRjlAfvG3ld8AOQmHw=,812.0
consensus_latency,UkmLiNkQfPJ1N/qQUfkGnoT6vtwZCywS177eR7DHOrM=,812.0
consensus_latency,cyGWyGGEqa0zbRdNPpll909mwbfCIG3m6xLiJKBwQ6k=,811.0
consensus_latency,mAkaDLEoSaSaYNKoXgYpQW15D1zFfune912SIzYnynw=,811.0
consensus_latency,YgmUFLx2Sj9LqK5h9Rm5xTqGqql5Lt0P8Y3HrRDMYDY=,792.0
consensus_latency,Qs73Xfkm6aZIcxY+dSOIjhM4NnhgBNXaV7+J31NHGGs=,819.0
consensus_latency,mt28HiDaXZ6Sze4wCNhK6gVTOsJeKzkFxIdLmNW5qxA=,819.0
consensus_latency,IgqFDqSN7QrX4y5FaS1yCJC7Ki6wBD11g2vY4IRSly0=,812.0
consensus_latency,lkF4yD6jf+yGwm0gX9rQz4U4aNvd2tE49j0bOteGKzw=,553.0
consensus_latency,o20JQpK2gqoG9QMwDTyVCymvG3E4ru8oCMZ5bCOopPA=,1377.0
consensus_latency,EKVK/tjO0sStmRPCYhtSowZqQDC2Zoevvm/C3Wgn1vo=,1173.0
consensus_latency,uabW9UceMnURSUWiJbbMU3LFsilkuqRw2RC+Rn+fV4A=,1175.0
consensus_latency,AYfqj3b+D6otx/4+XyVAoK/hWx4GoUs0xKY7d8T870w=,922.0
consensus_latency,Kmh4GSa1g6CjOtnkoiJ+UgSEO4pm7a11td8LU/D1Ebk=,932.0
consensus_latency,E1wewJGNNIQ1aQTht78mVReUHmh4df9bmKZJfCZjrD0=,930.0
consensus_latency,umj+H83gzTBW1D0qKrInkQ2NCszA7WjZdbhWvoWCtWE=,880.0
consensus_latency,RiqQulo8jR89iL5sxl0NLnZXcnrYGUlDgbbMbUuyos8=,881.0
consensus_latency,2zfLuO8DswcVw/tjhpqquQivWWguELgYP9ai4hr17Ig=,885.0
consensus_latency,DdIQ6zw68gMAoOCE+Egiyd7NARHy5cumos2mebLUdGA=,932.0
consensus_latency,/DPQFsIcYpAY28O8/8N/E8jbAwajmth52tkRtlgv6Z4=,931.0
consensus_latency,miO5671Aa0OrznNqzJlIw49F19ZibaPTI77oUOCLEjs=,713.0
consensus_latency,uIX16Sn75jxVy57qWRBe9Z+cbs7WHM5IK65+dTjvNQA=,771.0
consensus_latency,2sgOXPtIoHgk+yFcxBucQS2x+LBrv9YIuitXqqGhbgo=,772.0
consensus_latency,B0ldFXVh/qlfCDesR/BjQe7XqUE82Ll9SmMRTpQcU4E=,771.0
consensus_latency,9r51WvMHu1H2KVDCfLms3wTMW8XIxtBJvCndy2ynoho=,771.0
consensus_latency,eKCeE/V9z8ymivS03UCtGxPm2t/b7BAPD1Oq9ps0THc=,771.0
consensus_latency,bNBpaDja8TMD0b8IR7eXzzFdV5U9TwY9WB+TKvFGZZg=,714.0
consensus_latency,ytfZJRDMQQaMabWvM80smX7cPQsUPEqYaYzZk8oD8D8=,714.0
consensus_latency,ChJlM2acKSdV6DWtzxoOX8EfLJ6FHpvEUULP/0WOgdI=,770.0
consensus_latency,sRrkFGZXSYH9xpl9cpLztLC+ZYPUfjSM0y6Jgvqvpx0=,770.0
consensus_latency,6s/ZLuq7HVqq0vS+Nj4+oJzzH1WEL7O7VjN21Mmp4r8=,614.0
consensus_latency,uBUm8KQlZDftce2romGxoJyaoPHPtdX4jeMN7AdSOM0=,663.0
consensus_latency,RLTc/qjIQmtYS8NgFcgLkDG1hh2BJ3WcDe6CsO3a/xg=,660.0
consensus_latency,eccTE8IqkmUIC/f6IB/s5UOab9jirsWwvbDbTCy6s3s=,660.0
consensus_latency,o+5Hm6HVyww41LxTgT3jk1+BO5daKRDda2aU4tESmQY=,659.0
consensus_latency,4hFHO4YC1bnJgZSONha+xiMqK0Va99iwA2HVfw7RSUo=,661.0
consensus_latency,eKL4VrRYP6Jp1ANTjab0sjbmTSgr2HFxkgdO0MlbHJ0=,661.0
consensus_latency,pjewPbd7jf1NyzE6OnRZr1KoqMCe+FjgVuuc1nvUosc=,660.0
consensus_latency,6rfVkQhyl87LbMzEJdwHkQ4wJxN0+O12XGsFGLQjXs4=,404.0
consensus_latency,cmtxP4n7rVQBW+3YDLGw3uOaMYrNTPgtnvdlT90N9iA=,2048.0
consensus_latency,P48a1Iu4cHMA0VsSemxPCAyQ5UxuZ8qGCMB6UZnb2Xw=,1549.0
consensus_latency,TJX4ZSs/0vAnW8atQfRWFphajygMtFf4xEZAnVNwOOw=,1549.0
consensus_latency,7E6V/F4I2bAE2+apcWNd5PYBePH/bparDvgpgkojEjw=,1450.0
consensus_latency,/tq1hS5Iz5B8k8rYZRKiaZzM5YBdwjprOjZVeIaw4IA=,1449.0
consensus_latency,owQETpwDCP3HKwWxFF/QeA7lBjDmRum1bwy8gISz1eM=,1241.0
consensus_latency,Hk3mK6yb9HRQRlVQqcYamS3h+AlLdSrv9Zu5aCrbIaI=,1195.0
consensus_latency,+idUJaTbIwNt25lMq9yW6gQSRCx3YFauE2por43WUqo=,1238.0
consensus_latency,Bs0H0dWzCJhyvgbwoo36aVsLOEsSouwBaU45VNvA2iM=,1195.0
consensus_latency,CLl6yKPZMdzMl875JzA7FZYXk7TrLINwBtvn7sgbw7Y=,1129.0
consensus_latency,MuFhLIxBDpZl3hb88QNBUdHWiOx0Fk5oA396rzxxjJs=,1129.0
consensus_latency,BNI/V0fp0qAeVuwzkKaTl176sf7Pi3DQWN3fEZM65Q8=,1197.0
consensus_latency,7ADtpRrGggO9PlJlmE2t8fA6miYh1XRWQfPustf5tTw=,1241.0
consensus_latency,YGW/XZoVByWpEPeJOyfCQSRx2l6nQJMEp7lryCoHQuk=,1242.0
consensus_latency,J6rPG9apy5oU8zI9k+0kP2HcIVD3HZGUU0RNodOjTz8=,1242.0
consensus_latency,usSmZPgrv32mTZeQ7ePNts5uZ+i26gfbU3momQkSPqo=,1099.0
consensus_latency,vyM9oDLs/e1lP7sHHU99wQMpSadk1YuimHWuA8mqL8Y=,1100.0
consensus_latency,vFetkCDs8Zkfl8vVdQ2sdsl1YjJ+7D6NSUHx9fuR33s=,1042.0
consensus_latency,S4WsRTSCpvY3+lfgpY/qPsYHWv7YF3jgb6UDmg3f2dY=,1043.0
consensus_latency,4JwMLSY9PXOcKB/RpKSZ9Wsd64z+v+20rAUtdiO8WN4=,1043.0
consensus_latency,Y0kqta0d6nZhAqw3rO7bKfpqBBtF6EMDnjrn8zpF37g=,1100.0
consensus_latency,4L+z+NK7r68cmzjofRacdndb4Hlfyn1W2DI5k/F1CH4=,1100.0
consensus_latency,TJVD226g4kf76YvWEami7inhjrijwiYk7ukKPXZ5Wao=,1101.0
consensus_latency,kvLFd5JM79ehDe1170UKI9m2NPo96SY1KJh5LFkG7yI=,1100.0
consensus_latency,VireZh1jDS+a/FMnc6yyqG/qmXLpezLDyaUf/yzQ5V8=,1044.0
consensus_latency,vf/MakMesE/Lz7w8xo5OF8SMdyVnEe7BiikOwNFWTLQ=,1043.0
consensus_latency,y6SF1u3CxbgFERb61iAJ8BmlDK8oiK9mIjWqcc0k6ac=,1100.0
consensus_latency,1V5eW5Rk6txCBhODLJejwPIseMIdAjxCU7hVl1wCi+o=,1100.0
consensus_latency,c/URx5LuCWIZCSKIFhhB035JFuy/lrzs+pv1iXCWTZ4=,943.0
consensus_latency,0BzHMCAuvpkOQItvzaTAUFa18Rlvqr0uZ90BJl/DG6A=,989.0
consensus_latency,E0aqJxhjk32mnGU7qiqQvO6mXK+aBLve54Rhlf6ggFc=,987.0
consensus_latency,KxOrLaCkIwhJWWHE2vwK/xck/07hLouy51FTaU6zHAM=,989.0
consensus_latency,4cd7Vvf+A+r2J0Fe//YcMs5QMorL1vMlmR+g97UlG10=,943.0
consensus_latency,kIQRsofmsBWwD78Wfff69cAnYsDHsRb0vOT2nTjnipc=,942.0
consensus_latency,/xRgMK/u7cElBZLEuPHlljx1Eo6rgTyYL0fWgAwHnTo=,989.0
consensus_latency,HsEEVy9PuukNfAsQ+xQ5soEexGFkmRjmAGhfJ2EyFg4=,989.0
consensus_latency,huxQA4NNXOTfAOfnbK0Owuz5U9sPmsRuGnFFG0PeHlI=,680.0
consensus_latency,cZGID30K3cAYfA472dOlBBBR7qsxjXXXN06b29A38PY=,1213.0
consensus_latency,MxVQ3yJVPajMA23ufedbWociKQzp0xExMHbg8Do07BU=,951.0
consensus_latency,nc+CE16+7e4gHuqTezJbRtsOkxzlQg98QmnfATDl5VU=,952.0
consensus_latency,OPrerWQJ8lGGYD6b9XeWBOSCUJ7sTVJRHxOG6YXRIDE=,952.0
consensus_latency,qZVbpKmJZrQrnRFxW234tbsspIGnR+YS/CnVXqyFszU=,953.0
consensus_latency,mahXCLxS9oK9O/xxAoA7/xRAV2ID8QP2FLGKUJFkoqs=,905.0
consensus_latency,znHAjneT2Ji41MegubAi5N5NQArEUXdXM5eWyCFbAds=,953.0
consensus_latency,B3+1EoKD3haArJSvXDCHO7cbv7vld1xdkJfAPVf8QbQ=,949.0
consensus_latency,0s2DidHQxn9vmsOk+pn3ZSWwGfd83mmrIyI8xV///QM=,799.0
consensus_latency,hNdMaDgZQ3DJy5IkEga7ayK1AcknWK6zjQmoG5PVlUA=,798.0
consensus_latency,9gbRaXfjES5/UVxCOFvt3WpDbeNEiXBAiHOnFtoQ21g=,798.0
consensus_latency,cJVsSrASLUrkKQa+kNQrl6A0SPlobEPHg9FC7T5NOYE=,745.0
consensus_latency,qkuvFhGYHjoRbOYhLyuucc9y47iyxfukdsI0d8w+xcw=,745.0
consensus_latency,ghbZXitGGCo68AtWO4e9+ffnEuB96xDBqEhZIlekF3s=,799.0
consensus_latency,qfw4WLUdL+2Iv5LQ/7ULfZNjKOZLy/Edap+G4GNYDsU=,799.0
consensus_latency,zc8r1yKc/FqQQqV5yJZRNiZ9Ozii/PeNnyiP4mVoieg=,799.0
consensus_latency,DbqsLu23qGpXbJqpD3gRn5wVbvCgz+I5LmYtFjwX0GI=,739.0
consensus_latency,96PIQ9SQFh4Ifav0B42CL4TQ+FxeI9CXH2nqpZX7eXA=,739.0
consensus_latency,fcWEl3x+j7gVTOMiP4gApYcddNNyq2/eOKwhJPxBz48=,744.0
consensus_latency,8uBhEp3TJR8/8bO2ajGVcotANglUo3xIJ3Q84nE3+m0=,744.0
consensus_latency,iCKmzL7jpuG1YPQN53zapi6khEyI3QGqu41LqAD19K4=,800.0
consensus_latency,lVLyD0lv38E7qdHoSmdFjYoEYQkMnsUQkdahd31KH6A=,798.0
consensus_latency,6hyBy3X9Sbt8Ay/j6br5aIigpSbSg0HJ2uRl0f/CjHs=,689.0
consensus_latency,rr3IOBwHDQsZLcIXXOu2KJWtbkYINxqGTyNBgCBDoOQ=,688.0
consensus_latency,aWTd9q66jsnhuAJfFiR5WffmD9gaLh6atDSqxAYKQhA=,690.0
consensus_latency,voJUgkHW5LVEDWpLWIVo3F9wVKoGj/jJuWbxWuE81cw=,690.0
consensus_latency,56Uv2GaOBUMxprUCCiJWeWFdYcgj5jo27c8Y+w2PDuU=,688.0
consensus_latency,LbagUEMHvd99WIHyQf3YbkHxtwGjqRRn1mS3ufTFPk0=,687.0
consensus_latency,hst3K44qEoz1k3v5i5XKPei4DpZImzsLZbfFdWgfkfo=,645.0
consensus_latency,JN14j/J6p3EVBwyMf4G25Y2A7kBvCrnt4ZtWbH3iBxc=,436.0
consensus_latency,hSKfR5/3L8mUU7OX3y4C6UmPNdPFGw2f/Hx3DiLS7+Q=,437.0
consensus_latency,BujkUWCPcPSZ8GP16DIdkLS7Asrk6sIC8Q8ypBJd44Q=,1234.0
consensus_latency,DeW+bzN99e1BCiDCZV8gkVQEbGXkpepHqyN+gDI4Th0=,1234.0
consensus_latency,JmRfrK1Fa6xina0e8Ol7XvzSLXXQLWW509Snpa7XnEc=,1234.0
consensus_latency,NB1wvm2bD+ecAYCSveE1lEDPrFX0N5diKpiIv5q3qC0=,1234.0
consensus_latency,Vss5ztVkZYbq+dNJ0flvbTdB8k4BFgA3f+nhzO6DJ1k=,1234.0
consensus_latency,aBHrBWlANE6DTZ9cddIywNxs3tHNe3M5RDw8EMJoJ2Y=,1234.0
consensus_latency,hhYbx0NIuauqu9kG3dEHMi+G31pPz9Ug6zJuOJz5eq4=,1234.0
consensus_latency,lLBYKLJ2eAHOKFHktT6MZdwhACz/LG25vrxeGgeZEW4=,1234.0
consensus_latency,nQQKH+oymsesBJiXCO8BFzJDK3Bf5X/MZgGE8g5yrnM=,1234.0
consensus_latency,pLfHu7+DrwwIRrTS/3A5L7ohqOQgTZl+i9e6i4vCl7E=,1234.0
consensus_latency,4f8PX7/slJUlqW30hesBUT8cJH9lEMg7wQ2S21IWfTY=,1234.0
consensus_latency,uukqUgBKb4+qgGO1jlHhd+Fn6wD8RRi1lxMS+DbtwNU=,1198.0
consensus_latency,+YxGxtgdWtnoCAHJIepOXfsDJ3mgr+XXquOo5VaUNvQ=,1203.0
consensus_latency,CuROpMuHqVJa6WveJ0VyYcqrINTmOgH+SXnrNtv6eEY=,951.0
consensus_latency,xxRBV2vbeJQ49R8qIc0/GSUeIeBmmQwvnWaUQ9Z6p9Q=,1004.0
consensus_latency,wPX3cTt7+9hkMJHQogINNGqjG/sHeeOk6FzibLGxguk=,997.0
consensus_latency,jA3F0iiVNwPjY7lDmtSkUc8ZtckEcIsGRuavoRhF5eA=,992.0
consensus_latency,XNb9WOWuqQDyIW2T8UiUa5IpvXDM5tELVKOv37Ld9ws=,1001.0
consensus_latency,iIlnjsdu2K2Cf+urwdFAKXqUHL4DZQPH4SNX1riI2uQ=,954.0
consensus_latency,dZ7YX2xklDfmxlzXq/PXpUHEvlFdVxWgbVQuufs+1/U=,956.0
consensus_latency,oylog92VIVWHaenbgLxSQ/t9M9W9Nu+J/isqHrlwPtM=,998.0
consensus_latency,g7uJR0tlpV/tBrf96QiuErKdCf6h/Fm3hqFoXWUA1JU=,809.0
consensus_latency,TGVNeXYRCCgRINMxYLW/Af1AmH1qauNOLgF5YkhtFMY=,758.0
consensus_latency,a+dscodD/kwmr/wajdyQ2+B/2QtthDIy75V8kuUAt8E=,758.0
consensus_latency,txRCPet8/D+2XXnLKqAnFQXzw9tY4iWQXQcgtGvsees=,810.0
consensus_latency,xX4UWmXSCOL6FqxKkat7CcTqvntSlS6Z6oWVmDRMU/M=,810.0
consensus_latency,INUVxkOCAtD+uSD+ROxqfgmFxKdSSMGcm1+PZMGNo10=,756.0
consensus_latency,v2dmq/jUiMjhB9a00Vw4KeMGsBmtsHkKEOgIItj5UzU=,756.0
consensus_latency,KaELJPRmEnBHkoJ8vsU2qjnxBZ0MUPhL53kyhsU/ytI=,755.0
consensus_latency,hDpsHgIX0AlOnvLJMtUahN+A8jBjBN8G9RbhkBj7BOY=,755.0
consensus_latency,dt7bac/muHqMfmldEDbAY6QZIDWlV5oBq+/yOo/9a/E=,809.0
consensus_latency,p39a+AOZ9cUPa8+VT2j4sN/5YS1VPLQKHJC8NxMrV7U=,809.0
consensus_latency,E0rx67oKSRMYlsklrl79McP6ZVxKuSZxXUnwJylzLOA=,806.0
consensus_latency,V+lYaLZU2yWUCbWZ9labYu+/eOt54wGnXdXeYIOloSc=,806.0
consensus_latency,jl328SEHjHhHFbNBWIp2kMqY7zZ24MaFf6TehdSFFAA=,808.0
consensus_latency,vZxTXsFuskd/J+rZuxCY/MqBJZHnw4aYu9MIrDnOvJQ=,808.0
consensus_latency,Ut0hoHFt+xfPtnES2SElk/+WtuEEuWkBw4lR3oIKg28=,811.0
consensus_latency,pF8wTiRbdkCwTZCnYpJwz1xd1QMi3RMzkSgFFD6Gavs=,810.0
consensus_latency,FOzE2gXGrdyj8J++du7en8ek2D8n36j6jwbuEzzr8ww=,705.0
consensus_latency,bng+JPxpHOQ40qDs6Fitr+IThCR1vN5VVHDtcWUA7c8=,657.0
consensus_latency,hCs7mWs2VlysNFEfh23/n/oDs/Z5Pp+DZjBZJOuOxYA=,703.0
consensus_latency,wuTHBIcD3SyQ1vs0DEe50bNyOdTIk9XSLo1TMfsLXuk=,703.0
consensus_latency,7+YmVTsM55ktsnuImIa6fOF1YgiogUUhDdYi0Vl3Tqc=,704.0
consensus_latency,6IbtHrgDKkdbA7WZMEauQw9Bat0Hq5zFRliz+L7sfqM=,704.0
consensus_latency,19pnG79rDDD69oyQLbWk0MNRtOh6QXty5GpSyc+R+rI=,706.0
consensus_latency,OHlcqg9ovJYZlEoK2rlcpnouVp7jSQjD5cWmBwWKFFA=,433.0
consensus_latency,/EFSc3g6185gstU9zKYzbZVfPIPPjfQ9SsNsM8DXgpE=,433.0
consensus_latency,u1pzP1YjnLyymU70lM36WfDqwJ0VKdRZeg2PAvU7qnI=,1321.0
consensus_latency,BFIyU3aaCiv1ISmCy4AW4HM2GZT0GJL30rmuk9lOh98=,1322.0
consensus_latency,uhmOnHRs9eXDTEamP17ubYMBug9N8yEUNy6dMMZJeUs=,1052.0
consensus_latency,doOfx8cJR/RhrXFlf1NomrIFe0JgfiSQ2Ie1JgeYTyA=,1051.0
consensus_latency,7Vb1APFKxQOkA8xyuF0taoB3i8ThsG97so1Ek8wYJSY=,1100.0
consensus_latency,ICQdlBwQfXO4j9DPTW1GORWYV0bR09Nim+ourdipoek=,1054.0
consensus_latency,KhQn5Yp5pB4tH8kZagaFygEgQ+JZW134F3pDikSAMjM=,1101.0
consensus_latency,dTds0yWzlT21NmWr4Nl6D7HzrReFwmN5LrJ29WvTDcI=,1100.0
consensus_latency,waFmeUReAioxH6TjuPMIbSLfrt6BNPaqdabvR0Jncuc=,1101.0
consensus_latency,Tp4ILhF0TKunKdPEPSczuJqNfd4RL+9pri+/eCGObkg=,1099.0
consensus_latency,DZU8wUvT9R3hBDVM1Nl5FO0B4wJgbg29o6n23ktAjvs=,939.0
consensus_latency,xIpGf2bvhElv/xmxJYgzPEdWo8/miG6BiFboPLE+N0s=,885.0
consensus_latency,mcsbyL+414y7d2kXzz7qHp9bW2MggiGFbzMT67x9fgY=,940.0
consensus_latency,82r7Pdjv1Qq+1oBjXBM9vIgZ98QLOMRIktm5foxdQIk=,940.0
consensus_latency,RBGWjiksSx4KpvRz1RaKBoC5jDLzxXLqF+8kRm/VJJo=,939.0
consensus_latency,Rtm1O7b254dKoqPkGFrAlMksCY3+jef/hKs2owJ0TaE=,940.0
consensus_latency,jTRnwTlEarrQ0nni9qggKl909R5P9UAUUCarssNi+ag=,940.0
consensus_latency,lJATU6m8uAmYVkSMMKT2CYfRtWvA+rMMlYkDlO0FPys=,940.0
consensus_latency,BQHtRQN7Qi37SKQE5wEra8DNasEgBGlYUuG94Y79bTY=,880.0
consensus_latency,6o7nVIcbAg8MgMhzLzZpL7ycx+3YV+6MuV9le7mhEI8=,880.0
consensus_latency,bJFD977TRYcQ2E7x3/VoKZTbpR0hc609f1VIgbJaQsc=,940.0
consensus_latency,fFDFepqIMc5RxhDhPPuHJNOGh3fS4xawbxVFc1gpjdE=,940.0
consensus_latency,IPFAc8v5CTCI/btaolPXfJl+U79gD2KyYtgXKPmEhVI=,883.0
consensus_latency,N16vVPm8XzC6id4Glkg2XMx2kQ/S/wzlbTJI/NMkXeI=,883.0
consensus_latency,rqhl87KQGogK2Bp4j2CQHMP9pNpmHRV543B8drZRQJg=,780.0
consensus_latency,kBJt6lrhgLZil+rDFIM+pkKkUu2YzPqu+OaLZkKQEew=,783.0
consensus_latency,H7vT2/dFnuTzcokVYE+95fDituWQ4OOd4WKReHM7rQk=,813.0
consensus_latency,CGUciVASxFz3HJQMG1yKdaG/LjBoo++pJh7VInyi5N0=,811.0
consensus_latency,XqRcGWKb3PJzMSEbIutKVEL8u6P/RwMXG2bMqpAHlY4=,814.0
consensus_latency,DpC+ilZe6Qg8EYNAWYsmn78fIwgQtch9pgY8AlAGNTo=,815.0
consensus_latency,3j/3lFP63k9cbzgBJEVD4U8oTBHXh39nP44ozmWzrMM=,818.0
consensus_latency,mgEbcJCMYaq/wztvb/P1OzhDcgMzOF1rjI9f/V0O6ss=,813.0
consensus_latency,48o6VuFwrqUbdBHJ9psSj9yPfoNnDPj7SdxrgW7YNHI=,785.0
consensus_latency,aZuHr0ziwHIxHOALaNFSNwN3boFzjpNbT4oT8VCpX1I=,539.0
consensus_latency,egwCIfRCkNvXRcKCnsA/4xzw4nbNquJTFwk5Um/Dm1w=,1359.0
consensus_latency,WGNmQ9qTVisSsn6cByU+iMP16SliuCZPsbd3tE6ZpkA=,877.0
consensus_latency,Um/0qpZt8x5D8sZ2agG5yEX17VoWLwOiMMvpMjNYPAo=,879.0
consensus_latency,0rxl7sCmot5QJvdoo8lNjiB8EVNJIaPFxZnSeZpDNC4=,881.0
consensus_latency,KagrUjxAWFS0IjpjSR6+BEs1V9R/7x8YwKkIDj57gvw=,916.0
consensus_latency,w4z8tkQns3UOX1oWbizKZ5LLzhORW6Ks2+rIZfO+5oE=,918.0
consensus_latency,5aVCouf0SAEg2LCetCxXVgFnRmUG5nCVwWQ8mu5M8W8=,916.0
consensus_latency,j1QIt5GwTuohhvp7HsV2uroElQKFQVZV/yQLc239jLs=,692.0
consensus_latency,2ev1p8s9MkozsGbDqJCbOVacGLzjk7H+MZdFheYFXzk=,692.0
consensus_latency,Msu5u8+09cCNtI648Ttrd5srvHAz3VjuPVi+r9/pBgs=,750.0
consensus_latency,i764V3ItBWWexoAy8MNBYvY6i/RG6N6tFPR/7r2EDpA=,750.0
consensus_latency,RbhotqE/ikyYQQNTz80zeg2StGwMWhqvL0yI+4qIy8s=,750.0
consensus_latency,e5BHqAfatCgtnzFsuTAL9AMPtLhBt9BkA2rBgHssXfA=,750.0
consensus_latency,9fg0Eqi01rA+7IIWoQEtqLrQfYVtKKvrSM4v/7tUEpA=,750.0
consensus_latency,j+s8LSgzbdzu4FJxLmYq0RjeVHQkI19VZdX4vFN/pOs=,691.0
consensus_latency,I3fqCeHdIdNOImNWNXSc2UhaY8SsGWMoaERTW/vGy1k=,750.0
consensus_latency,WFNm29Vehfe4IpCytda2YZVu1jjfzdsRvKdHWXH/ZyM=,749.0
consensus_latency,JMIKZTwyX3g2zLBJxsfLTXWhxzmoa4sHbz4sTlnt1Nw=,743.0
consensus_latency,xVDi6sxTldHUj5FxuoPylQT8UT8AttKwJ8qJerca0rk=,743.0
consensus_latency,oEy9hh/73EQKX6dek8+CJLw7nGXjzIm8mtrtrGX3GP0=,696.0
consensus_latency,y4Fnzh+e0CZDdW+EhPsvcHCCyjcTvcl3KZCyc5v4ufs=,696.0
consensus_latency,+8+hFbLrP7V3kwcE3AM6o35sgWe71hacJDu6pLNGHyw=,640.0
consensus_latency,YJFWgS/bjYFgz5fZS2U55ZeOcdnx0IoyxI50VCKPLds=,591.0
consensus_latency,8LDqzfLpo9MgCS4oX7O5de0UA69WWP0Nn3wMZEW1Xds=,642.0
consensus_latency,OzK5cBsESeUYNOCQTQopl+MjtZ9eAumuOyMBGmI7l4M=,642.0
consensus_latency,hMf2WU1GWRv+ecQ09Fj1JePY+tUMl1Gs+JxZjAW3VBo=,642.0
consensus_latency,VjQnBwaPx1+u+0PlOosgCb/kFHOGnmYq5cnKCrk9E88=,641.0
consensus_latency,ESmos8JVeQbmMeXL7lTb8/67Do7VJiHjoQAggTj9OCM=,642.0
consensus_latency,eNph7spCV6KdLawXVoAnAP1lORlCgfUhTIRkYJTBnHU=,397.0
consensus_latency,M6jROe6EDLt7bSfjOYeB9yCJynr3gXh6vAuo9Hf47i0=,1311.0
consensus_latency,oymx14ZaNt1WMkRAerYQSD62XJCZSQGLnuKx8kqw76o=,1315.0
consensus_latency,SF9ENUiOXa6RJxnvVnMka3O1Ox7ae+fLFmYiyuRjWr8=,1068.0
consensus_latency,XqSLvQU0DcR2MIq0y9Ot6ciAmvj5Tmnthdi/Ou6m2Eg=,1117.0
consensus_latency,/ifuWNTzeZcJmjTL3CjhpL+xP9XM5auYQdXZZla5/hE=,1118.0
consensus_latency,shFTym7vOJy2WSPI4+M40HJ1C0LbGL3iQ/wFJSXLw9U=,1111.0
consensus_latency,I7SE1C6BCw2fpAQhohJlPNflps1Be6EM/CMadWTXfSY=,1118.0
consensus_latency,HOrc2cNXm35arcYgwv6OXuVJKodRmSuHraN7v2TH+xw=,1116.0
consensus_latency,slC8mT1s2DxvIUOL+DoIzdN1u0gkFcTF1sj62hXRMn4=,1071.0
consensus_latency,O+iHYHLLUkeqc9rz5YuIVqghgUgs7g0J88Ic9CShNtk=,1072.0
