metric,identifier,latency_ms
consensus_latency,pj1wWKcSahjdMgb1ZPG8DLs+6Nzi1CYDUrZIh+os1q0=,737.0
consensus_latency,q6FwULgHRkbeSan0z6rlBXZwswcUgp9J1OSydRfpwfY=,737.0
consensus_latency,yAlCedDHew9ut7UpYYfK88ZeNbxo4vIyPSwL9fBUYGY=,737.0
consensus_latency,ATOLoUcpOjThIjSoTyf4qpMMFR2QJ+Qju+1QtswRjso=,733.0
consensus_latency,AjmOXIyOTqCHx4/03ErZq+BoXUZFIp3ql86SxO6a7KU=,733.0
consensus_latency,JhWOWcHlm/31EEJGaiIfaFAQGK5ee+uclBTq1//KL60=,733.0
consensus_latency,QF7kXf/18RpdP5Vs3dfifd95zZKz6srd+3zAotqgxkw=,733.0
consensus_latency,X3AGvx0FSeJY2f+KUdt24ssdpGkuDMPK5VkAp3obJm8=,733.0
consensus_latency,ur6vfpGLo+lVpczctjQSKuqDykw+Uc0UVQYPUwheTkM=,733.0
consensus_latency,1DxksAcqG4T6T7RzQCzcCjBctY0Cyf5narJdsCfQ5Hk=,733.0
consensus_latency,3Idc70jKPVtBISookoVDZj6bptww1kE4vzL7DIwBgDA=,733.0
consensus_latency,85qIT2Gp2vNJFj7h7+jnLh7CYVIc11YKuHAFnV28YAA=,733.0
consensus_latency,fUKP48cL7KWmreY+4ePStqAYJAlIxFEYOc1h6oiOH9k=,633.0
consensus_latency,fWWOCDlXK5a4cKKZq55HpBQNhTCpnUXQ6aUxocFwVRI=,633.0
consensus_latency,zDBTmOy76D6duTxNUBzik2BFZ8NoHjwvKcADOXYIHyo=,633.0
consensus_latency,40dXiwW6jZgn+lJ28nskDKLf7n6NWpzoIrQgpBqBuOY=,633.0
consensus_latency,/jclkNcPzVzhpZ1Dvdbr0fwi8arXOi4gOjFPHDQtRUM=,633.0
consensus_latency,BIfrbp1RQgbHSc5KMu1STXM2o4kL53lzOz0Kdbuq+nI=,632.0
consensus_latency,Eq/ZZT/mnZ3tJXt+D+CNubxXLs1wxlMOv/KelsBJPTs=,632.0
consensus_latency,KOEMxRIQlR8G2TcMR6CArTnF7tgCijbh6ATtSJufDRw=,632.0
consensus_latency,0uAEG4qiNngODF8bhTLA6hGhrJ14XIdLSMdp/l7Tkto=,632.0
consensus_latency,5gM4ddLXayJeQk9E4dRViFBZuHnYcX7bV3B/SWP3g8I=,632.0
consensus_latency,BRaYjurOXazcRfJAnlsHjUhR00DVeiSJO2S7NaYARE8=,635.0
consensus_latency,PqLwMV49LQG9+6/FFbDmXdop425RY0wYaxuRC875lfc=,635.0
consensus_latency,lnD3YCj8t55SRsphaZgkSZK+VvY/dgSXIKRn/VUVF3A=,635.0
consensus_latency,3b7lHtF2wO8+NMnILxRSZwBTCfPGf3t+nD0dL9hD21Q=,635.0
consensus_latency,/krxwvOdj7lbutQ2wQQt062+HqOo2xRRJiYrEf5q2nQ=,635.0
consensus_latency,KDeoEIfHdGYqT+6sGLDY4+D8oQBi9CSmZmirX47WI4w=,633.0
consensus_latency,RySOJ8+uqzSHAXLqdRmv/doFMuTz9hc/PJg35k5bk/E=,633.0
consensus_latency,nv7ngwT9SPeiMFxiSolwxBaCDxr9jtynpafmKM24RUc=,633.0
consensus_latency,HdoKJAiVMVNqBA04JVHPzoicfYKHVp9BWQg6nvROi1I=,632.0
consensus_latency,Otrzj2HyhzBnav8bU6vPuBiUo90knU8JOV9SGnp1vn8=,632.0
consensus_latency,Q188J+GUoGm9E29UjDx0elMiwp8TBj5SJ8XEqhvg/HI=,631.0
consensus_latency,fXB5T0KqJbqgq7r8Gn6cHaWI1zj8zodOrMrOCTChJ1U=,631.0
consensus_latency,6An8EnlVrPY1/94jR7P25uH2+YP0ArILWXuBKrFx/aM=,631.0
consensus_latency,DtRjP2Z4yWoFsSSDPT/0wTLtQO9yRU6U8D0PdrkobhA=,633.0
consensus_latency,P3RV+9Q5goh2hAYuB/vP0cWJtfVRK2hVAW6e5VkMa6A=,633.0
consensus_latency,cXzyk5KzhbFmhOjVPzzFFztkCIdmUJqyyqV2G8lt0dk=,633.0
consensus_latency,93g04F99j95xLEBkQ3ke4yIrDDGcSQUiAXN/XBqlAfQ=,633.0
consensus_latency,C0Qk5y5uA5QVfGaW1oX61iB3ZZ0w1IO7nt6dZ7+/SvA=,632.0
consensus_latency,ra4YBSSP4Izdg3jFOswOEFLU1RF163NazPNr/c8FEUE=,632.0
consensus_latency,03KBjGVeHnvPb71PeCgY+oJ9iylHJQv35DLD0ALoynk=,632.0
consensus_latency,IEs/WGlpYq+KnD6e31ybffmuEOrMutU1aDYaUV2nWEo=,382.0
consensus_latency,NecL14NMikMrEkkUgktU5Z9ET8iTtcvoL/Fu1wsNihM=,382.0
consensus_latency,kakGnXC/wunqB7BB5dwOfl91+oisVaKxKroJkRZfKIc=,382.0
consensus_latency,rbBMXnUARZXppTDk1R3YD8t3W4JxkuPTNcgRn1TRNC4=,382.0
consensus_latency,8ixCemajhWBdMgXmIMP2jeKjSHxMt2ZgnJh2hw32iUs=,382.0
consensus_latency,RW4BKkxAdEmfJAqjnPJGglgU6V+HfKarPuzonY4YXDw=,1323.0
consensus_latency,bw+rsW1RahEl2nh+870nknLIonYoy0AJc3LFbhjI45M=,1323.0
consensus_latency,dyzKgQ2lq4uuS0gWRhwdvu+X0XOu1Ck9E20nrVx3qXw=,1323.0
consensus_latency,CMzf0khvCePok4WmPQXADTs9R1hqw8DgylLBO0pSD9M=,1323.0
consensus_latency,Myoe1EpZs82AykP3uJNln6PNYkv235Xx/Qj7fnIyvNg=,1323.0
consensus_latency,TeaCALat5d4bulX75uFCce7R6W+R3IqiL5XspTOQmsU=,1323.0
consensus_latency,XXQGzQQCYsKdok5Jvw+U+3FuWlg4e78v3A6+CVLLyCs=,1323.0
consensus_latency,8cTBs0nH15MWir5j0nV/LxkCngs0oOI4GwO8lIXp1/U=,1323.0
consensus_latency,DyG2Yplv93NX/vhC3wNzQb5czzolXhIBq2HTnr3BRK8=,1072.0
consensus_latency,PZFpOY4tapeHc1qAgvwMduzzC+wwMO5ZoXBTHxC1FCM=,1073.0
consensus_latency,U5B4fJAegXUtZkWWs5YPSB1DJ4rP4BkkTEqo/ca4sTE=,1073.0
consensus_latency,7fSbZtYqZ1DUqX+UUHK6UmeQxNLC7xx3IdJU2QLLefk=,1073.0
consensus_latency,/qY8hEdZYn2MCd2mfTUCTiKtlmTGxkAssgDdvVghx9o=,1073.0
consensus_latency,aTsnXKJKSJIrcIcRsl+nyDo3bQfEqVkq8VlHe2QtpUo=,1076.0
consensus_latency,iRNshu5KWoANU+vfppMStsT06VuypZHLWtgehDeRiHo=,1076.0
consensus_latency,uqe9Mk0u0D5abFzLYbzXna110dSjxzLvMZ/mPV68aLg=,1076.0
consensus_latency,GxS/CA/zhhxeSbsx+3Qtv2B6ud2TkqtYKRL7ut2xedU=,1077.0
consensus_latency,ajhfkxCuFVLyyDZVwnywZgNBITFPeGfPWP6vIrT5MYg=,1077.0
consensus_latency,bvW6tF2eNTFHlfI8UahWsZqZ1Y2h0wLSRGqEqq7Ei9M=,1077.0
consensus_latency,qVWLi6AeJL5F37CfetCwviXQlG5u2vj3qzS9kwNB7pU=,1077.0
consensus_latency,6wqIXMJGI5/eyq2itC+stKqxJXFNqQgQ1KmsqVCpImM=,1077.0
consensus_latency,82qLJF1STpDBA2Ut88b+lFTiRFPM1BQSmhYu7h9E3rM=,1077.0
consensus_latency,mm1f/AafVD30CtQAc0SUmY7KcQD3g5SvRVBY4O3ctGo=,1074.0
consensus_latency,np3ymBM8niDKf11/IURCbOSiywKeQRF71TYJBaETIqY=,1074.0
consensus_latency,sPbBOiw/qRuz4Xh4DwmtaJ5Io9BUbUu1jaTGgK4hygY=,1074.0
consensus_latency,wPMV/KKNFVSogpo8YqK5+Xkae0TZrBC0QQlZzDYgkxM=,1074.0
consensus_latency,cPx2su9rR8WjRCWw9GzJitmeKaXiCBHpUg5KHPeP9Uw=,1076.0
consensus_latency,gGTg3gAINReta3H4ZBiZ6X/CVUo6FZjwQFvm5560fFc=,1076.0
consensus_latency,E7BM6Qo5phzbGptRXiGBOfjSSB6slpiTxaB2GK0qjcs=,1075.0
consensus_latency,Gxy3qTfB/e3mQmiCFBGT9pOCAGYCBcO8D9BdiGWTbPE=,1075.0
consensus_latency,UBaG3z+V4nCNSnn/b3wD8SKnvGy2gFfOWWI4OkMz+Jk=,1075.0
consensus_latency,4jHYfwvtYclMTTtqt1m6+2flPiQyerdhWdsu9YoJ51Q=,1075.0
consensus_latency,8LPrz+YI+/z628xANlOjGKVsKQymZgFesmyPzsLe3o8=,1075.0
consensus_latency,HnGPJOumQzl269MNEhk6ZHUOhge5rxCXsOfrd8dn3UY=,1071.0
consensus_latency,UFrV87tzT15taxlhyioJaXFpj94NDYrPyjNXlESZp8Q=,1071.0
consensus_latency,fI9CG3Mzt4iaAx1XLdKoDfP9hYjN+PpU8vdbgIZ61CI=,1071.0
consensus_latency,ikcAwQKVFj/oxDtbucswwh60rqE1e9x8u31ojUX8H7Y=,1071.0
consensus_latency,6Qa7DKFtdYSJR8doFbOLktkdzGoO2OdXQ9j4oJND4YY=,1071.0
consensus_latency,AfCny+rrjL/g/+tLq/pVdj0ZNfHKYHtKUBxz9P4bn5s=,1078.0
consensus_latency,pW8yinP2LLbycQXfRyP6ynqaBudifC2400tU84EiiRM=,1049.0
consensus_latency,1QZS6WM5H0TBfo2PdL2dPjWYPLe+ghmOP6EkQD/+Ifc=,1049.0
consensus_latency,1/Vg8NZyzodk8ydWM2D2A6V8c4EzyVTcY9wJi/12+u8=,1049.0
consensus_latency,BB8j01X1BZbI4EBr60mXLunKgWklR59FagbX/nPcVus=,914.0
consensus_latency,Cqf/Ta967exvsD0T4t5qPkINVHxPFlC2t+LARbuXBa8=,914.0
consensus_latency,D4c7fOQ7jt+rYoKZHUX7M9yGLGpyfGUMShvjX/ajWm0=,914.0
consensus_latency,GSeXLR9hgD24zKoS4izNzx/8ETG9R/eXCTktXf5DyF4=,914.0
consensus_latency,KUFOU39g/NsOv5Fk+G2bHZFlMGxuPnhJAMnkp7NgVgM=,914.0
consensus_latency,T0VMhSaEXTFObeit+k6WEokv6rYX7Xg+DMI3YcAx0Ko=,914.0
consensus_latency,dM1VhCbiYwz9rLVpZtNGHcytujpsVdZvOFElsPW7xV4=,914.0
consensus_latency,fXgjK6Y5MEVORx5gbDthgVYNBUOK/MFunSIR/0llU7o=,914.0
consensus_latency,sXJF/r6JyREiegmgEc8JCh/sZIHbvtwHwPCVIrB4pfk=,913.0
consensus_latency,6K6O/NZ3EdoCi2z1QXfZbjxoDozowpNnjSL/WJOWPSU=,913.0
consensus_latency,EclhetXeFKH9SFgpYHxnnspg4e6Jp9zfr6AEnzW5wOo=,914.0
consensus_latency,U0cHh829KahngmYTlTsidc0emBukgYy4cDF0LuM8XjU=,914.0
consensus_latency,gYYZykESqzD19ZqvpZQbjsUjDA0+JiJUvL7o2qAFlMY=,914.0
consensus_latency,n0Ds4A+SjT1WxjKz/TeeJ9RExgQXlEvnLnyr7kyqMoc=,914.0
consensus_latency,2qHkpvGP1PS1pn/4rKvr8v1J76ToNEBhwI8Yh7iBSUk=,914.0
consensus_latency,5oWF0VjZaGzSUhYPwe2VDyslF+mFV8uV0heAMzVrSQI=,914.0
consensus_latency,CgubEPfQ/fBU8VdncMVMf6uoA27DeNpkcLwE4U9nLdc=,860.0
consensus_latency,Cr1e9cgS6G1PgdkFW4eL89ta9KtiTR1nJJDfO5QhkE8=,860.0
consensus_latency,CsEzk7ZFC5frO77NdRdQ9tumD6kNXPHK4EkCTYwGg5o=,860.0
consensus_latency,F3LO0ojOlRALzNCd8iwtlnaac3EBMv+enJB1YzJ+sRM=,860.0
consensus_latency,HD/1dkFeWYivjXKH9fCuqvJCu70ToQdG6WI7sqbRn78=,860.0
consensus_latency,OZM1ZW+rns+XEMpWIG2RNen6Uf7V7OdBBcoM1qecfkg=,860.0
consensus_latency,X8SAyzKpcJPc7aB5g31WXRrtxurggzg3QiRRG/Ehh0U=,860.0
consensus_latency,nzs/R4jHhStQYPtBxBs0dIpryiAnAAUmSe8AnsmjK7Q=,860.0
consensus_latency,olfIq0fPOUEprG3domcktn0MLKi6Cgj4nXXIj5sPF5g=,860.0
consensus_latency,vOOXTP8VMWWE6lT09ECm/qxfftmIUT4D7fNX30Lj4HY=,860.0
consensus_latency,vQBxuZKi6Wx75YulAMsdWQ9wjLT6JuVSm9uHsmlHnYo=,860.0
consensus_latency,DaZeY3xWcM/hI6T30JDayQ4NX4pWOfbHNANhxt/wy2Q=,914.0
consensus_latency,XjHjYwIvhL0BRapWDI08ZX8CLkzZt7wNnDkytk0pCq8=,914.0
consensus_latency,g2bZCkHx4Uflw1ud8N2GBFP78cl+Ot80cOv9iZVx6Lk=,914.0
consensus_latency,8sGAwENczn8tFml7egn2ytefkl8BoA7Hs6NN/M4wqqw=,914.0
consensus_latency,+Q1tr+nWFPNToOcypIlPTfcmZjLIf5MPTfUIud4rSMw=,914.0
consensus_latency,TCOgjES/FzLmPh3TlAPUjfAYLcVYzjuuW004HTflaUA=,860.0
consensus_latency,eF58mA0Klgz6K1QlFYKYCYwUTzypbiTEXMWIneuTatw=,860.0
consensus_latency,sSIO1/+O0O3DtCzvnDdD/t0PZCaGLlb/tnH90q5V7jI=,860.0
consensus_latency,sTv1tmS8Db4y0J8yp4+r0jX3Y/aM17x3cNbibCq+1bo=,860.0
consensus_latency,srM87NnklQ8loOmnLPxz+JFj8LwyjRnQoQhJJqAeu6s=,860.0
consensus_latency,s46kTICaBdlSx+y9fUkWXZNijiXZ46TaKvAzOG4R1qg=,860.0
consensus_latency,1Swrtj+frIBg3dx88dMftm21SwxX5BOCCFVFyg+mEGg=,860.0
consensus_latency,2M6F6bAc/FEa1rNbiQL+HxjaR31pfXH5K9kP5sFWGSk=,860.0
consensus_latency,2Pnz7tHo3mN4EJh8+mXmb7jsHU9mNtHhtfykbEedhjU=,860.0
consensus_latency,7kfoSs9n2Imq6O8lKQFjBWHdDCxOmRDTbETqCnfZrWU=,860.0
consensus_latency,EXuDL5FV/ySMj7nV92PLm1l3tp1v/daccn2ohZxhCxc=,914.0
consensus_latency,Pnl2RdEGeUAHLHZ0zmasjeTJrdLSzQJ3F6OWraA5Wy4=,914.0
consensus_latency,cDbO4PTGKcq5+B+XNuO5PBk5lPVkBZGLN8ejvhcV5l0=,914.0
consensus_latency,c1Vz7ZvXilX6nfSReyhFY63hoy0joh0sZ0gZ/e2Z+jM=,914.0
consensus_latency,dnkpg7Cxt7UPrs0Sa7DQUMs6cVqY1M8XcuNHQHWRhz0=,914.0
consensus_latency,e5RP6PPfcko/kC0ZvXQlbLL6zJbNdPDblB7xui9LMPA=,914.0
consensus_latency,o8ZFPig9o4U0DshFO5sQa+eJl1EPRAjvhCtf/Qr3mLM=,915.0
consensus_latency,tQQ9N1ksciUaKBI9CcW7QhbKxnujyl+5jMq0POOepA8=,915.0
consensus_latency,w0AExYVUvp1VNjBw4JKd1D0L4PIZg0K8PsDQPBrLrVE=,915.0
consensus_latency,0gnOtUuZC6YVJT1ELEzW1YG3SegFCEANO5RnV54IR6k=,915.0
consensus_latency,ESDvCISWkZXGo32Moi2gd1tTwQAVxoDZKlcuY19EypE=,859.0
consensus_latency,MjhLqUwIJ4MxDVRK10TFKThkX+KSs/DbadeHtHXJMBA=,859.0
consensus_latency,O/DItUWk2nK0j2LWqVLvAXyg/a4CsUY2bG3lV+kT4KA=,859.0
consensus_latency,SH/kg1Jd2ebtSEtU7IKnIdDFUlPioKO5BjETY2VFfUU=,859.0
consensus_latency,YHRBvL+a5ClLN8TJ7Zticem02NqCMNOc65sdoYY4oEU=,859.0
consensus_latency,gUloHc+98eQmtnVfpJjrsqc9d5qOm2T0KJjePqdfHAQ=,859.0
consensus_latency,kxyvho5GMWyvddMbXy66vw7jFfLzOKsWa1NIIYGtKkg=,859.0
consensus_latency,1di57RawNOhuuV/Z4CDnNDjhq0JGz2lfAQ6yNntp7H4=,859.0
consensus_latency,1zjHkovEU25hllPj18mL+Kt9l0LJyZU6Lnxh+w+SCZA=,859.0
consensus_latency,4u7wvEtG6gW4IltfR4YXBz5vFua0QEylyUCAG6PI7IQ=,859.0
consensus_latency,M6I7+UQDoxuy2ixXUsC8IaLIp5ia+pTYuLZmnP5CJP4=,916.0
consensus_latency,TGS99GXlJ0jONw/WCq4LO/Fd0pRN6dRCw9Dyp5n2kQQ=,916.0
consensus_latency,WSdjQkje4SOeYae23pcLGCWV2kxWVUOk0rsmZhCVu/c=,916.0
consensus_latency,aqeKC8ZIrlG/CdoWnKQl8nH4JFqSZ6vgAcYOF3cVyMo=,916.0
consensus_latency,heIJ+IlESuBi/xZM5USASMgPVv0mPIckeWwaPUO+kXQ=,916.0
consensus_latency,nHthNZwzrwf4bUIQ2r4AsUYdvfXhTLdXwGSqmNngRjw=,916.0
consensus_latency,oi9TMn7CE79voy4REx4rK2HkXfqhTAj2afexEdZkVLk=,916.0
consensus_latency,1yRUEM89xg9L5iuelfUxV0BPJD1Z4Y+S3e8RRpJKhDU=,916.0
consensus_latency,4rIWGV1aerkl2tYa58ohlO1H2rVp2JOCQSxV/J7siYA=,916.0
consensus_latency,DMpy5Ni6iW5bCMlvbb1+ApkPFdUHBeSZXU4gPlqPK04=,915.0
consensus_latency,K/CJ6aPsei3dFTNh+EWuNfYNy/LUDNFswmkb4xP3fns=,915.0
consensus_latency,N/R5ZA9BqXAbBev/Yhn9L9Ndog+U38XtsxxDCAbjMwo=,915.0
consensus_latency,W8cPBGqmY9X47KWgxsUkIG3qjgITfFaZzYDWJAHmuR4=,915.0
consensus_latency,ZkcXgcElSLRQGuMM9nSbBiPedd+02R2J+FGcmr8P/RE=,915.0
consensus_latency,fQKm3IS6F1DdDNHwMQtz7frnnYfI/qMLZYDNG2HQlhA=,915.0
consensus_latency,hEnZsvlqN0CRlbu2Gc/gadfALrDaMn3mgCXZGaq5DF8=,915.0
consensus_latency,oayNTn+TCO6YVZCp4Ta5bOEY0Nz6Weko9QrHB/svdfQ=,915.0
consensus_latency,5C3+okYxW203u0EtWOSR/TRCDMgaEtDxkk9/fU9O+IQ=,915.0
consensus_latency,+uCvZJ/43BqLgd2JSQbiHy41nF7snJTQENfCldiHX0I=,915.0
consensus_latency,Gf5MbfJJyRTg5mwWXeg1dUh3UuE3T74LQkATNNIglvY=,766.0
consensus_latency,jKRqKJiFVr3khRAfUB3PtYLrnHHfJ0+ZxR8PfqftZZo=,766.0
consensus_latency,n/X/KBmRZFQ2DRu9O49GAHmgkRTvPLBi2wtJije4R/4=,766.0
consensus_latency,xI0tTaQaMczIAS0BcQoKiNwMqGjJSXIrZP9PO6GkYAo=,766.0
consensus_latency,8CFLpQbR5PrFVOwvlO+qMNgf8kEBWqzXUiNVNsxPmKQ=,766.0
consensus_latency,AgAf9dBXWnMKUuxJi5DpYCet5cETE2GwFDDond6/oQk=,817.0
consensus_latency,BLiD3CZerQ4DySI14kHsv9Pd02VjnTl93e+BpKeA61s=,817.0
consensus_latency,M2mhJyGfb0l+1/AirGrEyoC2J+ieZun/4fy/OKPJLb0=,817.0
consensus_latency,Y54e1Fy7ZWoxPWVPyHuF6HzacATvKrQllL4IbxqTTkk=,817.0
consensus_latency,Zp0NAym94ggzROFA0OJiobLu+kPffGKbbURi3/l/vak=,817.0
consensus_latency,Ewiaqa4JqVnnZd+i18Kb8UwIdSpzIqJfdeRtAAm9rtY=,817.0
consensus_latency,KsaBgGBR9heEyuTNFt8hGFq6l7M5UZN2FnaNxBaM8b8=,817.0
consensus_latency,LrmkvYEOrAx2fA6ZvpzFYZQsziISUrs6+N/Vy9AtTsA=,817.0
consensus_latency,Pcm89PaysIA2yiozzSeAGrV7Le8jDr2+fwtH6tePflQ=,817.0
consensus_latency,tHuUOF2DDgJ+0tzUjOSCuOps3vnaXfcrDZaYmNjgjmU=,817.0
consensus_latency,58A9vHFZ6SjoYULzjwomO8TLRRkszmgRGM6/8lRN/pg=,817.0
consensus_latency,HK67jIk8cDrHsHt2Nmt+jqZ5TKg2gf/41RxqwUTlANA=,820.0
consensus_latency,aJiLwFnWoGdMFIeSCn5r7JXvYdwbDbmxIO0vWxFLAUo=,820.0
consensus_latency,bpNqsTLx1YJvJG4kR71byniUf8KBXjuCewpPk5oA+aA=,820.0
consensus_latency,d2QOWxl32NY8xAdDXGUmeWw3EGWKugW3zC7Zwb8LIy0=,820.0
consensus_latency,tEtiwK9daOw22pQeXg9rOPikca0r0cC6pQaWVB2g4s8=,820.0
consensus_latency,9pz4nzOLiwn+e5nfQnyzqdPdljA15IEiT6DaXALg3ZM=,820.0
consensus_latency,bj8lE22/4nxhldoKhNdlpZI0Mk5Lu5sEeZfAC24Zx3w=,811.0
consensus_latency,m+AKPhaWJiqotRWaiKoMebljK+3wcERNyizPA/hG+DU=,786.0
consensus_latency,Jja46nsiP2FdJYneJ+bsxmH2rkpbfRBHGGJzoBPvFac=,817.0
consensus_latency,gnZvpPnoWHFlgBEpX4CIJqotD2TVDbAhfmm0UJXlOpk=,817.0
consensus_latency,zh+YQdxvwqB4e0v5tu5LNog7bc1VLNQWIHbNE5rj7zw=,817.0
consensus_latency,2GKWaQo9GWscZebJAHASALyN4gd6HHVUOKEatyhLWKs=,817.0
consensus_latency,M04+q2wF+qoiTJ5tNPotvG6m5yfOWyujdIN6bJtnC+8=,816.0
consensus_latency,fLM7GLuQSxakK5N5qA/AR+gc3MF9V+/L38a3PMHCHeY=,816.0
consensus_latency,i3F4LE3CcNiEAEyTi+NrVEySwvhXW92dwm0Bxzkjqao=,816.0
consensus_latency,XVzp7b440WT6dFp0E7siEAgasxa27bg+GxuCNwny1jQ=,559.0
consensus_latency,gKaUBhq6707dpB6VM9INkNvMfki+axE3LhlqM6wDq0k=,559.0
consensus_latency,vQWrv3Jf4XFtWr1pJHeByg61tJpY5J5d7o+zhiPcvnQ=,559.0
consensus_latency,2HAhbyJ5Ph/qdRB0kuDOcLSJm7gY73vmwuFWlz1wCxk=,559.0
consensus_latency,8t7Cnw+l72NJ5knzzr/5H5oFD7kIqbhwLcFldgtgKQI=,559.0
consensus_latency,k+hRNur8OVQKsMn8lKTbt48IaY50Lqamafn9QYkG4nA=,1841.0
consensus_latency,QDyYVC1ohrXSAoz0FDibWMcr18Eb9TFXmkxtEbJyhto=,1839.0
consensus_latency,e+VrPfNFZJYUkFVDkSAAQKOLscdd4U1NtL8pJ7hb/g4=,1839.0
consensus_latency,jK5QDYaFW5NgHLopvDSmDOT4c+RS/vIw4M2jinMWPcA=,1839.0
consensus_latency,kq7BET5HF61Py4bxaNfuBUj+4VitTTowcgpYozkQ6R4=,1839.0
consensus_latency,F/HiIcqksprr6ppcsY/d7KMGFLk0HZKwyWQV+htbcp4=,1593.0
consensus_latency,VFbYj+NuPnNO3XE8RbK+o9/PdxFFySwWOJKgrj7DFkg=,1594.0
consensus_latency,vHLKW8UyFhURm0ZT7aRiBKFXPtK0KvJBqVLnEYYgIlI=,1594.0
consensus_latency,7OdTsEqLmvfQqzzQgfVeNKXbc3suhA/msbbelMNa2B0=,1594.0
consensus_latency,jRy83E6yHqECDCbnkpoFG3w4NFP03GSBAJdckwUiIow=,1595.0
consensus_latency,ov9PoMj69AMgYOhZO45D1CGNPsEd6JAVTvwbw5/zvp8=,1595.0
consensus_latency,hKOUyOcFfXMY7lbBDYNRHYVVoqfLovgnq09NVlXz9VA=,1592.0
consensus_latency,wm/qVs5T2PMDjdr50XxN3saX/iw1mtacioEGAvlosdM=,1592.0
consensus_latency,2aFA3IELA8Ta6PXkyi6IzMv1aWVQijBOMwF37rpCvpg=,1592.0
consensus_latency,Hsjy5c7G0xKsHaAg+cqsdQqrPkAFrZUX5G8h96dfTuU=,1590.0
consensus_latency,UCgJgFtaaDREimPEPAIT3mN0AmjMI6rlkXmERZYdsj0=,1590.0
consensus_latency,izZ1CIzxalGDqS7fZVz1ljoUSehdwJfDqm2gcZ8NCYA=,1590.0
consensus_latency,r5bgmRKNKYh7NP1EdadGCcmsKrlL3U0dn36o34k+o/8=,1590.0
consensus_latency,9+i8Q/y+bjyRRnH/0qiac2SiGykCqDzWD5J7c00zWJk=,1590.0
consensus_latency,LP0aJtcOJR903+Pdtom8LLJW78XdQh85EUVlhf3AUe4=,1590.0
consensus_latency,Osb77WeMXP6HN8fMIqV9hDbkRo+ujmBDW5Xozf+1lzM=,1590.0
consensus_latency,T4Dwr+99QPbB+oVEYTXzi1dUQK85WvkF1jsXxVvR1Zs=,1590.0
consensus_latency,bMeMzKXxq9MMvchT5ApufWMiLzcoq8G0Skk5QrHcJh4=,1590.0
consensus_latency,6fChrbRJNZvShjPF/eJ6KCWPlTYGiyFuh3hcUo4Fuio=,1590.0
consensus_latency,BN4xQtIflO4KMbe2Ui+nYingCDIxGhIbxGTQ/noW3b4=,1590.0
consensus_latency,Dr4mD7PMr3112bTP/7ouuqncwLHy76IDz0qPPc0IPUU=,1590.0
consensus_latency,D/5sek9hqyt2asppwa3Wbt0tHrf68T+eVEhItKoTHJk=,1590.0
consensus_latency,SWdtBAoIvY9/LecW3PAOWlF2HtfXxKWlsIHKwsxsFdM=,1590.0
consensus_latency,2oIF4PvdrOFYDLgZ+iTzdEIUIs9j/v1DgWnsehiqd/w=,1590.0
consensus_latency,lpuB76/1updnNii2vBaQdi6yMLOiBLFUUabAWc4x0ZI=,1589.0
consensus_latency,+5aHXtQXBt9dnBFZOopoti54HbzW+p9PA4erS3H1J6k=,1589.0
consensus_latency,A05GYFE9J5dQq60ZukUc2F4hQL325pMwvCV3egzIMBg=,1591.0
consensus_latency,Uzbh8zQJsZrPTMWV/zQuPN9NcpjttRSoHx10tjB7GmU=,1591.0
consensus_latency,mZPWedUozNxGLd6EfmDvnsNIJCzILFzohSZjIgFJ4gg=,1590.0
consensus_latency,p1/cXUREfj2rkCzOuG37KAtNGhQesKWEVrE7gDYBubM=,1590.0
consensus_latency,5g7NjzyZCQbgYbZc7elAAHkGEa0lUFohfYjj4UYj0pI=,1590.0
consensus_latency,Uy6mH3lMpuZ7Rd9cLPC6sdcCPSR07k3Bjl/mgiMAKaM=,1419.0
consensus_latency,XG3sD44OvArN6/tGsoPboV0+oHIq/Ox2apvUE/8owlo=,1419.0
consensus_latency,5P9I7oxo0+0+lszCIhDNo9yZXzTNXCb6EyfBQej0ACY=,1419.0
consensus_latency,5s1cM7aLHJJ2YjGGYfWRSCXNz84c4NupaSm8v7zoias=,1419.0
consensus_latency,877CdG1Kf8G1aDqCtfepxt56a5wNnGzpTftHCcLWBsI=,1419.0
consensus_latency,C1plFhv3dFuJCgFkZBg9vqSfp+7h+T4wnFfPBDxOeYQ=,1438.0
consensus_latency,ICu6UN5u0GODPeXt81Kms14RmLAZXmaPWmKvc1p429I=,1438.0
consensus_latency,KvISOrWXQEhoBrWXBzeofpjvR9dJSmGXPM6X/ZKaPIA=,1438.0
consensus_latency,cGiHXk4N4GbW2ABcad4TacOMtmunTkWDJ+dvFMXOjco=,1438.0
consensus_latency,fKKHJ5pxcA334aD8osUhWSRcQ48GQz/b1QjpjGX7hkE=,1438.0
consensus_latency,jPoumqWM+74Keh+dt5/UhSYE5OuBgm0YrNB0Eu4Otxo=,1438.0
consensus_latency,nh+b/RBmOIvARExAc7B+YdtyAqEgV1hmravBhOZktLQ=,1438.0
consensus_latency,AafsrYJqgyzUR7fXJdt+caWNAusKssiDLsSxI07soVM=,1383.0
consensus_latency,BEbLYnGiUR/wieKW0aaArzAY5aY56fDEGIZbx8X23b8=,1383.0
consensus_latency,NDghFhcFCm1sJkxmUR23lJX/M+AKOwCvahTyZWZy+ug=,1383.0
