metric,identifier,latency_ms
consensus_latency,E1bCQNq5eecXDO6ceGRY8ci/aM6xi95a3pn/wjOBJ14=,1241.0
consensus_latency,K6V6HCM+tXzk0VgVkCuBrsMWAT65LEsuiCdC1IyCe/c=,1241.0
consensus_latency,LLXUEoOVbBI97R7KY9mbguJWV+Try5wXO6D5wszHE8g=,1241.0
consensus_latency,cLiBs3FjLRypas9Cy+AL00Hgz7DmNMRtTwAyuWO2ths=,1241.0
consensus_latency,5m6OkV+WW8ZMvmpGRRuwsrtSCglNpeY2NRnTdDPFWIo=,1241.0
consensus_latency,HCNCU0t8pHrG1O2XcYbhy5zw7sKhsxWjlMzfGZbfFCw=,1191.0
consensus_latency,N03Z40X6mpMknf3DJbz9NGzRxG7wYvjFrowKV/wmH+s=,1191.0
consensus_latency,PNgSfltLI7bZ0oAXAHgVrHoIg4W8ROQZ6xNSGq/eyPk=,1191.0
consensus_latency,X4ZeDseMXQVNihgNcRscTXl/a9Ptq1Mw1AhI/30Cldc=,1191.0
consensus_latency,iNEZex1ApreceAIHUsiZpaeStiFP+skw9NetaX8FYNc=,1191.0
consensus_latency,uk8B1D/WsublU4Bn+vcVSVH+C4xrFJzomiGE8CCbVEg=,1191.0
consensus_latency,u+o7MisyiUryT6gsl9SJGMdclMdvkVd5SqVPHXSavQE=,1191.0
consensus_latency,5nVKCfbQ0BBRFCz4EeeFjHn9dIF5TGQFB57KIX2j0Kg=,1191.0
consensus_latency,pZpB09Gm8uh0WU4VDqi9JMiCbUcW8a2/p2MhC4zePxw=,1150.0
consensus_latency,ItCj0Vh5jNQFsEtfJJ7W3mKax1AtJLdMyBncKXX+Wc4=,1138.0
consensus_latency,aVaF73LzL4iKW/Ggg2F7QWErajFPxsJWbbD7pmHbTaM=,1138.0
consensus_latency,KIfzW1dGFN0MNeBEdc1zqSmfr12/pjfqutuR2DfXOjE=,1150.0
consensus_latency,zegbzLzPmkM2gzcSqXOw+v33KtHVW+XYdIPQKj0OFAY=,1150.0
consensus_latency,D48WALkyjMF649gFT59Mmr0/y5zwClYAe5GlmGBQzUs=,1146.0
consensus_latency,X3eCIYlg86vu/OyFggGYs585bydYdGko6sKF2ZzoSS4=,1146.0
consensus_latency,gA9zKHSDTn6L/3vSCq6QhHKdjZAwUvpeOKBfjCBiS1A=,1146.0
consensus_latency,5i3vTrv6ZnuOqUTo07esrSRJOUtKBjF2EBUdr63wxms=,1151.0
consensus_latency,TXA4G8+kOza5CwOR/VBsToPvIYwzx/dEyhGG7+J96J8=,1150.0
consensus_latency,SQMcoIFaJ//ZofzImJOwLx9KXubhtieawpoeYhsyeog=,1151.0
consensus_latency,bwcK29oi28eXPRhEoM91t7LPACw+36I7+qm6iq4N63k=,1151.0
consensus_latency,BVZs+XyquERr65kvTVrz8NlKlHiFVWfTjKwOWySdvQ0=,1140.0
consensus_latency,dUqlYLLsCRO6YMmUuUq5y4E7lLyDTBqYXDkVoquN/uo=,1140.0
consensus_latency,K3v7u+TxvTYRJASW/IuOFCBvg9hAwnKSzxnb1wW0aNM=,893.0
consensus_latency,5nxnl1XMMB2bIlR4DAmMcVHT9HW+DPQQZzJxQmGUGCk=,893.0
consensus_latency,CsuR8X25M/hpC3FhQE6Foaoz8h9F6uCLSVNz6KVSBXs=,893.0
consensus_latency,C2VH2SIu+FtaIxbUo1ch9cRiudXGlJlRd54Eml5GS3c=,893.0
consensus_latency,TaxZDdRoX+O2P5q14Sg3ttMlHaimidX1E1mIkzU3Jqw=,893.0
consensus_latency,8btLPuw3Mv74h2/9Sm7xNTHWnubWNuADOnDZhmgdcWs=,893.0
consensus_latency,d/il+Vtp61ztmNuIGd/qtaABqpslUC9OnDKPd3YsOw8=,892.0
consensus_latency,4yacdwX72w2eDDKcuyXwr6zSHbH4d6nV9lGl/2DKaNE=,892.0
consensus_latency,8Xl0BLLuqd/Y1vZqRwUQYC/MFwwjyvZV/aFvZGwxf7g=,892.0
consensus_latency,UoH889LXbsaauu6ZZ5y8imv0lu7+y70ergQtPo5q/70=,893.0
consensus_latency,1PWj4ygjQGU5OP58ECLjUpDVrB8X4PbeV9KLoB+LzcE=,893.0
consensus_latency,FU/rXzAA5EElnP4N8bFQxFJ9oPkJu4Fq+vRmEHKAgQ0=,894.0
consensus_latency,wf6QW/ionDzRCHUX0xWS41BKjInzNm5gHkpcSUCQSVI=,894.0
consensus_latency,5CtxtR6noSKuDlHLa0VLnYnUWhWUJPfYDAYG2ij9gZ4=,894.0
consensus_latency,AgFl1h0J7EhJLkHCObJWgg9NcBVftyv/tDsGdzVL2EI=,734.0
consensus_latency,P7fbqfkz7z044wF2miWn4HhudmgwzrvL8PR5N0q6cLE=,734.0
consensus_latency,twqFJ+DphzzrZmDAcdcopeW5hMbbzJIAQDub1y2kdZQ=,734.0
consensus_latency,viF1h+cIUqPeSwvl8WAq52F5sFdjTg+u8z6dmIjFsjk=,734.0
consensus_latency,/Vex9jY3k03lNA0BXhU0GuQdVQvbVHCqaYuGj0GoXZk=,734.0
consensus_latency,FWZJBhE2pC20tzBmloFZnN8s3veYfmPF6BNaVRqt4UI=,737.0
consensus_latency,camCBZcmCt5hyx91gZ55jlNeH2PaaBLtfaHlWR/ZT4U=,737.0
consensus_latency,uNBbteR2ERSj9e89fYObZ1FpJkz6zUZvF/mvY16P0Js=,737.0
consensus_latency,zVCWo1nM+iq9AwGY0whRlIWCtRD0TGogvldDVw24Cxs=,737.0
consensus_latency,ZbRhn1CmzT0eVJ0fQlmq02WYf9IsbBTDQmG2LJYmkE4=,737.0
consensus_latency,g98xO2/rBvc+OYM/3Tf7gOiX2rMyo9joYyFif70xVt8=,737.0
consensus_latency,iuFzOIaYN236W43YQJW1nL5B6IiS4+LncysKqYd2ZpU=,737.0
consensus_latency,lckv6uqs0YdtBQa+nAh5Hd6ijhObYQFnXXXytXLw9zk=,737.0
consensus_latency,meYk9VGqjOXzlbwpz7con68bsVZuyIZqEkqVuyS7i1w=,737.0
consensus_latency,AAgALXvN+J1dbuBNlWn2KdpL5uDpKhjYNnngYsQe7bI=,684.0
consensus_latency,JESi0sBRhiWPxZc4MmbWIcZxo+8osVn+2EUZtkCjhB0=,684.0
consensus_latency,WV7rjNbiSKEMnanJ0W0Nasnkkp6WUmzvYGH1ojIBKdk=,684.0
consensus_latency,XFIYf+jpt2sPlcQNEaBjlE/3PJPQu+FhbNDOZoSFzjc=,684.0
consensus_latency,jXVuh3yvTQmUyi3szDbvStqvjCmjMjJPpLm9EPT+EA0=,684.0
consensus_latency,pd3tmew+3ZtyB+PGEgQbaxQpxjsgMFiJI/FMtlJEuZQ=,684.0
consensus_latency,sEIHSmQpRDQbNzVKNy3z/6dlq1DeW/T/eURL1TpCKw0=,684.0
consensus_latency,4nSfzDC2KVM78+A2K9dWP35Osr2EE+FwrWWMgKUqTwo=,684.0
consensus_latency,9c863HW5XaEaSBBMRqNbsIhJwVgaZNocBvswhx50S10=,684.0
consensus_latency,SqICCuO95Lt00hlwRoRWlnX2MDejtf0rwUcCb6O4RuE=,733.0
consensus_latency,iBO7yB84FSScNrtgbHf7eDgQT9AXg9Hx2z7QHKExTnw=,733.0
consensus_latency,ulW1zEmO/e/jC5/SwEqVILtKQk9nB1GY5WhW3KS4VA4=,733.0
consensus_latency,EFwjcxZSKEZF9PcnlCGPqnW0TCRZDXSL8b0sTs9Eoho=,736.0
consensus_latency,H0siJIMMG+uiZo3sWJCK/mLMzMTAcK4qPd+iRiZde/c=,736.0
consensus_latency,ZD5EqZSYOV1CdsFFiaiCTTJND76g13RUcmIDcOs2Myc=,736.0
consensus_latency,453jLbWB7FmwzHKRdIryNWvoWJrIyyyRoLk6J+c5tnk=,736.0
consensus_latency,IuCpyhy2SmIYhBM7kkbJ0OUv0ZXu0ZC4wc9qYh33j6s=,684.0
consensus_latency,N3Yp/CCJtPkcmFqVuQOQX+T+6O0kq1PGTNnU9I0B5kk=,684.0
consensus_latency,ZuGFa1O9Qz5MK2o0cEfBj8hlAtwXXL5xi5cOR027/xs=,684.0
consensus_latency,mwGa4cg93sK3670hKPC9lXTtWnUMO9ILnnmtg9sHme0=,684.0
consensus_latency,7Hd1lXhwKWicnlseJSCTwMphz3avlxjqf2eTfmnAVEA=,684.0
consensus_latency,E0nAqLRiQu6/IKqylUT+WqtS54XWx3UCTlUZWSV+1i8=,735.0
consensus_latency,IXqcLFCCmDqTW9TEjBr293M+2gpMVuzuWl2vdDydTso=,735.0
consensus_latency,2lwO1PiYC0Q2dSzwCUyTEVdNAeoxZLOGd8aStkiyF34=,735.0
consensus_latency,9S/ZYz9D3mKNnFJmnd3VpxWPt1zT6+7N5VhFR0PKelU=,735.0
consensus_latency,dH7TdXAwpsPtjO+nfubX1kIZoDssMQkW/tIeB6Ldkrk=,633.0
consensus_latency,8rk03hc/SJv0y86q/v78R/eFRUpFAztwQabXdYgVMmQ=,633.0
consensus_latency,RnIlMRAgkZcVOXRCdJ9q2Lg/h2o27LAbXmdsbhArZ/w=,634.0
consensus_latency,ql0LeSMV+8aKr44zKQu37Ji1VXtoXUkkZMqaYGAvxDA=,634.0
consensus_latency,OvOEtxdG1gBDsrSPM/YjwnTwBOkD6vAdeVfUDRrrwkA=,633.0
consensus_latency,3fnc49wZ0o00cVDZiOKXMAL82g92aqU5qUjcsk4Nyig=,633.0
consensus_latency,rQssfV0LH3jagda8yvgk+PjlITxYm/A7ryL7a5L11Kc=,636.0
consensus_latency,3/mtimAPy4JY3cA8AcwID88YDTy3hsM/FpQRWJVbJww=,636.0
consensus_latency,K2n0ylAtAeMnV4DFudBQsdqyPvPlw5OA961IES0j9Vk=,634.0
consensus_latency,wEthRsfROrWkr92mMubQZ7PwW2N4XMIE+kEa8N3FnY0=,634.0
consensus_latency,5WgKo96UBgFGAyx1kJ+lSBY7FEvB5svBSm/AhZqHroI=,634.0
consensus_latency,D+3uCTxwehW34OaGYr8xpDAn5X/RaEPqSZ/PH65+1vg=,634.0
consensus_latency,Mcit9gPIhj3vrM7l+wAOmXnCw3COqPYZFiClIp3PP8s=,634.0
consensus_latency,4MptlXMtJD7Ytx0AvLaclAE37I0569fS4s+xPxiBKtM=,634.0
consensus_latency,FrlPmE/Ad8OqnPWLYfqiKw0tQpgvy0C1zQnQKBledvo=,637.0
consensus_latency,NqhDhgVyOG9Mn/63mdsSZ3voFLEbzfbx0X3/7zDDDso=,637.0
consensus_latency,jx3ma4lJOyX1RGvj6Rg21OmmWQ31ftFLBRebcluk4Lk=,637.0
consensus_latency,A7Bsz9BWs1vRd8cVzFcGqcOnEROs/SHPnfLxxew02B0=,387.0
consensus_latency,eNLdzXart9ukBx+cfkbfxPyLwYyXe3S2D2f2cblcFXE=,387.0
consensus_latency,7Mx7pxgRsNuLL4Fi4uRm1A7aR9ZWVmtvEGC5AZm3Lsc=,387.0
consensus_latency,EdtyrbBPpGglvnbSIS0fr5qSvqvvJ0hmAQKvp27Fbcc=,1134.0
consensus_latency,WQ16Y6A6+OQxbZbOOztNXBBAMNlotP4UaoKTM58ANt4=,1133.0
consensus_latency,jCVklrVpSEQm+vhnlMaghMC6UlgF/JcViBvkriqkvto=,1134.0
consensus_latency,tikPAx6UEC8PBwWWroHRcHNYelTQCV3ZwWj7lkOxP40=,1134.0
consensus_latency,wSEW1jM5Yl4dkjpvlOhze50lWLIWYT5HDHPRBAxDrsQ=,1134.0
consensus_latency,TSvQw8UVHhoU9ayAJIOLdXRSAyzbwhuAoNDfzHbygYs=,884.0
consensus_latency,BltR0hu/kfo7rT6Q4xBjiI2uWBWAwMQ7Mxm1ZaOQyEE=,887.0
consensus_latency,VZWOMGX9ANz5kYVcX+lakrXg9J/mlBOrMmzcTiFBVkQ=,887.0
consensus_latency,CXPfHbnOrmS6ZogzkWh8dk6TeAm99ygDfDm7JDHwF+A=,887.0
consensus_latency,SFpaOWZzuUIj0LkV/iXdYqpyrWLMr0fwwlw3zdI7lFA=,887.0
consensus_latency,cu8sbimHibLX93DHfIfenVJsvh2rPoEvz8SJJy4Dcbo=,887.0
consensus_latency,vHqzI87/8Vr49rjMPH8M6j3So4VaGS5cNfjmdXApbto=,888.0
consensus_latency,6s0wwZz6k52dSjeg5+xp/5HQwpZKMJaeCEYE73AEXZU=,888.0
consensus_latency,FXzTqz2HZu9PpvF2xwFQP1Sihn9eGOGkmBeVmONHQ9o=,887.0
consensus_latency,2CYzmHPNQ9bKV3s5NLhzcrJOqU65m6tHbBFhcD9Mrow=,887.0
consensus_latency,LdKNiESFmS67kpJYHgvRfOpxN6LmRm3YpiS68dLH1Xk=,887.0
consensus_latency,2HJ7PBZxQwrWD0Ta+ICW7fwQu7qDoDJtuBxobxGtZ0Q=,887.0
consensus_latency,NWdjY1LGzQnjz04e4dwQjiFih0jNesBJtJpBIGhCkuU=,730.0
consensus_latency,bT447TprSdBNtYaJwlSaeqMUkr9h24rjU+o74c6Pqvw=,730.0
consensus_latency,cVH2BDOmVN1K2o3xOqgwrfRSgujLwdkKeWJrHphHYZU=,730.0
consensus_latency,ohHJH2SubksONRHHeiX4AArx3wGUMF48FDluxpzND6s=,730.0
consensus_latency,ATqF+i2jd8GZ1o4/c/5UhIrdUEWIRjQaC4bfGcGwq1U=,680.0
consensus_latency,gMSdMrCKFsDvmD0Rzv7X/hAEDVld7GLU7yWHxhKr99Q=,680.0
consensus_latency,kzaTqMlEAMsSu9RqNqkLJyw0FFlK2hoBgL9AXWi3gd0=,680.0
consensus_latency,9FldwbpmYZYwWwSFlX07NPHsSQqrcMxOXnggl1VRzik=,680.0
consensus_latency,DRu55DB75vNPK1KvOcH/SaEI9rz2DmM958TdgSmF+UI=,731.0
consensus_latency,MSAVP0aWpOGnUzjJYbI5xy0IB7B5avs25O3t0ujzdqc=,731.0
consensus_latency,WHBoSg0DcB2B10dWxa4A6sFETuR4C+BSZ/Q46jJdXfc=,731.0
consensus_latency,hvrkkzsB0XLu0E98i8PKOhi5Zyl0N+f/2bJcDOi5i6I=,731.0
consensus_latency,1VZTZV57jrTNLyW0OeHNIJZ8yVTvBloBI8RQConNeFY=,731.0
consensus_latency,CirjcL2o9oGrzC3EIdLkNazeW1VHYMOYBwlpm7CdrEM=,731.0
consensus_latency,IIYAEWwiZuwvQfO8AX/tPrZWQjgVRyLyaD67LzlaDUg=,731.0
consensus_latency,dsn8q0W+5XzTFPzzUvb7IY/K8Wsmd1RL5kZRoAslYOA=,731.0
consensus_latency,jITb0vQWqGYv7mzTqGGfzAYiWX1OfYCAv4RlcCazJ5k=,731.0
consensus_latency,rxWVZ6mTXUEZzMb+FFSCl2GchkjYGFIEOT+forP0TVU=,731.0
consensus_latency,EQfLo0tX2ExXK7WUnoNC+yT/AF198+lPRDn5OyOCNms=,678.0
consensus_latency,Gw5PWmbN6F3aUpMYgV1YsBnDbysdii4O/f+WzUns4fU=,678.0
consensus_latency,IYwSngkLf5FJZeZ/A31ff3ZQKGfGYCkjfpB1zBuhOwM=,678.0
consensus_latency,TDnJf+4ZGKe+MUaFbYu3nEwOnAr/5Hx3SpZC+8a4DUU=,678.0
consensus_latency,oOwpNrHppB8gtBCbow5l0hOj7ryRwldoAxOiRQ/DCEs=,678.0
consensus_latency,LPnolPHrssPZoRdfdq19AQ5a2nby7Cqn1kGMEf7ysmc=,730.0
consensus_latency,XXXmuxR+V9jTTNeEY0i+gyVOjQWUvba7FI27nhT+GPc=,730.0
consensus_latency,bHsI5Dsb4fvo0IFpnswF9FShAU9+Qru+Gyyhc/MJkUo=,730.0
consensus_latency,nOtxb16aaWvCuQT7UcsRIjNeUYuvMkpQH6P0ysaG+ro=,731.0
consensus_latency,5T+eJzgd1OfbmCJxZ7IiE3CbViDL30YMxJL5V+R/EUQ=,731.0
consensus_latency,7299qNMpEIh6bT6ZKDSaZoX6MfUB5G6kAYUL4E7OQ30=,731.0
consensus_latency,GO2BrQ01wpDz6DyhoGl7AcScjKZNkJzCV7UAZ9tBcFw=,729.0
consensus_latency,Ni0EUv8U3/MtW0CtEjmHvTS6uD+5FvCiOiuQP5g77qs=,729.0
consensus_latency,PlFOb3+UkBMhlbyOg3lmhYou5lSy7sMSfoRrQ/qc7nM=,729.0
consensus_latency,jKDUVtKXMwuW1HTk5l0caprlHm27kURRdKR5dndUe5g=,729.0
consensus_latency,vUXBZqeT1lcb8Emd/N0T3g402/GOoe41iOvvWh4PdA0=,729.0
consensus_latency,DMGYUdSqsZ9quYyrSx2dLBv4UcmSVZKAuxiJcSzONjw=,679.0
consensus_latency,jJKz5T8Vzy5ml2DW0ZGwzsl7BKtgnnBfauYAnu1nw+I=,679.0
consensus_latency,pd1oogocdN9y1S5Z9vWvsNbdUR+7Ec5Cr6JBRDLRZxA=,679.0
consensus_latency,skTG555m1+uLcTvpuDqm0fIXUDSBaY95yJ7NDeCj4Bw=,679.0
consensus_latency,xieQ2aPCiGK1S/BIGFLkWggRpZ9EjjZM8eMcJfhQYUA=,679.0
consensus_latency,Y/6vYJ40iF2Km3BMHb4iJw/80Ofx/nl/eNdJu4+pe+8=,628.0
consensus_latency,i9uszOkQ3coDE8KJZy/hjQ0CTs1Ov7uca4WhlAsR3VM=,628.0
consensus_latency,vbbD4Kn3HOGT4ILTQmes5iiVpbiT8wk4gsp5fMexmMU=,628.0
consensus_latency,VgLLl3z2ig5DtiNDb6mH3D4FPtp6v/mFWO5oe6rg5NA=,629.0
consensus_latency,a8O56AUMYWsLv2Su0SrJf/hgt+TeDrOUIhGFy56n5D8=,628.0
consensus_latency,q0sdAiwh/cE3IJGFpQgLznztrFkoPuMx2cPtUiaQa3w=,628.0
consensus_latency,De5+tW6vc7zgXqZMPup4EgOuE+osHZr+gu2Xvi0+4Lc=,630.0
consensus_latency,JVtKSmY0C+lgJB2oTeLj7QIM00/9cVbJOPc8g8wqzsw=,629.0
consensus_latency,L72LGYttvdfc5Ew35MV8rrLS20z375lNAVPDiUECpqE=,629.0
consensus_latency,IKkX0R7zlNiB+fSziwCrHGIHOPJOp+TjMcBfCtmIowA=,628.0
consensus_latency,V0/uZat876Gv1pnF+ClPV+rLKpmtvqgIAUIoHAprNoU=,628.0
consensus_latency,rkc7dgGFCd19P8P+SBsQvwzwcbRvDvzbSXSIyTNDhr4=,630.0
consensus_latency,/jWsbERhW52/3Vt9jzhghSqnKRh5DO7FP0ios4MNGHw=,630.0
consensus_latency,lqCgdHTBB6zp/4DoRDv7qDU45mm7jBT1Yud+wZ3ZTS8=,632.0
consensus_latency,1gK0QwHxXQMMLyrBkKdfAM+tSU8aggO88lirmTyr8AQ=,632.0
consensus_latency,6saUSNPIqbekQGHPcAw7WrtBI+p2779bicyBOJ7IYaU=,629.0
consensus_latency,6/iU54nWubA531vfgPNhjwTDaKmw4b9+LzZQGlJ4MOo=,629.0
consensus_latency,hknBT55z784bPe8UggncMeTukG69EfvTyM2fxz3UpEw=,378.0
consensus_latency,uxf90qD3fV60sj6HVIm83WjUd1c6hbmCv9WiyNjuLfA=,378.0
consensus_latency,pzAND3AN99hXiqqMngCz7g+YkVc6wJCiSyTEm28jf3E=,1325.0
consensus_latency,NsdOua3DEBm/MDsPVhHVdW0ZStX0lHadEDSqatNdwkY=,1133.0
consensus_latency,6hMyCglLq4xj9BaExQ87zfrc5IDp57+ayFmTbU3ePYc=,1133.0
consensus_latency,bZr7VQAEslxzcCp40rzSZv3BbhJ0uF1YMdyr+EpVHeA=,1135.0
consensus_latency,5Y9RIzcCSvcdj5je5QyjXnupHDrnSkVziYGGO0ZKtrA=,1135.0
consensus_latency,9oVJf8tw+NOxyBpGiApCAC7i7eZ9CEup1YlhDtyZmdc=,1135.0
consensus_latency,I/FSrK7EO+OMFTeMgEl0lM3SlPb3cHg9xlWUQtCIlhw=,884.0
consensus_latency,X6LLhPB1HAqKqwqrPDberVVpLOa+IL5ikaHwt7S0GOA=,882.0
consensus_latency,eRfCB3RcrgdCKn3686RhIp92p1WGFVFpUlcexqJ1qHU=,882.0
consensus_latency,4eRbbOou+uNafbavQFQThH3jqrBA6ihLxXecGpWmcA4=,882.0
consensus_latency,NXCH18JzuK6T3j8ZEiy+ZlI2JJsBV2rsyaF7uTcb+cI=,880.0
consensus_latency,T9lFsXslwtCp4He1rb2V3fmz6mPzsTJ67f5zJyx3rWQ=,880.0
consensus_latency,kezKvD/num7dP8aBYxR3PqG/DyTZP9rj9G3u/Fjx0m4=,880.0
consensus_latency,rJm9GVI5EIdI1D+kIRyKEekGq8qSqtld1SRHmvjNJ9o=,881.0
consensus_latency,z5cTDnaHcy0bLIUDRK1Vah7NOUJoHHIZBgDlVc5ir04=,881.0
consensus_latency,W5N6NOw02QsNCmTLd788HiaRa21Y/FXyc65s3Dm2q7o=,883.0
consensus_latency,pZZio/cxZ4k0O0NCwqpbTaLzwTIx7p/8GZ7zadRVzxI=,883.0
consensus_latency,4qaYuKDdFPd0WMYGxI3Lnn6S1WmlaQzW/XD2rWDx+6I=,883.0
consensus_latency,SgGVQiPG5PkIV2A5BqbRJXErAnI+Esq658CHaQXVx8E=,883.0
consensus_latency,0B9kvQL9u2ixf6iuO2LvoSIl26yiOOvVT7RM/1uEaKM=,883.0
consensus_latency,Ir5aFSzBylC617U1DTp4NOEntRN6TPEGGMBfvoHk2S4=,728.0
consensus_latency,ffi3oMWLNmAOLXMUoaAJf0eq4F1dtd489CrJXYKHTdU=,728.0
consensus_latency,xnW1dxyVRzxcq6A14Vv6/EEVleS78lwffgzNrTc38AQ=,728.0
consensus_latency,9UDkQb0GXOSkcwl4JJWpOguWQf9FD16VxgDaHpRwYrA=,728.0
consensus_latency,QlwAeYcY4DqqH/HMTZLqFY97klHEw9LPeoi8ohKHyIk=,676.0
consensus_latency,bwafUSjdefsmMYOLaW3pIlmFPj502vhFsXC5ebtMREo=,676.0
consensus_latency,jqC3HOQ/wV2aY6YiX4bwvJ5AktV9k9+w9rEXTBh/Mts=,676.0
consensus_latency,kSQs7OY6Dz7OzaKSjut1MaSt8Pv+s+4wq/w0Jg9ognU=,676.0
consensus_latency,m9y71xgB0bQ9IVp+HfddSHR9iYxgfNOMcPfm0HgQ66g=,676.0
consensus_latency,G9cV7sKlj6flyD/h+ZkJ/2gYsiqQYP62pfbBF1J7lPc=,676.0
consensus_latency,dk1kIK3GotJk6NXt/uq6USkwHtf6eZ/LZofLNspYjQY=,676.0
consensus_latency,lep07Hjun7v3M2E0yxAyh6E4MhcwgNYOE9do4FUYjmQ=,676.0
consensus_latency,zp6g3Kk7h1FfXGrPMVUffXGXw/mWXzd81a303chHMis=,676.0
consensus_latency,XAFLMBjBsy3cAuswqIEDq5lniWJOxuJVcFfEunXpQcQ=,675.0
consensus_latency,s9QAlqBjPwljE8fUqJw7U8YZSve1UmG5pFqlf6sTprw=,675.0
consensus_latency,tlOLvwL4VlsyKpBiyrwqmgtehrTeLTcm2qPhPn0FD94=,675.0
consensus_latency,xYucwfCG85rErAkYdpXeZaeBE0EoWCD0aF0zV8MCG2U=,675.0
consensus_latency,68RLALgDEco/7FqoYlgo12rODk9NSkpw9vAHinysYmA=,675.0
consensus_latency,+ILgbSNMMa+B+mHNdSECXzW7+clttJOYkA89qRTtL6A=,675.0
consensus_latency,C+tcGRaQ+RILn4UMm8jFWNyCXr2VHlDch75/OgVXvg8=,727.0
consensus_latency,buE0Zw3WaQtsVH3IB4PehuEYUoZrnGUi1cAlwT7CO9Y=,727.0
consensus_latency,vwYEz9Wxz0qW9rkCpAKoCnrRyD8jI/MZ1/a4HnfCkns=,727.0
consensus_latency,60oPHqklzN/M30KIr1G7h4J3FLIRi0by3Tl5KO098KQ=,727.0
consensus_latency,+GC1DyTuuR5mehTgMXfu512L7/1bSicjf3rMwTkmoh4=,727.0
consensus_latency,IS1mtQEmkxv3pJfHSVJETUx+8M5PTPBglY7aSv4SCFU=,728.0
consensus_latency,eI4gRT7oEkNXL3xF1p+BUwRoSm/YM2fFukHkkX+Y8gU=,728.0
consensus_latency,f9PsPcrqTdx9Evlxkqiv/5ebJrYENXYW1jCivkulFJg=,728.0
consensus_latency,zS35UjWgWrjCIE1xdqnJvgSt06Aq7gn7RYgXjzmk0fk=,728.0
consensus_latency,PKlgwCgN9H0OOnUVNkwq23QgsBacF8m8JUC1zbq6T4I=,728.0
consensus_latency,QL0i0rr+tYYDWzQBxmFbYWw8ax/ZIS8aSg7bVt1WF20=,728.0
consensus_latency,bFs5tgbTOYsDEzq2EH8retgLUO52KQ5XNq4fWhiYHz0=,728.0
consensus_latency,5NfCGPr6DNlQ/7/7vSNKuUkWXWLbANY/1Qafkrnj/p4=,728.0
consensus_latency,P7N4Q00nfDw9/cq1qvyCFVu0hBF7MupELRHTp9ffnWY=,728.0
consensus_latency,hFFliJgwAzNO1ciBE0b9j9bieVTwajalVTFnTRlrRR0=,728.0
consensus_latency,yUoo4smE9l0ENHr8SjXjDpXHqFVPRyx6Cw5CkW1IJW8=,728.0
consensus_latency,/BGEZhJK96gMU9Tb0XjLOXerSiZl62Q3jkyw3HT3UnI=,728.0
consensus_latency,FvSoDpo5Dz7fQguCDEdvGd2V/2H3h0l/beFYlhin+b0=,728.0
consensus_latency,kXOFHForkCqFKUH9N6hax/S+d8TNCWo8vxNWPccDnG0=,728.0
consensus_latency,rqUmb5g/A8JucSUalvHmaoYLmCcif9YGSOzNXx5ScBc=,728.0
consensus_latency,TmQJwgSbVo9zlcxWq5NWJelqXt4gGf04xb+U01VNlgM=,622.0
consensus_latency,swhILzaLcdHmvbycvD5piL6RMBWM1dXU4sDe/ByEKCM=,622.0
consensus_latency,kLqiursRVxQvcuPl6fZqBumKjgBgdj33lDdMe8hFi5U=,623.0
consensus_latency,ovgQ+3PgVM15OgpPL70JlXEon9WVLlDlsH5T3IVLXv0=,623.0
consensus_latency,CdGNyYnA7/5b+m2ghpsFvhRuPNat21EaQArAwvuN9/Y=,624.0
consensus_latency,1iG3rm31Wn0+6dT8I1mSqYZj5VeP8X9yv3izZt2NfOo=,624.0
consensus_latency,3vPOWr7JXv+Be15xtiPkVmD8DPP0niQtSKt7JvgmPo8=,624.0
consensus_latency,9YVF/WEy7muSdZfRoX1j3wVj0dKKpHsHgG1JSje3R8o=,624.0
consensus_latency,BcKvbh2P6puTPe//OhfakkX/1rAVJtPQXvOYiHm+s8k=,623.0
consensus_latency,C0aufUcF4ZM2/DdiHB2Y8UEZUKHtUERWMw20oQjbst0=,623.0
consensus_latency,GkVS3KMuHUAj/YB3CxM3ugK4GuBOWaYW3rS7aTs4GaM=,623.0
consensus_latency,JgnK9mlTOF2Cs+Kc8vjEfxlt6T0LRJYA4Tf3239EkNs=,623.0
consensus_latency,T/qJPh4onNoCL5CvD+42YMTLSNeNUPOzdjaKUfRxHvM=,623.0
consensus_latency,WbxFuUhOYb/JW5qmI1sINsxM6UlMdUPc2UisiQ2p7Q4=,626.0
consensus_latency,bMNITBZ8HUSTrmSa7WjWWbdcMMk1Rx/TN/b2U0A6uXc=,386.0
consensus_latency,xMMnDF+X0ssiK5/qK3/yzD6DrCsRN+EekB7JJvZJT+M=,386.0
consensus_latency,JvloNhzD6GyJTGQA1SHS7qxeZEln/BKHkQqmEq9O8fg=,1330.0
consensus_latency,SWX5kGoVhfK+necgbglj1xUzhShwpf94N3CNoJ8NbwE=,1330.0
consensus_latency,UnWW7zn5ySPxn8zmBNOOKYJX53qeiLO5hXqRSAqgKvg=,1330.0
consensus_latency,l6IjQU9nabf9wrPSIkdH8EnpgBZKWnFE9Ry6vgiF+60=,1330.0
consensus_latency,qTTCxYX5Nv783Q6jDR1jYWahtEcx3apj6gKRNoF23tE=,1330.0
consensus_latency,7Sj0n9pHB7Dr7Ggrt64RMsP9s/M4ggGARdoS0ia03Xg=,1330.0
consensus_latency,9nk1r/nYMCu5EKOq9tnp2zgskD9efShkHot2+jzY008=,1138.0
