metric,identifier,latency_ms
consensus_latency,/tfSBpIV+4xZ2+pnCDOE+swBRqOeD7QrTnJ7X8XB0CE=,1194.0
consensus_latency,BlZs0KNN+AhIRRx3mClAHyk0QCN5g+l/TeHunMdZwWU=,1192.0
consensus_latency,wu1p+00GnaroxudacPPo6p7HIQ8JgH+UZIN4S4HgwNI=,1192.0
consensus_latency,/3ewbhqgTieUNqREdtZVRJN+IHNIxHzZ0e69hSMsd/Y=,1192.0
consensus_latency,FNUMkXPVB5kcJ6XMweKoiqObrfFDVXOjSY6B/jLysso=,1174.0
consensus_latency,S92mzk42uPlWr0Z4gWIzkc5fO8mmPq5QqgXrhlPxsMY=,1174.0
consensus_latency,l+qxVOGEbwGemedyP5uMKYdpA+OMzCcuO5wCFgeVGBI=,1174.0
consensus_latency,4GhXMN2jKexqNy8hFBzXbz6d3BOSTDeTsFNUiUYtqK0=,1174.0
consensus_latency,/cyNS0BIddUmxdHwDA/JDLlNwMRBEnRAQx0fHv1LQYw=,1174.0
consensus_latency,XRf4n1n4Pn1Q4o+Oq/mi6LuMRGkH8bV8ANef14K97HE=,1196.0
consensus_latency,gAVSQVFsPPFywMInJoIfHQ0T0Q6S+Hepil7wLjtx3YI=,1013.0
consensus_latency,gVgH+SvfRg3ue+DAE2yzLsBZGdbJcgjRDwDUSH+jdlA=,1013.0
consensus_latency,1cOPfuarGDJQALrCX3YlhXhaFnStfZCT7jzNRq/0Hn4=,1013.0
consensus_latency,+pgDuXXsEoB4CPWPPp9TZemxWpYYeD4uSoyrmYfbpUA=,1013.0
consensus_latency,CjSt7my+nOY/K/oG5NCtZ2vMA2Ns+wf3sapjKlYt0lE=,1013.0
consensus_latency,IurRYcCrO5uHjspF79ly7FGoN99wLQ9QZ6r18mts2w0=,1013.0
consensus_latency,JmFaQcI2HD60htZr1rplUZmquv6a6z5eBeMq/IbxeAY=,1013.0
consensus_latency,vMef0QVaoupx+GXQIVUe0UcF+9Egk0IW3VOB4Au/cqo=,1013.0
consensus_latency,20J6q2F2aWPIqP44StRKRzhezUHeZaaFnJuIV1P9I9w=,1013.0
consensus_latency,+S60MaG4hwB6ORGrrd7YTM0WCjyW71gWccEByjV9Lgc=,1013.0
consensus_latency,Dy79MLsjf3Z6mcN65Z1QMaNpUvO5saZbH1lf9b/DncE=,1013.0
consensus_latency,QfToLPqeYVjAw1g/q0Vz2Eo91dCqLVcSgp+XvEfWyz4=,1013.0
consensus_latency,SuhGp20ETnzDbHUibfucHWvw2eS3/a3kuyh7/mVdZDo=,1013.0
consensus_latency,jVfU2kFellX5uC0YSJOVvC69iTLAxcrJ8SARL1lfpF4=,1013.0
consensus_latency,50hHncxZMmEkDsBD+sX28c/oV/8ZLVq3I62hlvc37so=,1013.0
consensus_latency,7hSDs8Bd1WbzpzdgbkylJoYe+j7rVUDb6ccTR2uklaQ=,1013.0
consensus_latency,GUAGxf4KT6R2g3l8wjtG8ODgbhtbxfXOLRL1pBdp2h0=,978.0
consensus_latency,KbFc5weS/iOrqnNCNFtfLeVuOBzEShCxIucWGnJOWgw=,978.0
consensus_latency,mRYG6yxOwgAYAwPidiw1TzO3dBIkz1jQuCMnnDwbCoU=,978.0
consensus_latency,pTmeM8exeW5J0V5UVFCR1Ou/5yem9A6n5AK9bXU0P6g=,978.0
consensus_latency,s3Mc78qEeaRJ+1VlCBB+Jj2E+Ylu5OCAhD2yl2F230s=,978.0
consensus_latency,tfcLZjH7HkahfAbdw8OGvr1lUPkxe9JJZawcoQGsSMo=,978.0
consensus_latency,H/43qS3Ylvaz2xqtunyBGBJM9jo15+F02lbbiD8jXR4=,982.0
consensus_latency,YKOzr0gk8/JKU2PrmV5WxtaLJizJi1DwNcVfNbxv87g=,982.0
consensus_latency,bXh5HOAFaEd9d+am6DnKuR9PMJiCGtBCqsrPmUmT3D0=,982.0
consensus_latency,c7MmVY4ZosP69KqoDwCbEfR1saeF9leLtKR4qnlMvFU=,982.0
consensus_latency,12HGLSO2djziYsUVpJZKCHGHJDHMdJkePIP3FtuSC1E=,982.0
consensus_latency,2s6JYm9k+NHAJZDtAQjpD3T27qIjnql2E5Qjv7gRliU=,982.0
consensus_latency,804UiA4td8lOGKyh2GjOwihFuTAwZN0Qihkb4SCbQ80=,982.0
consensus_latency,Jnq8gtVDQeBxvaWyjFCNqOtGgi1PJJMB5FiLiVRE0UM=,979.0
consensus_latency,UPhQiHq4LARxKOxjr4Oz7ytg1qwD+xbe7DulWps/Tz8=,979.0
consensus_latency,s7NOYvxRzFEmYySZvfneVBUYQOOLkT0jPueKBC/bshE=,979.0
consensus_latency,3Vh90coMvtCEa4Go8SoJun9vR1troGwTWFprc/P1cS0=,979.0
consensus_latency,/8O35BC21AFntgi8iZzcZKcklF06bjcCHXtvVPG6x4Q=,979.0
consensus_latency,CK824j7lhLlWrCwhuMjUZbPF2y+cY5S1NI2n+oJowwo=,1012.0
consensus_latency,zAjnv3mhPH6cXt7CUC7OazCVlx/8G5Pkl0oGLtDJyq8=,1012.0
consensus_latency,2Ty2w9bgfEMTRoG6qmzynYoQVh9VrXKhRy4IFjzcllo=,1012.0
consensus_latency,2dMuu7xMSyMTiDAxot9smhd9opGdZJuPiYA+dvmiK5Q=,1012.0
consensus_latency,7LtemCK/gni7GOfDuwrwTeWd7uTJdreJaCMF1zN5RSI=,1012.0
consensus_latency,7lQjzFbCsd0vpJolG4M9nKPJxU00X73pZLBx8dhWJ1k=,1012.0
consensus_latency,EYmuU+8lZqvIsZUJifekISP2r9Z82vVk+TUHf5T7z9g=,1013.0
consensus_latency,b31enWo7hsvUKrMIz2J1iIidDXV6Qwvx8zFWXdl3rJI=,1013.0
consensus_latency,gi3Ex/5UTmXHP1BiLomMZyHPASLdaJlUY7tINFSMl6U=,1013.0
consensus_latency,qwZUEQzuqQf+l/LulLAdbqY6elEngtmt8/PKDTK559k=,1013.0
consensus_latency,7xLE27r15i0CI2ka9KpfsrDCrvpjOdPFsUXswQoPnF4=,1013.0
consensus_latency,ANZT2/OzHfvXIuvhICwzO5cgk79RGPuodXELTeDw05Y=,1015.0
consensus_latency,HTBolrtIJBkscnkCPO9MZvDfTcfZCxIJhNMgXcg1Y9M=,1015.0
consensus_latency,L4F9KKlJ0L027ew+V1YSS7ihjfQRFjzidRLkVd8mJqQ=,1015.0
consensus_latency,OZVB+BjQ5gJcIsE0XlG8siJb0Pjp7zvmPfhOqgxpWno=,1015.0
consensus_latency,S63RdIpc3oKFdaKRtYq0jYku9fHROB3grqPIpoiW4Tg=,1015.0
consensus_latency,0doJr2yrioONvBfGlkeyGBAH7ImiijII3yMsYrmnli4=,1015.0
consensus_latency,4Jz7Tc/DqVoR0CkKPZL3X0ymxwCjEvWkYkGBlFtsIOI=,1015.0
consensus_latency,Uua8YEesiaCFtkNUu/jRNYoMPHFxXbw/igVNeFhk52I=,934.0
consensus_latency,YIIR5CY2mKyrSbXcN8GvXFeTgcc3yvAR1tqPryFnlCw=,934.0
consensus_latency,0rTBKb/wQYPRgbNgAjgnQC5iEKdZqvN9WJ0gg7+36bs=,934.0
consensus_latency,ZjetirIi3dziSkeqf7Ae61bpwJXDZrXjX2OuJBp2heA=,933.0
consensus_latency,zdlM7/VB6ana/iV0RuPIhN4T/yFOGNdl8ckZ4YL/sCE=,933.0
consensus_latency,RDNrPfI3dTl1jTBOko2M1ha5uPuYwa7N+x2DbcMJxIc=,933.0
consensus_latency,mL9AFDbEj+gYwGeJjqJ67Ilc0JAFKWbNELwnhcgurlQ=,933.0
consensus_latency,1MfiPTjCp402I3+PTZsMscqjIUZVTOBqfJBLva28c7w=,933.0
consensus_latency,KCbLcTa3ihHbihnagd3t4Uf8lvBtvO6tR78Un6L41ls=,932.0
consensus_latency,TqSyteT4LjG4DkPa8jXTdz9rO33SYbibh6LapX7fFBo=,932.0
consensus_latency,TxAGC6kY9RPiv358fcTua4FQrMtjwxWN/gRUjzBqhlE=,932.0
consensus_latency,5/isk7TtrSYnYvgtdVZeb+NDA35e2uTtpm95JlCej1E=,932.0
consensus_latency,Mo5Ft5JZhtTNKLN11npbSkInMHJIQJLAcVz4TJLhewE=,933.0
consensus_latency,iefvqdXIP2Kp9iPiAggiySddrQWnEGibYZFzOC47WFE=,933.0
consensus_latency,wNXCDZdYeUrYrSQ8w27oOSobjHKOgdQlhq9SF+eaZJ0=,933.0
consensus_latency,w/go/YWC/rlpPVThYshsiKLUy2u20l/jCd6hqDzVkRY=,933.0
consensus_latency,5mceqQkDtFXS8nuX3E01UvLcQs7Gfg5cqluFOdXch8M=,933.0
consensus_latency,BNUsVxJuUbju45wmEVZe1wftEPGX8UrEPp+HgQ/l570=,933.0
consensus_latency,eopfcfZ3FqvnImvyKOqn0af+mvPRp7rUymSz0LOBhqc=,933.0
consensus_latency,r/tJZ+qSN03Cj3KcX4Jz3kCDbOVHEQ73PLjtcFa2XXg=,933.0
consensus_latency,PNeZI1JGuEdI/Eb42Iz0GBUYlJMyir5F+yI7CsqU9bY=,929.0
consensus_latency,bqj74VkYLJP7FmvE5JCjJ5m/exTkyeeOtqaGx7IC5sw=,929.0
consensus_latency,0EanR3jjnAQKKiEHdpQSGxJNrIiBA7cxewbTudUAZzQ=,929.0
consensus_latency,EUzH9V+4sMNUDImh1LuNZMGo0Y7D2tfq4dfmSO8pLWA=,930.0
consensus_latency,USZ0RqTMLtlLsQcdlq4BN+dO/Atk/HzcVnSq9bTcwF4=,930.0
consensus_latency,rRetjmOxPI/LiHOJn9Uv7IxZ0AufNYG+6lIXJTuY538=,930.0
consensus_latency,3yKMx9t/OkpQ95PzbHdgbQRCVJkms/C5LguZjvVPVBw=,670.0
consensus_latency,7TFOQLqVnaTQDmMcMjrocDiF/TDzv4P2rZh5FhOXQSI=,670.0
consensus_latency,IsfC+7nnGIWspL6+tSaUKUaQRSOeR4bVFYwH2M1bDyA=,893.0
consensus_latency,MVuuyVrt3cml6oSjAWg5u1wJpax1rS/kQTiF4AVHJaE=,893.0
consensus_latency,+a+apfLq9qpCgI4aGz8lTaIOFJUUUG/hQVtlfzVCPfk=,893.0
consensus_latency,Agka78Z58wn1M2ypNfAGGkGtHl3eD8+Uc755JqjlTm0=,903.0
consensus_latency,LIBlJgjJmxp/sDltzuEWYpXiTc77jHoNBDjA/4g+YUM=,902.0
consensus_latency,KoojTbgbOKmfFyActzp0b4jZxVUsBexR9w+XCDzxUsM=,911.0
consensus_latency,UJibXo7sXvnZPfMt07vaYoAoCkXMTlVF7MOGLO8Nmc4=,911.0
consensus_latency,Zph+jeBIhrPKFVQSrnyCCvaN3h/UT1q0pDyuE70KeI0=,907.0
consensus_latency,O6U7os3jp1yvcRx20gufPxG50MAeiewSrDQ/EmXwN4U=,903.0
consensus_latency,kTA6slP7nd+WBHEOFsROIGnkbP0Ikc3nbGVcymSEWWQ=,903.0
consensus_latency,MUdazxpSsymNJVvaet9n2jrqKCBbnxiuDKob+gd9Hrg=,903.0
consensus_latency,YTY54nEzNjk1CgqV94CHBnmyXN+l3B/eaSM005UyqKE=,903.0
consensus_latency,ZcaLJcWa4a9Tu2rlhZDxkF2LAFGP+DbdLY6JC1TLz0w=,903.0
consensus_latency,yYkHGGShp+aalUEmwpMWwI7k5E+ITK5xhddAdp5XPcI=,903.0
consensus_latency,D1fcjpMFFWOtcXWX5ut3rPFcVVpcxadsCvGvu8JJ20o=,744.0
consensus_latency,P+QhcSawDifuKZirRdThu+VeLhTpd42cPD40nQ+HZ9g=,743.0
consensus_latency,cCjJKeKmSfbHzuEhoov+2SpGRXsQJVdmnZP8MjmMOBY=,743.0
consensus_latency,lQDpongLHaXtfpejxkp5fkkKGOjEqueFexBV0lpP5SU=,743.0
consensus_latency,zHJYc+MPl3cImc0Q2fwfSXRaJNizlhLPD8fr/hh5+Xk=,743.0
consensus_latency,KPoQZZ9yddcMxUsQss7KdIx4qB71GG2E4FUEU80O0UY=,746.0
consensus_latency,OJ0p2vJ430ZTgGXrDtNi9NUuua5L4Dew+ZmmuSgpW3Q=,746.0
consensus_latency,pXNU/wqyoUgFBdyBSWE1I2Lm9gJ710S1tWMclI1m5bw=,746.0
consensus_latency,wkrfMX41iZ4fxChaFAYcG8f6g9m8EtjDZGwS8BHCUwg=,746.0
consensus_latency,xskW5mgoqqcgdRUOCkV7aJB3EH+c+J0Gugk+WL4xkGo=,746.0
consensus_latency,T/S3wyxaYa8qlYILPIo+D7kFCIK8yqI/mMKgG0g+ZCg=,694.0
consensus_latency,Wm60+VRm6s7DU6r81n6J+0KkF3wBQ0sIThY+ONcjcaA=,694.0
consensus_latency,W3/DhCfMuxKxXdjzeBgR1zJlnW3HbseY1IBnRAhPUUk=,694.0
consensus_latency,YtkQBO9A8jc9Oy19MmnLKz0jMM97zCT/2+1MO4WjnE4=,694.0
consensus_latency,twkhHL4cDWoyuc75TgMktMIwUfjP+SU8K/DXeE23LKM=,694.0
consensus_latency,IMml2l0oqJSEW/k7P2Q05PX8MUN1gszVtmZy8/tsB54=,690.0
consensus_latency,QmVFLCSzEqA2JH0SRnCyrR9xeW/10VmrAuUwQL0jCok=,690.0
consensus_latency,bPcQP9LRgq6skOBiA8BcmJstqlN/5Vf03+22yxgfzqk=,690.0
consensus_latency,t3yRaBiF8N9NmgqE3/qVtTAitiydQ8dW/qVh+A4YFYo=,690.0
consensus_latency,9hLhT4TRV6vFBYARoLYMPBJ/H4ROL4WbzlNkPs9KJJE=,690.0
consensus_latency,SuO0jVmTw0CMbFXNbI8WR/ZU9OMMWHz0KDE0IX9sWt8=,746.0
consensus_latency,Y4N74KzwNIA2tNumO7CEUKS8v7GoUN+mC3MYfduc7yE=,746.0
consensus_latency,bP8MjQnT204lwzYbQIfNSUyjVzMn12QEoVKy0xqGc/s=,746.0
consensus_latency,fmFogqRQyxNaTBdsYzy6erVGy7zJn5GLHUgwG3imiqU=,746.0
consensus_latency,r7v+86TxlgfRd2w/PYEBpjzlkOEELOpqKD98GhFWO+Y=,746.0
consensus_latency,1MybMBEzcAPDXQ1yGCETP7UtKBj7py0hFBQNKJvPo7w=,746.0
consensus_latency,F+c6dlt+TvyQVJYbsVKk33U/+YLiSBiA+A5v+C0Ccts=,748.0
consensus_latency,QP5mO501yeCZB2pWB/FDiziEuJ5J002j5+VgOx6mcQU=,748.0
consensus_latency,VnrMAtPvDrowopTDQBPnCgUvhatW6OiPFgQKnaAYieU=,748.0
consensus_latency,jJDDYhANTbDV+51PrV++JSRZjhvOKyUtzPg00REkiig=,748.0
consensus_latency,rOjfWmfZ2hGer8afhHm4eR5l/X+cXLorB1BHZff73pk=,748.0
consensus_latency,sIre5zE0qq2ketuD7fM7efprFh0SYZsmnYi2/kbzyU4=,748.0
consensus_latency,8wEbA+jQ4eUyxjYLy5GPrlLEN7FVwREaqFelA3USEOg=,748.0
consensus_latency,BoIzj218u9YhuHRb08fIAwKALKyGmbrGeKHoWta2Q7M=,747.0
consensus_latency,KUtMEgq44wRncaSsNLGidkW1PSmP6Xu/2hMKn5Gti38=,747.0
consensus_latency,K+tYJqTAJIeOsnDjkHMNyCYeWZbUjlhgS/KDUVLb6Ok=,747.0
consensus_latency,PQ5KT6EG4+pAVDz7FCIjdd0JBh0AYLbn2JRDkLS6Ouk=,747.0
consensus_latency,ehhcIY6jYbDf6IqijyhxaB/IW8YXGcj+b0YUvGhEam4=,747.0
consensus_latency,sVv+0nmtgoT3TF3LBh8pg+NqKy+oOZx3SuejS4wO8Vw=,747.0
consensus_latency,HnMVhma4j87B6+J0/+lnIR6DZYTeGWh9tj4f80DLKzk=,690.0
consensus_latency,Ioxk/9Ampw7Yv/afGMVZtuGk3q05/RNH0W/3D4Y8PU8=,690.0
consensus_latency,KQV7vAFH+oGu+8GCuodVwVE4u+7MfPdzIUCvr3owWPk=,690.0
consensus_latency,OWv5wpRfyPUT8DkTpl8IJpB84CU7FI0a8k96pZOazFA=,690.0
consensus_latency,Sypeq6Ljl/YVESKT5DCWMtNdwwgJTNOdgFHM3Aqn1Fc=,690.0
consensus_latency,V0PgZ7E1vlvKH4GTU02qBnkcpIi9Y3Wbehb0+IFCqDc=,690.0
consensus_latency,EI9xHuM2c43h93sZOXk5o16FlJYeQvDjEK/c2NZmW8Y=,746.0
consensus_latency,FqNeIfoLPTkJquhx4EE3G2BH+Jwk14vQ5EC4X5ZbdJc=,747.0
consensus_latency,WFEKIvfvfBxdsRdT8lxMrv8vPll3baWwekUo9OFWXDY=,747.0
consensus_latency,X9NO80ZHkJCkL4jzoIlLSpGpM/SDgEbCv+Q8QjEmMzc=,747.0
consensus_latency,ddCFJNh1DHsyLzhTrt17sHg3tMYNCi0SzIWD4jECCBw=,747.0
consensus_latency,mQelpGPhVberjxjgjGxRGMWXN01WY7gCWDhqrMV1r00=,747.0
consensus_latency,nzPAYeh4c3fwmVjSnw/jDWo8+P4zFjLxRp6XXhQoHU0=,747.0
consensus_latency,UlxQ9aB0tZ60LeFAr8I+2Q6dXtviREpBtFiqjkDJ/zk=,641.0
consensus_latency,WPEpbcrjh/twsxsMhgJpY2AK+dZGRqQXIdsErboO/Ds=,641.0
consensus_latency,X9iQvzZF2OeajmbCaoG+sK+HH4WWYztN5FcSx0ElA38=,641.0
consensus_latency,CAppMk0XuRxtXkS1FvKeJDDHAzEwgk9mHRxZPsnHCkU=,643.0
consensus_latency,aIQsOKbwqY2ZG7zDdd+OwRkg1Y4X9O2aQB1+Rp2GNFQ=,643.0
consensus_latency,fjGhI7kXB2HfzuCTG7OhBKKqEu2S/9pN6ylM0NwRSVY=,643.0
consensus_latency,FSvneVVFF0GbY+BXZPLuwmZsn+UeqCfhkyeQYrKfgUI=,640.0
consensus_latency,GWm2GIjy+m+XyEjd8ZT8m0uOMalxTVnezGftYy5k9p4=,640.0
consensus_latency,rDH6ZddzJQzj7L9ba7Dd7fqgYb1WdG0zkKzHofiXPOU=,640.0
consensus_latency,IOD3XpqohZY9FRWyGlFEp67Nmz/Ec+TA/gKjLdHmyXU=,645.0
consensus_latency,fP66+b6rb699F1kbKyzJxMdfdZjxNuZzrdMjp06ufiE=,644.0
consensus_latency,+SlTFMVp1MTrtGayL0tAxkmAiAp8QjLWH0Rim5Z2D9k=,644.0
consensus_latency,GvDVJyJw5+nCcEE158TvmWeRpQIrRPPLQ1sejfYt8pI=,640.0
consensus_latency,fm+ESvWS/0Os4W+7QM7Uh2r07x66b2RhffL395LMBtk=,640.0
consensus_latency,hUw38Uka8Viw+syD3Z6wo4OPsAKT8UBwaRoO22H/kmg=,640.0
consensus_latency,AE3wOfK/HCZHw3gJqsCcvpd5MmrPeNRH8j49asZKBKk=,639.0
consensus_latency,a70YQu2h7gfKL7uXegOxUszAxmpnx+TgWqik/Pl6QnY=,639.0
consensus_latency,zuiqI0bYRZh2TsJeJlW4lu8GZvGWelSbNaXZu7XUqMY=,639.0
consensus_latency,d6Bd5/KipauzvZinkGsMHS2y3Uzl45IeAItWj2Ew+ug=,640.0
consensus_latency,l/Bt7PQtuhPeX9cve0u5Kwnj7DZvRKzhQMteIEZIvjI=,640.0
consensus_latency,rnNcpsSICG0OkfAMWou17DTaIWLgAoYwJJk50G0ad1s=,640.0
consensus_latency,E/7cE1p/Ly0fCFd0jIa040NocBNYrnJ63mGxyZe71g0=,393.0
consensus_latency,F/n8Lhrym/MsxI14nsE1hGDr0sP9jwJD7CxLgaX+Z60=,393.0
consensus_latency,KvmjoFhwhRehFeDzzY+q2w3CemC7JBapsc5b94ksq/Q=,393.0
consensus_latency,CLNoo7OAouYuLTPNcW2DFG1ZjRNv5cSMKgMpKxreb7M=,1676.0
consensus_latency,DZ7Diad3TVGTLBT/GPr74blKsBSwre2iNA22eD+RYs0=,1676.0
consensus_latency,hTJL/iklz1qSWeNtUWj9DPl2qTXRntuBDPaG842HI3Y=,1676.0
consensus_latency,qSkE1QU3exMDqKvp+FGKvObbkX6Vo3tiYojjK2/QoGQ=,1676.0
consensus_latency,3xkfXng2sHPjbBjNqhmhflN/cobkWeKgV88m+mU3/HI=,1676.0
consensus_latency,0JDnPdy8v94PWDXcWUuaBsH8voW+fCTIJKjtdG3ch4I=,1503.0
consensus_latency,2EfFBwIlQT/SHnJLKAJe+QLy8zNwTwMGzqP3LjUmOG4=,1503.0
consensus_latency,mzsot32jX7DYf2/tvqQKclW6bY+UAVdp0pL2FU81Llg=,1503.0
consensus_latency,2sxNHwbKFB8DR36VkFq2367RDM8SmxXALr9ZLV0nKe4=,1503.0
consensus_latency,6EsXOyDWdXLLXwmVNGATnzEysZR5LSECm9f8lgS3oe4=,1503.0
consensus_latency,XQXjBxQhydDHd0xIx7uhpo5xerAVhkwdBW11fjT04Qg=,1257.0
consensus_latency,vRzWsnBuAVB+RjYpYEabKLJpryuFtOuplCow4IzNqt4=,1257.0
consensus_latency,9rZB/66N8oO68EjtNmDk85eYpeo1tXukNPCP9yRUePs=,1257.0
consensus_latency,SIGC1YnDVo95XaINUA/Y+5iWm8YXFnDrK7+4A6QoGJs=,1257.0
consensus_latency,u2qXIcpz27NipzfA92IHZPBk/lfsegpghkkoaM6jGoI=,1257.0
consensus_latency,WEXdgbt8KzWSkrDzVZKyePn+dkqzj8riQ5nMUOqqy80=,1255.0
consensus_latency,c9kK/6pyOsJTlJGHmTtZQstlICsgMocM/n3OpAPQok8=,1255.0
consensus_latency,iBcfnE5ZLp/iNc/aevePbiEF0PVXOnDZDonpnjulKHI=,1255.0
consensus_latency,31qJm9LujNwuiR0JUk0JMfcC7IN4PWBYUTR6oKwUBLQ=,1255.0
consensus_latency,ChwgMiD2PlmQ6EKiTUTjyTlLF8TufuVy+OHbW9nSamY=,1254.0
consensus_latency,sTO/9Xs2maBX2opMBAV3Gy8h2QbOaOEg+LSTnyY4RO8=,1254.0
consensus_latency,28EFyK+Hrhfk1tAJr0v9/gv+cjGvZkoyv+8rcnrCO60=,1254.0
consensus_latency,ECeev/JYqCixbptNv4VB5nEoGKo1Z5YkSr18O0V2wt0=,1256.0
consensus_latency,LrF/At3hgpfZJhSOLhU7OkYSsrkSE/K7pXEQbLOOOQ0=,1256.0
consensus_latency,6aY3Pw5p3qtVu5ybZ0yT+szow5g173Ahn4FXoA1Qj/o=,1256.0
consensus_latency,/7TTP76aDcB9gCNLgOLCl9nNmFFArBlVEgTrxxEhiMY=,1256.0
consensus_latency,OkKN7OxaADD9ao+kAgsH8dDSyOKgTtvmo0JAMANJrjU=,1258.0
consensus_latency,TkwAEsJ74wcVPO1nE/G8dgOtrVkr6nE/bAmk+ZcP4mI=,1258.0
consensus_latency,6pAJ2HP/lkt7EM91zUkpw8yfadCDV0W8+PAzBGIqdsM=,1258.0
consensus_latency,JWwW6VW+4weuGztuU9QgNy7bRgmp/Z/gEU3fvNPZAWU=,1257.0
consensus_latency,bm8xi0OwjuNuNUhaQvsfH9wN2ZIE916e9XfW3pSj7hc=,1257.0
consensus_latency,uRxVp06A5n49GHwEaEH+XpucB9czSiHODqKBdQe9rdo=,1257.0
consensus_latency,AD3bG5Q4Un23OqgEDTW2ZrfNJTNph48LFDTw/CzcXuU=,1093.0
consensus_latency,P1JE0vKoOG7BuLGUEnGBFLXsn5FALKqntkfnYdmXpKs=,1093.0
consensus_latency,h6ZZ1Lw6SMuSl3RrK9nwcuq4n91N1UDYx8l367VWdTE=,1093.0
consensus_latency,kNd2WK7/ZvN0ZKSO3AWSlxH3wxX5L1iXxNY721Ime00=,1093.0
consensus_latency,qb+UZRa4icaGZRpuNczBSwi6u2UcYXGOlmYEIzht3BE=,1093.0
consensus_latency,8v+rWkPE7heVlISNNaWy0CAYlHmZd9Q5rzLL5kVfQ50=,1093.0
consensus_latency,AaDwRRlZ+fuOjWCDbsljm6YVt/Vv4eItHMrSE36ePc0=,1092.0
consensus_latency,G+ruBknunhiWQrDvmhtlBPuKjTAIPqOewcBI9SgBx6I=,1092.0
consensus_latency,HZaGz+R3ufcUJWVwD2T+0F4dpmuVxDgzg2NGJ8CBigY=,1092.0
consensus_latency,NOS1BjXwM37iBGO0wxpbfQOZ6yoH3aruuPcnW5cm0kY=,1092.0
consensus_latency,PsXaeRh0pmkBfHrgOOIKGrUnZDQiTIt6zHmDS+nlmV8=,1092.0
consensus_latency,zoY7Bhy8hFOVl161dVuz+j8OX4aMusP+epaYOfFFvG8=,1092.0
consensus_latency,DcTmKonsqZSO4Akz62Em62IBarXtjlj1fhdCvw1Z01M=,1041.0
consensus_latency,DtI3o+CoUFToGQiOqWrMmI13UJvMDBU44iUCmg55eDk=,1041.0
consensus_latency,iqV3t/NodLXTTJKYE0SX0nfpxqRuz9X3L7miekEzJ2w=,1041.0
consensus_latency,jYKsCjHybDI6SolmpKZ6eFXhwT7upM5GTDX+UeqIRNQ=,1041.0
consensus_latency,2DZkK4WSbVkLEzakb0ARj/pWUZohOZ6+Iazbui0uHy8=,1042.0
consensus_latency,5lA7U99lvKu/a5bltqFozTILtwImBituNwz8h7mRLwI=,1042.0
consensus_latency,7rU3jDS7YxJ71FlqoNtW0uUW0MymktlrIi8a4eKfGRo=,1042.0
consensus_latency,DpK+im+WhjgVHK4/SQaYvJ4oMBV5hkGIElT+H890v98=,1040.0
consensus_latency,gObHPf+IiEkCPG9h7UZm1oxHPiHcyEcTFiSKqV93n3c=,1040.0
consensus_latency,mGsvV2+n5PtojJa/N2J7RrX7JpY8hB/G8sFPYX4ith4=,1040.0
consensus_latency,m0VPmAbiZxI+nsANL1oLNa5RcM1i2NDBdx/gp4UHZQo=,1040.0
consensus_latency,08W0rGB1cln05wnzDWK87Vbb8b7T4zfV4r6btJ8PTcM=,1040.0
consensus_latency,7yevjeC6BFu5mq+wbFI4fdAQWgZYX85eVMhRBqLy1XM=,1040.0
consensus_latency,J3JVkjzIa5/OkDvq/NBYqHvC9PCvi+5AVU0AMXKTN0E=,1042.0
consensus_latency,cqybMmoVdivPjM8oqHEHFMqWkX6bwpLNV5/HN6DrAUU=,1042.0
consensus_latency,qH8XLOa9sPi8lNrE0vf6/i0acM7YSl3f+rZrxiByfgQ=,1042.0
consensus_latency,tFuL6GCtAVIrLtWYQrOj39lBzB2XKZSUW35RJtKsnyA=,1042.0
consensus_latency,xplffS2TnWEc/Xjk6bTzNn9jdu0BLSdQWnUDPSeOAAs=,1042.0
consensus_latency,3LC3D45NKO3iNd9pABM8uywXBeJsJNl/gZ9JDMouQQc=,1042.0
consensus_latency,63MSdn8fJQzyOUbmKTkOQTyxKtdL+Vf6WCHafhNoL9Q=,1042.0
consensus_latency,QVIRKOI1F8D0tewcoyCHgAUga8Xxy1xhbPMN/Xx16zM=,1092.0
consensus_latency,XDeqZbMPalrHziORecXfz53Jv9+jAPxB5xWu2nHvKR0=,1092.0
consensus_latency,ajwC0SQgj2dGkfKXZCN5ZI0vcvHg2k+8sKFk7WTL4H8=,1092.0
consensus_latency,oZ8U4UmjQ/BAryFonyBzWmmNdRg+tkrqxhW+keRD/wo=,1092.0
consensus_latency,y+nvDzRVfPbiPo+6NGW9Oqykac75pO1WojuzgmjnRF8=,1092.0
consensus_latency,B4K/Hr1pBbLlQjEIbzU0c5noDSMm9IU3NOQE1h4o8tA=,1095.0
consensus_latency,cPtQn151wBACRlK+027lnxg6uqUkgkxofHlDtP2Xocs=,1095.0
consensus_latency,4VCEhvBw6sOlN9tUl+fHsGc/Socwr6n81TyR1RqK2m0=,1095.0
consensus_latency,SOREhqp/Ty47JrTfbiu241p+DXLakGvh+zOgzY+6A+8=,1095.0
consensus_latency,VdT1oCwjDOgOXbATiYAI9MuGIbLJD3ZlhsrUm1gUjTM=,1095.0
consensus_latency,acxlXs8L/57JapldT04RJyXtOo56MJlariCTlouckkA=,1095.0
consensus_latency,hZs+SXlPe5WVPF4S/fFIiEHlnYNW5/zeSnx6FIGGFAA=,1095.0
